dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
22,6,14/02/2018 02:47:22,290457,22,21,1912,2665,640,0,86.9090909091,137.6880217811,976,0,126.9047619048,263.5746392887,15757.9263023442,148.0425674024,6915.6428571429,18097.5753150518,95135,3,290300,13823.8095238095,24338.3115203562,95135,132,290454,14522.7,34583.4958190053,131865,13,0,0,0,0,712,680,75.7427089036,72.2998584988,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,0,106.4418604651,86.9090909091,126.9047619048,0,0,0,0,0,0,22,1912,21,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:22,289875,22,21,1912,2665,640,0,86.9090909091,137.6880217811,976,0,126.9047619048,263.5746392887,15789.5644674429,148.3398016386,6901.7857142857,17113.6110906704,75970,2,289567,13788.9047619048,22961.9308092868,75970,178,289873,14493.65,34255.9206243011,113837,10,0,0,0,0,712,680,75.8947822337,72.4450194049,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,0,106.4418604651,86.9090909091,126.9047619048,0,0,0,0,0,0,22,1912,21,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:22,289455,22,21,1944,2665,640,0,88.3636363636,137.8690011274,976,0,126.9047619048,263.5746392887,15923.0277590644,148.5550430982,6891.7857142857,17061.8167813334,75188,2,289406,13781.2380952381,23008.5141652058,75188,268,289441,14472.05,34099.9936370962,114786,13,0,0,0,0,712,680,76.0049057712,72.550137327,0,976,104.75,205.4934079178,42227.5406976744,0,0,0,1,0,0,0,0,0,107.1860465116,88.3636363636,126.9047619048,0,0,0,0,0,0,22,1944,21,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:47,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:47,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:47,4,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500000.0,4.0,0.0,4,4,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,250000.0,250000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:23,232923,21,22,1928,2665,640,0,91.8095238095,139.7510712115,976,0,121.1363636364,258.6415602914,19718.9629190763,184.6103647987,5545.7857142857,14136.9540006458,66453,6,232382,11619.1,19004.4605232284,66453,297,232909,11090.9047619048,24151.504327691,78737,10,0,0,0,0,680,712,90.1585502505,94.4518145482,0,976,104.3863636364,205.4944367389,42227.9635306554,0,0,0,1,0,0,0,0,1,106.8139534884,91.8095238095,121.1363636364,0,0,0,0,0,0,21,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:47,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:47,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:47,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:23,369328,25,22,1928,2665,640,0,77.12,132.1187344777,976,0,121.1363636364,258.6415602914,12436.1001602911,127.2581553524,8028.8695652174,14758.9683072266,49465,4,369270,15386.25,17855.5880432308,49465,203,369320,17586.6666666667,28424.5240546492,101662,16,0,0,0,0,808,712,67.6905081662,59.5676471862,0,976,95.6875,198.7062577316,39484.1768617021,0,0,0,1,0,0,0,0,0,97.7234042553,77.12,121.1363636364,0,0,0,0,0,0,25,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:23,370068,24,22,1928,2665,640,0,80.3333333333,133.9586784655,976,0,121.1363636364,258.6415602914,12411.2325302377,124.3014797281,8223.7333333333,18451.3687191246,82815,5,370007,16087.2608695652,25634.8092147047,82815,263,370061,17621.9523809524,33357.7902947365,122994,12,0,0,0,0,776,712,64.8529459451,59.448533783,0,976,97.7234042553,200.3478173542,40139.2479185939,0,0,0,1,0,0,0,0,0,99.847826087,80.3333333333,121.1363636364,0,0,0,0,0,0,24,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:23,374151,24,22,1912,2665,640,0,79.6666666667,133.8339875812,976,0,121.1363636364,258.6415602914,12233.0289107874,122.9450141788,8314.4666666667,18707.7466205362,85055,5,373000,16217.3913043478,25780.8814500187,85055,208,374143,17816.3333333333,34493.9048751128,123928,10,0,0,0,0,776,712,64.1452247889,58.7997893898,0,976,97.3829787234,200.3366246652,40134.7631822387,0,0,0,1,0,0,0,0,0,99.5,79.6666666667,121.1363636364,0,0,0,0,0,0,24,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:23,379232,24,20,1912,2665,640,0,79.6666666667,133.8339875812,976,0,133.25,268.7712537496,12069.1291874103,116.0239642224,8819.3488372093,16765.0209575994,67661,3,379074,16481.4782608696,20721.5878074261,67661,173,379210,19958.4210526316,32751.3200333052,121169,8,0,0,0,0,776,648,63.2857986668,52.7381655556,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,0,104.0227272727,79.6666666667,133.25,0,0,0,0,0,0,24,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:23,377856,24,20,1928,2665,640,0,80.3333333333,133.9586784655,976,0,133.25,268.7712537496,12155.4242886179,116.4464769648,8787.3488372093,18985.1345078242,78996,4,376455,16367.6086956522,24111.5348927723,78996,282,377848,19886.7368421053,32084.770814277,106702,7,0,0,0,0,776,648,63.5162601626,52.9302168022,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,0,104.3863636364,80.3333333333,133.25,0,0,0,0,0,0,24,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:23,362489,22,21,1928,2665,640,0,87.6363636364,137.7805520365,976,0,126.9047619048,263.5746392887,12670.7293186828,118.6242892888,8630.6904761905,24124.2914744819,111066,2,361976,17236.9523809524,32301.7556527137,111066,289,362484,18124.2,38926.9122703723,132932,9,0,0,0,0,712,680,60.6914968454,57.9327924434,0,976,104.3863636364,205.4944367389,42227.9635306554,0,0,0,1,0,0,0,0,0,106.8139534884,87.6363636364,126.9047619048,0,0,0,0,0,0,22,1928,21,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:23,345961,22,21,1912,2665,640,0,86.9090909091,137.6880217811,976,0,126.9047619048,263.5746392887,13229.8149213351,124.2914663792,8237.1666666667,26375.0156082873,151782,2,345411,16448.1428571429,35884.482185599,151782,166,345958,17297.9,40719.7269558367,154165,21,0,0,0,0,712,680,63.5909827986,60.7004835805,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,0,106.4418604651,86.9090909091,126.9047619048,0,0,0,0,0,0,22,1912,21,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:23,328047,22,21,1928,2665,640,0,87.6363636364,137.7805520365,976,0,126.9047619048,263.5746392887,14001.0425335394,131.0787783458,7810.6428571429,22568.7852000484,117839,4,326437,15544.619047619,30389.647246186,117839,284,328043,16402.15,35806.4227497555,120327,9,0,0,0,0,712,680,67.0635610141,64.0152173317,0,976,104.3863636364,205.4944367389,42227.9635306554,0,0,0,1,0,0,0,0,0,106.8139534884,87.6363636364,126.9047619048,0,0,0,0,0,0,22,1928,21,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:23,317360,22,21,1912,2665,640,0,86.9090909091,137.6880217811,976,0,126.9047619048,263.5746392887,14422.107385934,135.4928157298,7556.1904761905,21596.754939436,94824,2,316868,15088.9523809524,28970.112302986,94824,156,317344,15867.2,35626.9482755902,129088,10,0,0,0,0,712,680,69.3219057222,66.1709100076,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,0,106.4418604651,86.9090909091,126.9047619048,0,0,0,0,0,0,22,1912,21,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,9,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,222222.222222222,9.0,0.0,9,9,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,111111.111111111,111111.111111111,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:23,337354,22,21,1912,2665,640,0,86.9090909091,137.6880217811,976,0,126.9047619048,263.5746392887,13567.3506168594,127.462546761,8032.2380952381,24061.5210058022,128304,4,336852,16040.5714285714,32518.2299603952,128304,148,337343,16867.15,38243.229688094,130758,14,0,0,0,0,712,680,65.2133960172,62.2491507437,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,0,106.4418604651,86.9090909091,126.9047619048,0,0,0,0,0,0,22,1912,21,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:23,385763,25,20,1928,2665,640,0,77.12,132.1187344777,976,0,133.25,268.7712537496,11906.2740594614,116.6519339595,8767.3409090909,19662.1839012048,104669,4,385710,16071.25,24632.950758389,104669,262,385759,20303.1052631579,37968.1508034398,144295,8,0,0,0,0,808,648,64.8066299775,51.845303982,0,976,99.847826087,202.0257373473,40814.3985507246,0,0,0,1,0,0,0,0,0,102.0666666667,77.12,133.25,0,0,0,0,0,0,25,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:23,398859,24,20,1960,2665,640,0,81.6666666667,134.1973454888,976,0,133.25,268.7712537496,11595.5763816286,110.3146726036,9275.7906976744,20729.8761114968,102734,4,398819,17339.9565217391,27403.4729873925,102734,255,398834,20991.2631578947,37304.8687526055,141228,7,0,0,0,0,776,648,60.171639602,50.1430330016,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,0,105.1136363636,81.6666666667,133.25,0,0,0,0,0,0,24,1960,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:23,391073,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,11744.6103412918,112.5109634263,9094.7209302326,21067.5799199189,108304,5,391027,18620.3333333333,28436.7228268894,108304,324,391065,18622.1428571429,37602.6468061568,145899,10,0,0,0,0,712,712,56.2554817131,56.2554817131,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:23,388494,23,20,1928,2665,640,0,83.8260869565,135.8473917085,976,0,133.25,268.7712537496,11822.5764104465,110.6838200847,9249.8571428571,19531.7047818774,102087,3,387309,17604.9545454545,25380.0934244918,102087,201,388487,20446.6842105263,35966.9090647572,139349,13,0,0,0,0,744,648,59.2029735337,51.480846551,0,976,104.3863636364,205.4944367389,42227.9635306554,0,0,0,1,0,0,0,0,0,106.8139534884,83.8260869565,133.25,0,0,0,0,0,0,23,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:23,386242,24,20,1928,2665,640,0,80.3333333333,133.9586784655,976,0,133.25,268.7712537496,11891.5084325371,113.9182170763,8982.3720930233,17635.6815616512,84117,6,386192,16790.9565217391,22242.4885635134,84117,212,386235,20328.1578947368,32771.5883575039,122185,11,0,0,0,0,776,648,62.1372093144,51.781007762,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,0,104.3863636364,80.3333333333,133.25,0,0,0,0,0,0,24,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:24,336374,22,22,1960,2665,640,0,89.0909090909,137.9533769037,976,0,121.1363636364,258.6415602914,13749.5763644039,130.8067805478,7822.6511627907,16338.714095062,65592,5,335062,15955.3333333333,22255.8036618167,65592,328,336369,16017.5714285714,36309.0255371463,144489,12,0,0,0,0,712,712,65.4033902739,65.4033902739,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,1,105.1136363636,89.0909090909,121.1363636364,0,0,0,0,0,0,22,1960,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:24,336123,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,13617.0390006039,130.9044605695,7816.8139534884,17859.9333748768,80587,3,335517,15977.0,23455.6769759476,80587,342,336103,16004.9047619048,39549.2929366692,160684,11,0,0,0,0,712,712,65.4522302847,65.4522302847,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:23,386642,23,20,1928,2665,640,0,83.8260869565,135.8473917085,976,0,133.25,268.7712537496,11879.2060872849,111.2139912374,9205.7619047619,29288.8280763889,177247,5,386587,17572.1363636364,39375.0092478241,177247,317,386634,20349.1578947368,51835.9096704454,215370,23,0,0,0,0,744,648,59.4865534525,51.7274377848,0,976,104.3863636364,205.4944367389,42227.9635306554,0,0,0,1,0,0,0,0,0,106.8139534884,83.8260869565,133.25,0,0,0,0,0,0,23,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:23,359860,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12718.8351025399,122.2697715778,8368.8372093023,19959.5742092792,92897,5,359815,17134.0476190476,28411.1907009829,92897,350,359847,17135.5714285714,35419.3373675616,131744,7,0,0,0,0,712,712,61.1348857889,61.1348857889,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:24,341022,22,22,1960,2665,640,0,89.0909090909,137.9533769037,976,0,121.1363636364,258.6415602914,13562.1748743483,129.0239339397,7930.7441860465,16033.7810205189,63093,3,340535,16215.9523809524,22906.9679649581,66946,270,341019,16239.0,34629.9968278947,128962,14,0,0,0,0,712,712,64.5119669699,64.5119669699,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,1,105.1136363636,89.0909090909,121.1363636364,0,0,0,0,0,0,22,1960,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:49,8,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,250000.0,8.0,0.0,8,8,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,125000.0,125000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:33:48,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 02:47:24,371748,25,20,1928,2665,640,0,77.12,132.1187344777,976,0,133.25,268.7712537496,12355.1438070951,121.0497433745,8448.8181818182,14432.3804274757,44182,5,371699,15487.4583333333,17374.7861193697,45681,282,371725,19564.4736842105,31446.9244077637,100390,13,0,0,0,0,808,648,67.2498574303,53.7998859442,0,976,99.847826087,202.0257373473,40814.3985507246,0,0,0,1,0,0,0,0,0,102.0666666667,77.12,133.25,0,0,0,0,0,0,25,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
