443,6,14/02/2018 01:28:49,110818481,1323,7099,14703,10275475,502,0,11.1133786848,72.8894620031,1460,0,1447.4538667418,110.9322439866,92856.15456144,75.9981541346,13159.7768673554,351008.501948764,9929432,0,110818481,83826.3850226929,882840.223534637,9929432,5,110745691,15602.3796844181,383941.108772303,10027959,0,0,0,0,0,50804,142004,11.9384419283,64.0597122063,0,1460,1221.6761248961,533.439614601,284557.822425638,0,0,0,1,0,0,0,0,5,1221.821182617,11.1133786848,1447.4538667418,0,0,0,0,0,0,1323,14703,7099,10275475,8192,1918,32,20,362736.272727273,868658.35242621,2980702,71589,9667246.72727273,773256.147928497,9929432,7337121,Benign
443,6,14/02/2018 01:28:48,119341018,25,33,3806,23845,1121,0,152.24,337.7577139509,1460,0,722.5757575758,683.3165001622,231.6973699688,0.4860022226,2093702.07017544,3973899.88754134,10001715,0,119308925,4971205.20833333,4879042.27656068,10033690,343,119309023,3728406.96875,4748364.97026356,10033682,0,0,0,0,0,512,804,0.2094837167,0.276518506,0,1460,468.6610169492,623.2521936603,388443.296902396,0,0,0,1,0,0,0,0,1,476.7413793103,152.24,722.5757575758,0,0,0,0,0,0,25,3806,33,23845,8192,1190,17,20,850192.272727272,2713692.16284869,9032282,31922,9996073.63636364,15384.6338225691,10001715,9949743,Benign
443,6,14/02/2018 01:30:53,37,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,837837.837837838,54054.0540540541,37.0,0.0,37,37,37,37.0,0.0,37,37,0,0.0,0.0,0,0,1,0,0,0,40,0,54054.0540540541,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51836,6,14/02/2018 01:30:53,80,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,387500.0,37500.0,40.0,56.5685424949,80,0,80,40.0,56.5685424949,80,0,0,0.0,0.0,0,0,0,0,0,0,60,0,37500.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,1190,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 01:28:07,112638772,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266338131,56319386.0,46.6690475583,56319419,56319353,112638772,56319386.0,46.6690475583,56319419,56319353,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266338131,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319386.0,46.6690475583,56319419,56319353,Benign
53,17,14/02/2018 01:28:42,427,1,1,50,66,50,50,50.0,0.0,66,66,66.0,0.0,271662.763466042,4683.8407494145,427.0,0.0,427,427,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2341.9203747073,2341.9203747073,50,66,55.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,83.0,50.0,66.0,0,0,0,0,0,0,1,50,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 01:21:13,1530734,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,97.9922050467,1.9598441009,765367.0,294.1564209736,765575,765159,1530734,765367.0,294.1564209736,765575,765159,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9598441009,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 01:30:26,54014322,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370272166,54014322.0,0.0,54014322,54014322,54014322,54014322.0,0.0,54014322,54014322,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370272166,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 01:31:20,6457493,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,50.9485647139,1.2388708745,922499.0,2417329.02184918,6404326,51,53167,17722.3333333333,28559.4337887384,50684,354,6457190,2152396.66666667,3725685.00869173,6454447,381,0,0,0,0,92,92,0.6194354373,0.6194354373,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:28:38,118251106,13,12,594,4603,194,0,45.6923076923,68.403684861,1430,0,383.5833333333,603.2381496155,43.9488489858,0.2114145131,4927129.41666667,16577765.7875465,58866317,1,118251106,9854258.83333333,22856562.7767863,58866317,245,118105044,10736822.1818182,23803755.6592454,59031675,1,0,0,0,0,272,252,0.1099355468,0.1014789663,0,1430,199.8846153846,438.7702202222,192519.306153846,0,0,0,1,0,0,0,0,0,207.88,45.6923076923,383.5833333333,0,0,0,0,0,0,13,594,12,4603,8192,176,6,20,290695.5,205130.970115436,435745,145646,58751434.5,162468.389579327,58866317,58636552,Benign
443,6,14/02/2018 01:28:38,118646510,14,13,887,4206,262,0,63.3571428571,88.6615059502,1460,0,323.5384615385,527.8948151833,42.9258306882,0.2275667443,4563327.30769231,15930461.2178773,58948416,1,118646510,9126654.61538462,21990830.8557567,58948416,297,118583500,9881958.33333333,22824808.5709558,59011972,1,0,0,0,0,292,272,0.1179975711,0.1095691732,0,1460,181.8928571429,381.8515650418,145810.617724868,0,0,0,1,0,0,0,0,0,188.6296296296,63.3571428571,323.5384615385,0,0,0,0,0,0,14,887,13,4206,8192,127,7,20,619493.0,786205.159943637,1175424,63562,58671876.5,391085.911431874,58948416,58395337,Benign
443,6,14/02/2018 01:28:38,116212124,13,12,639,3903,206,0,49.1538461538,72.9769896998,1460,0,325.25,551.6443394731,39.0837018003,0.215123854,4842171.83333333,16367752.7565629,58019312,1,116212124,9684343.66666667,22561155.7305993,58019312,421,116151723,10559247.5454545,23472622.4773775,58054072,1,0,0,0,0,272,252,0.1118644041,0.1032594499,0,1460,174.6923076923,395.916230456,156749.661538462,0,0,0,1,0,0,0,0,0,181.68,49.1538461538,325.25,0,0,0,0,0,0,13,639,12,3903,8192,123,6,20,88781.0,38427.0109168017,115953,61609,57984848.5,48738.7491068452,58019312,57950385,Benign
443,6,14/02/2018 01:31:29,469,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,164179.104477612,6396.5884861407,234.5,301.9345955667,448,21,469,234.5,301.9345955667,448,21,0,0.0,0.0,0,0,1,0,0,0,60,0,6396.5884861407,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:31:29,556,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,138489.208633094,5395.6834532374,278.0,367.695526217,538,18,556,278.0,367.695526217,538,18,0,0.0,0.0,0,0,1,0,0,0,60,0,5395.6834532374,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:31:29,828,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,92995.1690821256,3623.1884057971,414.0,562.8569978245,812,16,828,414.0,562.8569978245,812,16,0,0.0,0.0,0,0,1,0,0,0,60,0,3623.1884057971,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51746,6,14/02/2018 01:31:29,175,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11428.5714285714,175.0,0.0,175,175,175,175.0,0.0,175,175,0,0.0,0.0,0,0,0,0,0,0,40,0,11428.5714285714,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51739,6,14/02/2018 01:31:29,92,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21739.1304347826,92.0,0.0,92,92,92,92.0,0.0,92,92,0,0.0,0.0,0,0,0,0,0,0,40,0,21739.1304347826,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51747,6,14/02/2018 01:31:29,37,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,37,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0,0,0,40,0,54054.0540540541,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,176,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:28:40,117575888,21,21,4367,3990,1263,0,207.9523809524,390.0062148467,1460,0,190.0,428.0450910827,71.0774984749,0.3572160986,2867704.58536585,12759400.3478198,58910425,0,117575888,5878794.4,18013050.7679564,58910425,33,117472168,5873608.4,18033943.6599514,59013315,0,0,0,0,0,432,432,0.1786080493,0.1786080493,0,1460,194.3488372093,400.8503986301,160681.042081949,0,0,0,1,0,0,0,0,1,198.9761904762,207.9523809524,190.0,0,0,0,0,0,0,21,4367,21,3990,8192,148,12,20,217126.5,161646.731499588,331428,102825,58518930.5,553656.831494474,58910425,58127436,Benign
443,6,14/02/2018 01:31:31,288,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,267361.111111111,10416.6666666667,144.0,172.5340546095,266,22,288,144.0,172.5340546095,266,22,0,0.0,0.0,0,0,1,0,0,0,60,0,10416.6666666667,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,252,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51757,6,14/02/2018 01:31:31,40,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,40,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0,0,0,40,0,50000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,148,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51757,6,14/02/2018 01:31:31,274747,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7.2794243431,274747.0,0.0,274747,274747,274747,274747.0,0.0,274747,274747,0,0.0,0.0,0,0,0,0,0,0,40,0,7.2794243431,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,148,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:28:41,117136770,15,23,1922,18632,1329,0,128.1333333333,338.364948089,1460,0,810.0869565217,700.6969850243,175.470093635,0.3244071012,3165858.64864865,13374796.7249088,58757359,1,117136770,8366912.14285714,21178076.373596,58757359,35,117075522,5321614.63636364,17188139.8074805,58823710,1,0,0,0,0,312,472,0.1280554347,0.1963516665,0,1460,527.0256410256,667.1162798974,445044.130904184,0,0,0,1,0,0,0,0,1,540.8947368421,128.1333333333,810.0869565217,0,0,0,0,0,0,15,1922,23,18632,8192,67,7,20,177599.0,163665.521359876,293328,61870,58353919.5,570549.61249702,58757359,57950480,Benign
443,6,14/02/2018 01:28:40,117825487,14,16,1090,8109,371,0,77.8571428571,107.9257986858,1460,0,506.8125,666.0495696017,78.0730912659,0.2546138426,4062947.82758621,15073189.9360193,59006580,1,117825487,9063499.0,21932666.1697595,59006580,671,117763979,7850931.93333333,20570966.1462635,59017851,1,0,0,0,0,292,332,0.1188197932,0.1357940494,0,1460,296.7419354839,525.0597405846,275687.731182796,0,0,0,1,0,0,0,0,1,306.6333333333,77.8571428571,506.8125,0,0,0,0,0,0,14,1090,16,8109,8192,64,8,20,403366.5,482984.337142003,744888,61845,58478546.5,746752.137087334,59006580,57950513,Benign
443,6,14/02/2018 01:28:41,117541249,16,15,973,5469,330,0,60.8125,95.3269592857,1430,0,364.6,543.7542512149,54.8062918746,0.2637372009,3918041.63333333,14814135.2972266,58869586,1,117541249,7836083.26666667,20554583.2879003,58869586,38,117396247,8385446.21428571,21249286.2840177,59025915,1,0,0,0,0,332,312,0.1361224263,0.1276147746,0,1430,201.3125,402.892080123,162322.028225806,0,0,0,1,0,0,0,0,0,207.8064516129,60.8125,364.6,0,0,0,0,0,0,16,973,15,5469,8192,180,8,20,277979.0,189643.210287107,412077,143881,58413840.5,644521.467090507,58869586,57958095,Benign
443,6,14/02/2018 01:31:32,297,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,259259.259259259,10101.0101010101,148.5,180.3122292026,276,21,297,148.5,180.3122292026,276,21,0,0.0,0.0,0,0,1,0,0,0,60,0,10101.0101010101,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:31:32,607,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,126853.377265239,4942.3393739704,303.5,403.7579720575,589,18,607,303.5,403.7579720575,589,18,0,0.0,0.0,0,0,1,0,0,0,60,0,4942.3393739704,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:31:32,915,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,84153.0054644809,3278.6885245902,457.5,622.9610742253,898,17,915,457.5,622.9610742253,898,17,0,0.0,0.0,0,0,1,0,0,0,60,0,3278.6885245902,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51768,6,14/02/2018 01:31:32,38,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,815789.47368421,78947.3684210526,19.0,25.4558441227,37,1,38,19.0,25.4558441227,37,1,0,0.0,0.0,0,0,0,0,0,0,60,0,78947.3684210526,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,64,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51777,6,14/02/2018 01:31:32,127,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,244094.488188976,31496.062992126,42.3333333333,25.4034118443,57,13,127,63.5,9.1923881554,70,57,0,0.0,0.0,0,0,0,0,0,0,60,20,23622.0472440945,7874.0157480315,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,67,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51773,6,14/02/2018 01:31:32,40,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,40,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0,0,0,40,0,50000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51773,6,14/02/2018 01:31:32,311676,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6.416920135,311676.0,0.0,311676,311676,311676,311676.0,0.0,311676,311676,0,0.0,0.0,0,0,0,0,0,0,40,0,6.416920135,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:28:42,119292920,56,138,974,182201,241,0,17.3928571429,49.8979608151,1430,0,1320.2971014493,368.8766416837,1535.5060467964,1.6262490683,618098.031088083,5945460.26108518,58872439,0,119292920,2168962.18181818,11057062.4257551,58872439,366,119151427,869718.445255474,7070580.4729747,59014455,0,0,0,0,0,1132,2772,0.4694327207,1.1568163475,0,1430,939.358974359,670.7736680671,449937.313772138,0,0,0,1,0,0,0,0,2,944.2010309278,17.3928571429,1320.2971014493,0,0,0,0,0,0,56,974,138,182201,8192,180,9,20,1009665.5,1227238.2659714,1877454,141877,58565937.0,433459.285294478,58872439,58259435,Benign
443,6,14/02/2018 01:28:43,118012952,16,14,1012,4040,371,0,63.25,103.0944550724,1430,0,288.5714285714,499.9084091935,42.8088605054,0.2542093854,4069412.13793103,15119346.8719907,58872493,1,118012952,7867530.13333333,20638934.3410209,58872493,41,117870746,9066980.46153846,22060934.485415,59016521,1,0,0,0,0,332,292,0.1355783389,0.1186310465,0,1430,162.9677419355,356.5931840694,127158.698924731,0,0,0,1,0,0,0,0,0,168.4,63.25,288.5714285714,0,0,0,0,0,0,16,1012,14,4040,8192,180,8,20,279473.0,194707.509053965,417152,141794,58654665.0,308055.311864607,58872493,58436837,Benign
443,6,14/02/2018 01:28:43,117859006,20,19,1151,3909,324,0,57.55,91.5282383806,1430,0,205.7368421053,391.1556726342,42.9326546331,0.3309038598,3101552.78947368,13217859.3727891,58872500,1,117859006,6203105.57894737,18407174.3719315,58872500,45,117717268,6539848.22222222,18924248.8642513,59017019,1,0,0,0,0,424,392,0.1696942871,0.1612095727,0,1430,126.5,283.9102422264,80605.0256410256,0,0,0,1,0,0,0,0,0,129.7435897436,57.55,205.7368421053,0,0,0,0,0,0,20,1151,19,3909,8192,184,9,20,421699.0,395853.932457415,701610,141788,58435480.0,618039.61102829,58872500,57998460,Benign
443,6,14/02/2018 01:28:42,119191728,28,33,2114,4626,450,0,75.5,101.4843538388,1430,0,140.1818181818,342.7224145122,56.5475483332,0.5117804819,1986528.8,10643289.4051138,58914576,0,119191728,4414508.44444445,15695090.495576,58914576,38,119092776,3721649.25,14476413.1386921,59016892,0,0,0,0,0,572,672,0.2349156311,0.2768648509,0,1430,108.7096774194,259.638360543,67412.078265468,0,0,0,1,0,0,0,0,1,110.4918032787,75.5,140.1818181818,0,0,0,0,0,0,28,2114,33,4626,8192,201,17,20,722679.5,881038.785902471,1345668,99691,58822383.5,130379.883849082,58914576,58730191,Benign
443,6,14/02/2018 01:28:41,119133549,38,61,6524,28744,929,0,171.6842105263,270.814597521,1430,0,471.2131147541,618.0545853659,296.0375166864,0.8310001744,1215648.45918367,8289311.78617739,58744173,0,119133549,3219825.64864865,13367104.8949625,58795059,37,119070294,1984504.9,10562908.4538762,58755888,0,0,0,0,0,772,1232,0.3189697639,0.5120304105,0,1430,352.68,530.4789884357,281407.957171717,0,0,0,1,0,0,0,0,1,356.2424242424,171.6842105263,471.2131147541,0,0,0,0,0,0,38,6524,61,28744,8192,241,24,20,1185580.0,1588043.03660575,2308496,62664,58347282.0,561288.63498382,58744173,57950391,Benign
443,6,14/02/2018 01:31:34,346,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,222543.352601156,8670.5202312139,173.0,214.9604614807,325,21,346,173.0,214.9604614807,325,21,0,0.0,0.0,0,0,1,0,0,0,60,0,8670.5202312139,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:31:34,500,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,154000.0,6000.0,250.0,329.5117600329,483,17,500,250.0,329.5117600329,483,17,0,0.0,0.0,0,0,1,0,0,0,60,0,6000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:31:34,1009,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,76313.1813676908,2973.2408325074,504.5,690.8433252193,993,16,1009,504.5,690.8433252193,993,16,0,0.0,0.0,0,0,1,0,0,0,60,0,2973.2408325074,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:31:34,1147,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,67131.6477768091,2615.518744551,573.5,787.0098474606,1130,17,1147,573.5,787.0098474606,1130,17,0,0.0,0.0,0,0,1,0,0,0,60,0,2615.518744551,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:31:34,1442,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,53398.0582524272,2080.4438280167,721.0,995.6063479107,1425,17,1442,721.0,995.6063479107,1425,17,0,0.0,0.0,0,0,1,0,0,0,60,0,2080.4438280167,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51800,6,14/02/2018 01:31:34,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,201,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51809,6,14/02/2018 01:31:34,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51796,6,14/02/2018 01:31:34,49,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.3265306122,49.0,0.0,49,49,49,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0,0,0,40,0,40816.3265306122,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51812,6,14/02/2018 01:31:34,25,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,25.0,0.0,25,25,25,25.0,0.0,25,25,0,0.0,0.0,0,0,0,0,0,0,40,0,80000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,184,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:28:44,116762770,13,13,665,5211,232,0,51.1538461538,77.8287073791,1460,0,400.8461538462,613.7091936406,50.324260036,0.222673717,4670510.8,16127073.7914473,58557221,0,116762770,9730230.83333333,22665951.821851,58557221,202,116700078,9725006.5,22691814.7479389,58595797,0,0,0,0,0,272,272,0.1113368585,0.1113368585,0,1460,217.6296296296,457.265715392,209091.934472935,0,0,0,1,0,0,0,0,1,226.0,51.1538461538,400.8461538462,0,0,0,0,0,0,13,665,13,5211,8192,31,6,20,95655.0,47789.1046997116,129447,61863,58254312.0,428378.015964872,58557221,57951403,Benign
443,6,14/02/2018 01:28:44,117883410,14,13,597,3765,197,0,42.6428571429,67.3710816105,1430,0,289.6153846154,519.5664119343,37.0026622067,0.2290398624,4533977.30769231,15883269.8459191,58869306,1,117883410,9067954.61538462,21932706.5036435,58869306,102,117739616,9811634.66666667,22792354.2139899,59014223,1,0,0,0,0,304,272,0.1187614101,0.1102784522,0,1430,155.7857142857,371.9178879053,138322.915343915,0,0,0,1,0,0,0,0,0,161.5555555556,42.6428571429,289.6153846154,0,0,0,0,0,0,14,597,13,3765,8192,176,6,20,384467.0,338831.42740897,624057,144877,58485295.0,543073.564300455,58869306,58101284,Benign
443,6,14/02/2018 01:28:44,116770116,13,12,623,5901,190,0,47.9230769231,70.1931401426,1460,0,491.75,655.6318430616,55.870459185,0.2140958736,4865421.5,16444151.9696081,58557294,1,116770116,9730843.0,22666156.8516904,58557294,1195,116709532,10609957.4545455,23591958.0965824,58637130,1,0,0,0,0,272,252,0.1113298543,0.1027660193,0,1460,250.9230769231,493.2407057879,243286.393846154,0,0,0,1,0,0,0,0,0,260.96,47.9230769231,491.75,0,0,0,0,0,0,13,623,12,5901,8192,123,6,20,98285.0,54452.8790056136,136789,59781,58255368.0,426987.844033059,58557294,57953442,Benign
443,6,14/02/2018 01:28:44,117881621,14,13,594,4639,194,0,42.4285714286,66.8450726401,1430,0,356.8461538462,585.1988047028,44.3919922004,0.2290433383,4533908.5,15883851.6963435,58869397,1,117881621,9067817.0,21933629.5519409,58869397,229,117738046,9811503.83333333,22793256.0048923,59014248,1,0,0,0,0,304,272,0.1187632125,0.1102801259,0,1430,186.8928571429,424.7082082669,180377.062169312,0,0,0,1,0,0,0,0,0,193.8148148148,42.4285714286,356.8461538462,0,0,0,0,0,0,14,594,13,4639,8192,176,6,20,381686.0,335083.761468681,618626,144746,58487227.5,540469.290025345,58869397,58105058,Benign
443,6,14/02/2018 01:31:35,320,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,240625.0,9375.0,160.0,195.1614716075,298,22,320,160.0,195.1614716075,298,22,0,0.0,0.0,0,0,1,0,0,0,60,0,9375.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 01:31:35,761,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,101182.654402103,3942.1813403417,380.5,512.6524163602,743,18,761,380.5,512.6524163602,743,18,0,0.0,0.0,0,0,1,0,0,0,60,0,3942.1813403417,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
