src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:49,36897051.910000004,428,0,39620,0,1506.0,54.0,92.57009345794393,94.12664089491078,0.0,0.0,0.0,0.0,1073.7985272276458,11.599842747436456,0.0,0.0,0.0,0.0,36897051.91000000034067685114,86409.95763466042,85121.93963003764,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8560,0,11.599842747436456,0.0,54,1506,92.57009345794393,94.12664089491078,8859.82452615949,1,0,0,0,0,0,0,0,0.0,92.57009345794393,92.57009345794393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,39620,0,0,4112,0,232,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:49,37111608.553,429,0,39726,0,1506.0,54.0,92.6013986013986,94.01910284445185,0.0,0.0,0.0,0.0,1070.4467294449476,11.55972529154414,0.0,0.0,0.0,0.0,37111608.55300000032251606093,86709.36577803739,85247.2510551549,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8580,0,11.55972529154414,0.0,54,1506,92.6013986013986,94.01910284445185,8839.591699675615,1,0,0,0,0,0,0,0,0.0,92.6013986013986,92.6013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,39726,0,0,4740,0,233,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:49,37225222.21,430,0,39780,0,1506.0,54.0,92.51162790697674,93.92811999213492,0.0,0.0,0.0,0.0,1068.6302898499207,11.55130780883524,0.0,0.0,0.0,0.0,37225222.21000000032903531895,86772.07974358974,85157.72156179133,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8600,0,11.55130780883524,0.0,54,1506,92.51162790697674,93.92811999213492,8822.491725256896,1,0,0,0,0,0,0,0,0.0,92.51162790697674,92.51162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,39780,0,0,4112,0,233,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:49,37232132.282000005,431,0,39878,0,1506.0,54.0,92.52436194895591,93.81946298009616,0.0,0.0,0.0,0.0,1071.0640931859589,11.576022472620199,0.0,0.0,0.0,0.0,37232132.28200000032915173427,86586.35414418604,85145.58548971427,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8620,0,11.576022472620199,0.0,54,1506,92.52436194895591,93.81946298009616,8802.091633873633,1,0,0,0,0,0,0,0,0.0,92.52436194895591,92.52436194895591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431,39878,0,0,4740,0,234,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:49,37298949.835999995,432,0,39992,0,1506.0,54.0,92.57407407407408,93.7164956134649,0.0,0.0,0.0,0.0,1072.2017691072026,11.58209552546288,0.0,0.0,0.0,0.0,37298949.83600000033287702457,86540.48685846868,85052.06965164274,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8640,0,11.58209552546288,0.0,54,1506,92.57407407407408,93.7164956134649,8782.781550068585,1,0,0,0,0,0,0,0,0.0,92.57407407407408,92.57407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,39992,0,0,4117,0,235,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:49,37301364.771000005,433,0,40106,0,1506.0,54.0,92.62355658198614,93.61386515862557,0.0,0.0,0.0,0.0,1075.1885419264997,11.608154357307496,0.0,0.0,0.0,0.0,37301364.77100000033282245489,86345.75178472222,85049.71365112766,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8660,0,11.608154357307496,0.0,54,1506,92.62355658198614,93.61386515862557,8763.555749937332,1,0,0,0,0,0,0,0,0.0,92.62355658198614,92.62355658198614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,40106,0,0,4740,0,236,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:49,37413162.209,434,0,40160,0,1506.0,54.0,92.53456221198157,93.52428873963889,0.0,0.0,0.0,0.0,1073.4190223123996,11.600195609650934,0.0,0.0,0.0,0.0,37413162.20900000032746735009,86404.53166050809,84960.2315675383,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8680,0,11.600195609650934,0.0,54,1506,92.53456221198157,93.52428873963889,8746.792584255347,1,0,0,0,0,0,0,0,0.0,92.53456221198157,92.53456221198157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,40160,0,0,4117,0,236,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:49,37491366.695,435,0,40258,0,1506.0,54.0,92.54712643678161,93.41709440046502,0.0,0.0,0.0,0.0,1073.7938770679427,11.602671183977225,0.0,0.0,0.0,0.0,37491366.69500000033189113232,86385.63754608294,84863.2054075139,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8700,0,11.602671183977225,0.0,54,1506,92.54712643678161,93.41709440046502,8726.753526225393,1,0,0,0,0,0,0,0,0.0,92.54712643678161,92.54712643678161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,40258,0,0,4740,0,237,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:49,37595153.761,436,0,40312,0,1506.0,54.0,92.45871559633028,93.32812118464024,0.0,0.0,0.0,0.0,1072.2658632086343,11.597239441331727,0.0,0.0,0.0,0.0,37595153.76100000032350922915,86425.64082988506,84769.70194351122,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8720,0,11.597239441331727,0.0,54,1506,92.45871559633028,93.32812118464024,8710.138203854895,1,0,0,0,0,0,0,0,0.0,92.45871559633028,92.45871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,40312,0,0,4117,0,237,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:49,37623668.703,437,0,40418,0,1506.0,54.0,92.48970251716247,93.22352267535828,0.0,0.0,0.0,0.0,1074.270569387009,11.61502891835625,0.0,0.0,0.0,0.0,37623668.70300000032624498921,86292.81812614678,84717.73813001889,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8740,0,11.61502891835625,0.0,54,1506,92.48970251716247,93.22352267535828,8690.62518000304,1,0,0,0,0,0,0,0,0.0,92.48970251716247,92.48970251716247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,40418,0,0,4740,0,238,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:50,37734502.327999994,438,0,40472,0,1506.0,54.0,92.40182648401826,93.1351607620878,0.0,0.0,0.0,0.0,1072.5462773618908,11.607414248974802,0.0,0.0,0.0,0.0,37734502.32800000032624498921,86348.97557894737,84628.87563182059,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8760,0,11.607414248974802,0.0,54,1506,92.40182648401826,93.1351607620878,8674.15817017994,1,0,0,0,0,0,0,0,0.0,92.40182648401826,92.40182648401826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,40472,0,0,4117,0,238,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:50,37743086.896,439,0,40570,0,1506.0,54.0,92.41457858769931,93.02940660680969,0.0,0.0,0.0,0.0,1074.8988314546045,11.631269090672207,0.0,0.0,0.0,0.0,37743086.89600000032736548668,86171.4312694064,84613.65133493402,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8780,0,11.631269090672207,0.0,54,1506,92.41457858769931,93.02940660680969,8654.470493615125,1,0,0,0,0,0,0,0,0.0,92.41457858769931,92.41457858769931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,40570,0,0,4740,0,239,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:50,37809471.596999995,440,0,40684,0,1506.0,54.0,92.46363636363637,92.92931598045388,0.0,0.0,0.0,0.0,1076.0266748405995,11.637295667335163,0.0,0.0,0.0,0.0,37809471.59700000032829680925,86126.35899088839,84522.48935079668,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8800,0,11.637295667335163,0.0,54,1506,92.46363636363637,92.92931598045388,8635.85776859504,1,0,0,0,0,0,0,0,0.0,92.46363636363637,92.46363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,40684,0,0,4117,0,240,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:50,37811789.899,441,0,40798,0,1506.0,54.0,92.5124716553288,92.82954634376809,0.0,0.0,0.0,0.0,1078.9756345567491,11.663028943564056,0.0,0.0,0.0,0.0,37811789.89900000032843141447,85935.8861340909,84520.65786640742,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8820,0,11.663028943564056,0.0,54,1506,92.5124716553288,92.82954634376809,8617.324674389787,1,0,0,0,0,0,0,0,0.0,92.5124716553288,92.5124716553288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441,40798,0,0,4740,0,241,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:50,37923186.839999996,442,0,40852,0,1506.0,54.0,92.42533936651584,92.74252828388194,0.0,0.0,0.0,0.0,1077.230143457005,11.655138632331248,0.0,0.0,0.0,0.0,37923186.84000000033460142653,85993.62095238095,84433.46079416029,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8840,0,11.655138632331248,0.0,54,1506,92.42533936651584,92.74252828388194,8601.176552486642,1,0,0,0,0,0,0,0,0.0,92.42533936651584,92.42533936651584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,40852,0,0,4116,0,241,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.22.57,172.31.28.228,53816,80,6,2023-12-21 00:22:50,37998095.202,443,0,40926,0,1506.0,54.0,92.38374717832957,92.64192044821488,0.0,0.0,0.0,0.0,1077.0539886916724,11.658479132835138,0.0,0.0,0.0,0.0,37998095.20200000034286691438,85968.54118099548,84339.53822569699,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8860,0,11.658479132835138,0.0,54,1506,92.38374717832957,92.64192044821488,8582.525424333373,1,0,0,0,0,0,0,0,0.0,92.38374717832957,92.38374717832957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,40926,0,0,62727,0,241,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,172.31.22.57,80,53816,6,2023-12-21 00:22:50,37998128.488,444,0,40980,0,1506.0,54.0,92.29729729729729,92.55542236363904,0.0,0.0,0.0,0.0,1078.4741678249152,11.684786005716504,0.0,0.0,0.0,0.0,37998128.48800000034286827862,85774.55640632054,84342.95121546944,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8880,0,11.684786005716504,0.0,54,1506,92.29729729729729,92.55542236363904,8566.506208911615,1,0,0,0,0,0,0,0,0.0,92.29729729729729,92.29729729729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444,40980,0,0,0,0,241,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:50,38135662.842,445,0,41086,0,1506.0,54.0,92.32808988764044,92.45364582691452,0.0,0.0,0.0,0.0,1077.3642553486889,11.668867585799703,0.0,0.0,0.0,0.0,38135662.84200000033495203674,85891.13252702703,84283.6393616142,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8900,0,11.668867585799703,0.0,54,1506,92.32808988764044,92.45364582691452,8547.67662668855,1,0,0,0,0,0,0,0,0.0,92.32808988764044,92.32808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,41086,0,0,4740,0,242,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:50,38246214.447,446,0,41140,0,1506.0,54.0,92.24215246636771,92.3677317271848,0.0,0.0,0.0,0.0,1075.6620124328929,11.66128482122193,0.0,0.0,0.0,0.0,38246214.44700000033087750048,85946.54931910112,84196.9830510701,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8920,0,11.66128482122193,0.0,54,1506,92.24215246636771,92.3677317271848,8531.797864425183,1,0,0,0,0,0,0,0,0.0,92.24215246636771,92.24215246636771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,41140,0,0,4116,0,242,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:50,38254935.982,447,0,41238,0,1506.0,54.0,92.25503355704699,92.26475529551685,0.0,0.0,0.0,0.0,1077.978539015295,11.684766645808159,0.0,0.0,0.0,0.0,38254935.98200000033073198133,85773.39906278027,84181.81864403718,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8940,0,11.684766645808159,0.0,54,1506,92.25503355704699,92.26475529551685,8512.785069741605,1,0,0,0,0,0,0,0,0.0,92.25503355704699,92.25503355704699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,41238,0,0,4740,0,243,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:50,38325195.021,448,0,41352,0,1506.0,54.0,92.30357142857143,92.1674368517229,0.0,0.0,0.0,0.0,1078.976896982298,11.689438233896052,0.0,0.0,0.0,0.0,38325195.02100000032048743301,85738.69132214766,84090.7974191997,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8960,0,11.689438233896052,0.0,54,1506,92.30357142857143,92.1674368517229,8494.836415816328,1,0,0,0,0,0,0,0,0.0,92.30357142857143,92.30357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,41352,0,0,4116,0,244,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:50,38327666.572,449,0,41466,0,1506.0,54.0,92.35189309576838,92.07042430084346,0.0,0.0,0.0,0.0,1081.8816721363542,11.714775256577026,0.0,0.0,0.0,0.0,38327666.57200000032087305876,85552.82716964286,84088.76247244219,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8980,0,11.714775256577026,0.0,54,1506,92.35189309576838,92.07042430084346,8476.963030937346,1,0,0,0,0,0,0,0,0.0,92.35189309576838,92.35189309576838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,41466,0,0,4740,0,245,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:50,38446064.322,450,0,41520,0,1506.0,54.0,92.26666666666667,91.985796004963,0.0,0.0,0.0,0.0,1079.9544955305348,11.704709127859843,0.0,0.0,0.0,0.0,38446064.32200000032087305876,85625.9784454343,84009.33947875012,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9000,0,11.704709127859843,0.0,54,1506,92.26666666666667,91.985796004963,8461.386666666667,1,0,0,0,0,0,0,0,0.0,92.26666666666667,92.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,41520,0,0,4116,0,245,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:50,38647612.543,451,0,41626,0,1506.0,54.0,92.29711751662971,91.88603017641161,0.0,0.0,0.0,0.0,1077.06523795451,11.669543610183155,0.0,0.0,0.0,0.0,38647612.54300000031132700237,85883.58342888889,84093.28998065839,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9020,0,11.669543610183155,0.0,54,1506,92.29711751662971,91.88603017641161,8443.042541580426,1,0,0,0,0,0,0,0,0.0,92.29711751662971,92.29711751662971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,41626,0,0,4740,0,246,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:51,38759308.574999996,452,0,41680,0,1506.0,54.0,92.21238938053098,91.80196571125343,0.0,0.0,0.0,0.0,1075.354580161006,11.661714736870794,0.0,0.0,0.0,0.0,38759308.57500000031784626039,85940.81723946785,84008.78219392347,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9040,0,11.661714736870794,0.0,54,1506,92.21238938053098,91.80196571125343,8427.600908450151,1,0,0,0,0,0,0,0,0.0,92.21238938053098,92.21238938053098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,41680,0,0,4115,0,246,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:51,38768072.979,453,0,41778,0,1506.0,54.0,92.2251655629139,91.70098534515762,0.0,0.0,0.0,0.0,1077.6393250866615,11.68487276232126,0.0,0.0,0.0,0.0,38768072.97900000031829736976,85770.07296238939,83994.1062168416,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9060,0,11.68487276232126,0.0,54,1506,92.2251655629139,91.70098534515762,8409.070713272811,1,0,0,0,0,0,0,0,0.0,92.2251655629139,92.2251655629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,41778,0,0,4740,0,247,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:51,38832690.055999994,454,0,41892,0,1506.0,54.0,92.27312775330397,91.60562537021545,0.0,0.0,0.0,0.0,1078.7818186066488,11.691180789826662,0.0,0.0,0.0,0.0,38832690.05600000031579444034,85723.37760706402,83907.21942794509,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9080,0,11.691180789826662,0.0,54,1506,92.27312775330397,91.60562537021545,8391.590599468262,1,0,0,0,0,0,0,0,0.0,92.27312775330397,92.27312775330397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454,41892,0,0,4115,0,248,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:51,38835047.728,455,0,42006,0,1506.0,54.0,92.32087912087913,91.51056087072956,0.0,0.0,0.0,0.0,1081.6518185894683,11.716220955535116,0.0,0.0,0.0,0.0,38835047.72800000031581990619,85539.75270484581,83905.82957865822,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9100,0,11.716220955535116,0.0,54,1506,92.32087912087913,91.51056087072956,8374.1827508755,1,0,0,0,0,0,0,0,0.0,92.32087912087913,92.32087912087913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,42006,0,0,4740,0,249,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:51,38943316.748,456,0,42060,0,1506.0,54.0,92.23684210526316,91.42773991035448,0.0,0.0,0.0,0.0,1080.0312739710355,11.709326222795818,0.0,0.0,0.0,0.0,38943316.74800000030534252723,85589.70713846154,83820.33302445647,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9120,0,11.709326222795818,0.0,54,1506,92.23684210526316,91.42773991035448,8359.031625115424,1,0,0,0,0,0,0,0,0.0,92.23684210526316,92.23684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456,42060,0,0,4115,0,249,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:51,39055764.712,457,0,42166,0,1506.0,54.0,92.26695842450766,91.32991906342494,0.0,0.0,0.0,0.0,1079.6357544381758,11.701217563398147,0.0,0.0,0.0,0.0,39055764.71200000029800836195,85648.6068245614,83737.79994812298,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9140,0,11.701217563398147,0.0,54,1506,92.26695842450766,91.32991906342494,8341.15411613175,1,0,0,0,0,0,0,0,0.0,92.26695842450766,92.26695842450766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,42166,0,0,4115,0,250,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:51,39097641.821,458,0,42220,0,1506.0,54.0,92.18340611353712,91.24764271509783,0.0,0.0,0.0,0.0,1079.8605244095036,11.714261491699494,0.0,0.0,0.0,0.0,39097641.82100000030202469055,85552.82674179431,83671.13491086486,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9160,0,11.714261491699494,0.0,54,1506,92.18340611353712,91.24764271509783,8326.132301062145,1,0,0,0,0,0,0,0,0.0,92.18340611353712,92.18340611353712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458,42220,0,0,4740,0,250,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:51,39158851.639,459,0,42326,0,1506.0,54.0,92.21350762527233,91.1504666665802,0.0,0.0,0.0,0.0,1080.8795005072545,11.7214877553473,0.0,0.0,0.0,0.0,39158851.63900000030132619862,85499.67606768559,83587.46390255424,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9180,0,11.7214877553473,0.0,54,1506,92.21350762527233,91.1504666665802,8308.407573535347,1,0,0,0,0,0,0,0,0.0,92.21350762527233,92.21350762527233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,42326,0,0,4740,0,251,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:51,39185172.584,460,0,42432,0,1506.0,54.0,92.24347826086957,91.05360020142439,0.0,0.0,0.0,0.0,1082.8585712884096,11.739134209857383,0.0,0.0,0.0,0.0,39185172.58400000030103516032,85370.74637037037,83541.9383811929,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9200,0,11.739134209857383,0.0,54,1506,92.24347826086957,91.05360020142439,8290.75810964083,1,0,0,0,0,0,0,0,0.0,92.24347826086957,92.24347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460,42432,0,0,4115,0,252,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:51,39185209.202,461,0,42486,0,1506.0,54.0,92.16052060737528,90.9721909485325,0.0,0.0,0.0,0.0,1084.2356303620686,11.764643072939641,0.0,0.0,0.0,0.0,39185209.20200000030103726353,85185.23739565218,83545.67018746739,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9220,0,11.764643072939641,0.0,54,1506,92.16052060737528,90.9721909485325,8275.939525976259,1,0,0,0,0,0,0,0,0.0,92.16052060737528,92.16052060737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461,42486,0,0,4740,0,252,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:51,39272470.571,462,0,42540,0,1506.0,54.0,92.07792207792208,90.8909864471019,0.0,0.0,0.0,0.0,1083.2015246683472,11.76396578271689,0.0,0.0,0.0,0.0,39272470.57100000030709086027,85189.74093492408,83455.0633656111,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9240,0,11.76396578271689,0.0,54,1506,92.07792207792208,90.8909864471019,8261.171417327261,1,0,0,0,0,0,0,0,0.0,92.07792207792208,92.07792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,42540,0,0,4115,0,252,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:51,39279975.383,463,0,42638,0,1506.0,54.0,92.09071274298056,90.79319521966445,0.0,0.0,0.0,0.0,1085.4894786531186,11.787176429860544,0.0,0.0,0.0,0.0,39279975.38300000030698899686,85021.59173809525,83442.83536861348,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9260,0,11.787176429860544,0.0,54,1506,92.09071274298056,90.79319521966445,8243.404298196101,1,0,0,0,0,0,0,0,0.0,92.09071274298056,92.09071274298056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,42638,0,0,4740,0,253,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:51,39347178.272999994,464,0,42752,0,1506.0,54.0,92.13793103448276,90.70099575088544,0.0,0.0,0.0,0.0,1086.5328055642656,11.792459341827733,0.0,0.0,0.0,0.0,39347178.27300000030640692025,84983.1064211663,83356.7802163954,319078.173,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9280,0,11.792459341827733,0.0,54,1506,92.13793103448276,90.70099575088544,8226.67063020214,1,0,0,0,0,0,0,0,0.0,92.13793103448276,92.13793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,42752,0,0,4115,0,254,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
