443,6,14/02/2018 08:30:44,5689193,8,6,357,3130,200,0,44.625,76.4440738617,1460,0,521.6666666667,729.1454358814,612.916454056,2.4608059526,437630.230769231,1545136.65426434,5579940,1,5689193,812741.857142857,2102239.69013109,5579940,17,48421,9684.2,15230.1715912855,35410,1,0,0,0,0,172,132,1.4061748301,1.0546311226,0,1460,232.4666666667,502.6577743308,252664.838095238,0,0,0,1,0,0,0,0,0,249.0714285714,44.625,521.6666666667,0,0,0,0,0,0,8,357,6,3130,8192,110,3,20,109236.0,0.0,109236,109236,5579940.0,0.0,5579940,5579940,Benign
49578,6,14/02/2018 08:30:50,53,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,584905.660377358,56603.7735849057,26.5,9.1923881554,33,20,53,53.0,0.0,53,53,0,0.0,0.0,0,0,1,0,0,0,40,20,37735.8490566038,18867.9245283019,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,110,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49587,6,14/02/2018 08:30:50,53,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37735.8490566038,53.0,0.0,53,53,53,53.0,0.0,53,53,0,0.0,0.0,0,0,0,0,0,0,40,0,37735.8490566038,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,168,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:41,10035894,4,4,609,1335,609,0,152.25,304.5,1335,0,333.75,667.5,193.7047162913,0.7971387502,1433699.14285714,3745953.66818364,9928529,33,107365,35788.3333333333,46948.2954039157,88993,181,10017736,3339245.33333333,5768816.95372564,10000495,639,0,0,0,0,92,84,0.3985693751,0.3985693751,0,1335,216.0,465.4570334628,216650.25,0,0,0,1,0,0,0,0,1,243.0,152.25,333.75,0,0,0,0,0,0,4,609,4,1335,8192,29841,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:51,142,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14084.5070422535,142.0,0.0,142,142,142,142.0,0.0,142,142,0,0.0,0.0,0,0,0,0,0,0,40,0,14084.5070422535,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,62905,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:41,10041963,4,4,618,1337,618,0,154.5,309.0,1337,0,334.25,668.5,194.6830515109,0.7966569883,1434566.14285714,3746986.962385,9931775,21,110188,36729.3333333333,49758.5659493251,93440,384,10025620,3341873.33333333,5765407.31610997,9999191,9660,0,0,0,0,92,92,0.3983284941,0.3983284941,0,1337,217.2222222222,467.0149295734,218102.944444444,0,0,0,1,0,0,0,0,1,244.375,154.5,334.25,0,0,0,0,0,0,4,618,4,1337,8192,55,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:51,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:41,10050991,5,5,1200,2674,610,0,240.0,328.7095982779,1337,0,534.8,732.3050593844,385.4346302768,0.9949267689,1116776.77777778,3309091.43966391,9940882,31,110109,27527.25,33169.4325283084,75838,232,10034654,2508663.5,4993886.86664703,9999485,912,0,0,0,0,112,112,0.4974633845,0.4974633845,0,1337,352.1818181818,541.3857807852,293098.563636364,0,0,0,1,0,0,0,0,1,387.4,240.0,534.8,0,0,0,0,0,0,5,1200,5,2674,8192,57,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:51,80,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25000.0,80.0,0.0,80,80,80,80.0,0.0,80,80,0,0.0,0.0,0,0,0,0,0,0,40,0,25000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:41,10072317,5,5,1199,2670,609,0,239.8,328.4283787982,1335,0,534.0,731.2096142694,384.122143892,0.992820222,1119146.33333333,3278845.02049094,9861946,36,210371,52592.75,82652.1184538949,176010,367,10055929,2513982.25,4990625.88686632,9999886,985,0,0,0,0,112,112,0.496410111,0.496410111,0,1335,351.7272727273,540.6105975486,292259.818181818,0,0,0,1,0,0,0,0,1,386.9,239.8,534.0,0,0,0,0,0,0,5,1199,5,2670,8192,57,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:51,87,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22988.5057471264,87.0,0.0,87,87,87,87.0,0.0,87,87,0,0.0,0.0,0,0,0,0,0,0,40,0,22988.5057471264,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:46,5033059,4,3,428,446,428,0,107.0,214.0,446,0,148.6666666667,257.4982200586,173.6518487067,1.3908042803,838843.166666667,1991918.01917081,4904169,37,128890,42963.3333333333,63900.5484040109,116457,534,5021197,2510598.5,3520644.35844129,5000070,21127,0,0,0,0,92,72,0.794745303,0.5960589773,0,446,109.25,202.3488854147,40945.0714285714,0,0,0,1,0,0,0,0,0,124.8571428571,107.0,148.6666666667,0,0,0,0,0,0,4,428,3,446,8192,60,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:51,112,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17857.1428571429,112.0,0.0,112,112,112,112.0,0.0,112,112,0,0.0,0.0,0,0,0,0,0,0,40,0,17857.1428571429,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:41,10146235,6,5,1112,1928,610,0,185.3333333333,289.141257289,1336,0,385.6,589.8989744016,299.6185284492,1.0841459911,1014623.5,3134731.0133009,9935918,21,210317,42063.4,41684.2095019205,93344,540,10129863,2532465.75,4978091.45449568,9999237,1052,0,0,0,0,132,112,0.5913523588,0.4927936323,0,1336,253.3333333333,425.2625570448,180848.242424242,0,0,0,1,0,0,0,0,0,276.3636363636,185.3333333333,385.6,0,0,0,0,0,0,6,1112,5,1928,8192,57,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:51,74,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27027.027027027,74.0,0.0,74,74,74,74.0,0.0,74,74,0,0.0,0.0,0,0,0,0,0,0,40,0,27027.027027027,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:49,2427378,8,6,1438,720,480,0,179.75,248.078760535,240,0,120.0,131.4534138012,889.0251126936,5.7675401194,186721.384615385,524431.222901462,1920884,30,506494,72356.2857142857,74635.5147605443,210646,252,2415719,483143.8,856692.936109374,2000146,1892,0,0,0,0,172,132,3.2957372111,2.4718029083,0,480,143.8666666667,198.4975230744,39401.2666666667,0,0,0,1,0,0,0,0,0,154.1428571429,179.75,120.0,0,0,0,0,0,0,8,1438,6,720,8192,118,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:52,125,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16000.0,125.0,0.0,125,125,125,125.0,0.0,125,125,0,0.0,0.0,0,0,0,0,0,0,40,0,16000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:30:47,5127470,9,7,351,5509,194,0,39.0,71.4002801115,1460,0,787.0,672.2080531105,1142.86382953,3.1204473161,341831.333333333,1272496.34772761,4940889,6,5127470,640933.75,1737860.29799634,4940889,32,72889,12148.1666666667,18488.8655835524,39241,9,0,0,0,0,192,152,1.7552516153,1.3651957008,0,1460,344.7058823529,563.5413432821,317578.845588235,0,0,0,1,0,0,0,0,0,366.25,39.0,787.0,0,0,0,0,0,0,9,351,7,5509,8192,946,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:30:47,5128369,9,7,351,5509,194,0,39.0,71.4002801115,1460,0,787.0,672.2080531105,1142.6634861883,3.1199003036,341891.266666667,1272547.80370099,4941086,1,5128369,641046.125,1737930.8357214,4941086,18,71087,11847.8333333333,18078.9296300048,38119,1,0,0,0,0,192,152,1.7549439208,1.3649563828,0,1460,344.7058823529,563.5413432821,317578.845588235,0,0,0,1,0,0,0,0,0,366.25,39.0,787.0,0,0,0,0,0,0,9,351,7,5509,8192,946,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:30:47,5250606,9,7,351,5509,194,0,39.0,71.4002801115,1460,0,787.0,672.2080531105,1116.0616507885,3.0472673059,350040.4,1298049.52942013,5041250,1,5250606,656325.75,1772293.9277103,5041250,17,79021,13170.1666666667,20394.0693675065,45293,1,0,0,0,0,192,152,1.7140878596,1.3331794463,0,1460,344.7058823529,563.5413432821,317578.845588235,0,0,0,1,0,0,0,0,0,366.25,39.0,787.0,0,0,0,0,0,0,9,351,7,5509,8192,946,3,20,209339.0,0.0,209339,209339,5041250.0,0.0,5041250,5041250,Benign
80,6,14/02/2018 08:30:46,5720826,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.6991997309,1906942.0,3293066.48608497,5709442,18,5720826,2860413.0,4029135.45139426,5709442,11384,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5243997982,0.1747999327,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,65535,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49638,6,14/02/2018 08:30:52,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,946,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49639,6,14/02/2018 08:30:52,40,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,775000.0,75000.0,20.0,0.0,20,20,40,40.0,0.0,40,40,0,0.0,0.0,0,0,1,0,0,0,40,20,50000.0,25000.0,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,946,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49637,6,14/02/2018 08:30:52,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,946,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:30:47,5826257,6,4,599,152,517,0,99.8333333333,205.451129631,152,0,38.0,76.0,128.8992229488,1.7163678156,647361.888888889,1881891.59214482,5665341,32,5826257,1165251.4,2555520.70901339,5736505,32,129009,43003.0,48941.6482456404,96372,222,0,0,0,0,132,92,1.0298206893,0.6865471262,0,517,68.2727272727,155.7825990983,24268.2181818182,0,0,0,1,0,0,0,0,0,75.1,99.8333333333,38.0,0,0,0,0,0,0,6,599,4,152,8192,946,3,20,160884.0,0.0,160884,160884,5665341.0,0.0,5665341,5665341,Benign
80,6,14/02/2018 08:30:47,5995025,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.6672199032,1998341.66666667,3451531.70689946,5983822,33,5995025,2997512.5,4223279.39634362,5983822,11203,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5004149274,0.1668049758,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,65535,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:30:47,6042903,6,4,327,145,245,0,54.5,95.6718349359,145,0,36.25,72.5,78.1081543093,1.6548337777,671433.666666667,1904027.01923102,5747173,26,6042903,1208580.6,2607181.67695518,5871828,26,210732,70244.0,63644.2242548371,124983,409,0,0,0,0,132,92,0.9929002666,0.6619335111,0,245,42.9090909091,80.224004569,6435.8909090909,0,0,0,1,0,0,0,0,0,47.2,54.5,36.25,0,0,0,0,0,0,6,327,4,145,8192,110,3,20,295704.0,0.0,295704,295704,5747173.0,0.0,5747173,5747173,Benign
443,6,14/02/2018 08:30:48,5441016,8,6,346,3925,189,0,43.25,73.2836953217,1460,0,654.1666666667,683.5684067207,784.9636906048,2.5730488571,418539.692307692,1449894.15278233,5243540,1,5441016,777288.0,1969735.0256268,5243540,16,94872,18974.4,27092.9781271827,60545,1,0,0,0,0,172,132,1.4703136326,1.1027352245,0,1460,284.7333333333,516.8859319682,267171.066666667,0,0,0,1,0,0,0,0,0,305.0714285714,43.25,654.1666666667,0,0,0,0,0,0,8,346,6,3925,8192,946,3,20,197460.0,0.0,197460,197460,5243540.0,0.0,5243540,5243540,Benign
443,6,14/02/2018 08:30:48,5440842,8,6,346,3925,189,0,43.25,73.2836953217,1460,0,654.1666666667,683.5684067207,784.9887940139,2.573131144,418526.307692308,1449953.07746109,5243687,1,5440842,777263.142857143,1969840.06625026,5243687,16,90467,18093.4,25278.6304079157,55930,1,0,0,0,0,172,132,1.4703606537,1.1027704903,0,1460,284.7333333333,516.8859319682,267171.066666667,0,0,0,1,0,0,0,0,0,305.0714285714,43.25,654.1666666667,0,0,0,0,0,0,8,346,6,3925,8192,946,3,20,197139.0,0.0,197139,197139,5243687.0,0.0,5243687,5243687,Benign
443,6,14/02/2018 08:30:48,5441119,8,6,346,3925,189,0,43.25,73.2836953217,1460,0,654.1666666667,683.5684067207,784.9488312974,2.5730001494,418547.615384615,1450077.26151572,5243850,1,5441119,777302.714285714,1970065.47764643,5243850,16,70810,14162.0,18895.6675722241,37381,1,0,0,0,0,172,132,1.4702857997,1.1027143498,0,1460,284.7333333333,516.8859319682,267171.066666667,0,0,0,1,0,0,0,0,0,305.0714285714,43.25,654.1666666667,0,0,0,0,0,0,8,346,6,3925,8192,946,3,20,197253.0,0.0,197253,197253,5243850.0,0.0,5243850,5243850,Benign
49653,6,14/02/2018 08:30:53,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,946,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49650,6,14/02/2018 08:30:53,120,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,258333.333333333,25000.0,60.0,84.8528137424,120,0,120,60.0,84.8528137424,120,0,0,0.0,0.0,0,0,0,0,0,0,60,0,25000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,946,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49652,6,14/02/2018 08:30:53,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,946,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49654,6,14/02/2018 08:30:53,50,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,620000.0,60000.0,25.0,7.0710678119,30,20,50,50.0,0.0,50,50,0,0.0,0.0,0,0,1,0,0,0,40,20,40000.0,20000.0,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,946,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49644,6,14/02/2018 08:30:53,52,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,596153.846153846,57692.3076923077,26.0,35.3553390593,51,1,52,26.0,35.3553390593,51,1,0,0.0,0.0,0,0,0,0,0,0,60,0,57692.3076923077,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,110,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:30:48,5135527,7,8,872,4332,555,0,124.5714285714,204.8396585485,1460,0,541.5,647.9155588721,1013.3331983261,2.9208297415,366823.357142857,1297581.5233078,4873362,1,262164,43694.0,58623.4148578876,144293,291,5123826,731975.142857143,1882597.92946754,5000676,1,0,0,0,0,152,172,1.3630538794,1.5577758621,0,1460,325.25,513.2978992099,263474.733333333,0,0,0,1,0,0,0,0,1,346.9333333333,124.5714285714,541.5,0,0,0,0,0,0,7,872,8,4332,8192,62,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:30:53,180,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11111.1111111111,180.0,0.0,180,180,180,180.0,0.0,180,180,0,0.0,0.0,0,0,0,0,0,0,40,0,11111.1111111111,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:48,5912903,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.6764866598,1970967.66666667,3359470.21664374,5849980,35,5912903,2956451.5,4092067.24781308,5849980,62923,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5073649948,0.1691216649,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42780,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:49,5944464,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.6728949826,1981488.0,3348350.67141765,5847425,37,5944464,2972232.0,4066136.93504019,5847425,97039,0,0.0,0.0,0,0,0,0,0,0,72,32,0.504671237,0.1682237457,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42780,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:49,5743042,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.6964949934,1914347.33333333,3289552.27051499,5712755,26,5743042,2871521.0,4018111.65667556,5712755,30287,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5223712451,0.1741237484,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:40,15029268,4,5,1,476,1,0,0.25,0.5,476,0,95.2,212.873671458,31.7380726726,0.5988315599,1878658.5,3674976.16413677,9926738,27,10097124,3365708.0,5682496.4251877,9926738,11507,15017788,3754447.0,4807868.7308634,10075542,9972,0,0,0,0,92,124,0.2661473599,0.3326841999,0,476,47.7,150.4896083529,22647.1222222222,0,0,0,1,0,0,0,0,1,53.0,0.25,95.2,0,0,0,0,0,0,4,1,5,476,8192,12,1,20,170386.0,0.0,170386,170386,9926738.0,0.0,9926738,9926738,Benign
80,6,14/02/2018 08:30:55,165,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12121.2121212121,165.0,0.0,165,165,165,165.0,0.0,165,165,0,0.0,0.0,0,0,0,0,0,0,40,0,12121.2121212121,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:41,14240272,6,5,1118,2260,623,0,186.3333333333,291.4904229416,1337,0,452.0,635.9988207536,237.2145700588,0.7724571553,1424027.2,3259750.1066399,9949185,46,4291087,858217.4,1819882.40221087,4113069,258,14222202,3555550.5,4729462.23396512,9999403,1043,0,0,0,0,132,104,0.4213402665,0.3511168888,0,1337,281.5,459.421078394,211067.727272727,0,0,0,1,0,0,0,0,0,307.0909090909,186.3333333333,452.0,0,0,0,0,0,0,6,1118,5,2260,8192,31150,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:30:56,159,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12578.6163522013,159.0,0.0,159,159,159,159.0,0.0,159,159,0,0.0,0.0,0,0,0,0,0,0,40,0,12578.6163522013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:30:51,5230546,6,4,303,145,221,0,50.5,86.1411632148,145,0,36.25,72.5,85.6507140937,1.9118462967,581171.777777778,1715547.89708177,5155760,27,5230546,1046109.2,2325636.81809665,5206322,35,63246,21082.0,26460.9128149427,50875,315,0,0,0,0,132,92,1.147107778,0.7647385187,0,221,40.7272727273,74.2847102829,5518.2181818182,0,0,0,1,0,0,0,0,0,44.8,50.5,36.25,0,0,0,0,0,0,6,303,4,145,8192,119,3,20,74751.0,0.0,74751,74751,5155760.0,0.0,5155760,5155760,Benign
443,6,14/02/2018 08:30:50,5753199,6,4,599,152,517,0,99.8333333333,205.451129631,152,0,38.0,76.0,130.5360721922,1.7381634113,639244.333333333,1866717.40145891,5616725,18,5753199,1150639.8,2536715.61807354,5688364,18,104484,34828.0,35936.4056215977,71988,255,0,0,0,0,132,92,1.0428980468,0.6952653645,0,517,68.2727272727,155.7825990983,24268.2181818182,0,0,0,1,0,0,0,0,0,75.1,99.8333333333,38.0,0,0,0,0,0,0,6,599,4,152,8192,946,3,20,136456.0,0.0,136456,136456,5616725.0,0.0,5616725,5616725,Benign
443,6,14/02/2018 08:30:51,5231747,6,4,303,145,221,0,50.5,86.1411632148,145,0,36.25,72.5,85.6310521132,1.9114074132,581305.222222222,1715641.41308096,5156138,16,5231747,1046349.4,2326060.12338241,5207320,16,64042,21347.3333333333,26721.6698081039,51374,182,0,0,0,0,132,92,1.1468444479,0.7645629653,0,221,40.7272727273,74.2847102829,5518.2181818182,0,0,0,1,0,0,0,0,0,44.8,50.5,36.25,0,0,0,0,0,0,6,303,4,145,8192,119,3,20,75593.0,0.0,75593,75593,5156138.0,0.0,5156138,5156138,Benign
49686,6,14/02/2018 08:30:56,184,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,168478.260869565,21739.1304347826,61.3333333333,65.156222522,136,16,184,92.0,62.2253967444,136,48,0,0.0,0.0,0,0,0,0,0,0,60,20,16304.347826087,5434.7826086957,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,119,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49685,6,14/02/2018 08:30:56,124,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,250000.0,32258.064516129,41.3333333333,48.2320778459,97,12,124,62.0,49.4974746831,97,27,0,0.0,0.0,0,0,0,0,0,0,60,20,24193.5483870968,8064.5161290323,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,119,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49683,6,14/02/2018 08:30:56,48,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,645833.333333333,83333.3333333333,16.0,12.124355653,23,2,48,24.0,31.1126983722,46,2,0,0.0,0.0,0,0,0,0,0,0,60,20,62500.0,20833.3333333333,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,946,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:31:13,31547,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,63.3974704409,31547.0,0.0,31547,31547,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,31.6987352205,31.6987352205,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,980,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:31:13,31899,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62.697890216,31899.0,0.0,31899,31899,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,31.348945108,31.348945108,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,980,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:31:13,32167,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62.1755214972,32167.0,0.0,32167,32167,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,31.0877607486,31.0877607486,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,946,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:31:16,232860,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17.1777033411,77620.0,134357.787615754,232763,1,232860,116430.0,164655.470853537,232859,1,0,0.0,0.0,0,0,0,0,0,0,72,32,12.8832775058,4.2944258353,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,64240,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
