dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
445,6,14/02/2018 09:10:33,103120,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,9.6974398759,19.3948797517,103120.0,0.0,103120,103120,103120,103120.0,0.0,103120,103120,0,0.0,0.0,0,0,0,0,0,0,52,0,19.3948797517,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:12:35,126335,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,31.6618514268,42111.6666666667,72861.6172571906,126245,1,126335,63167.5,89330.9209876401,126334,1,0,0.0,0.0,0,0,0,0,0,0,72,32,23.7463885701,7.9154628567,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:12:35,651869,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1451.2118232344,18.4086066372,59260.8181818182,67533.5728446499,129862,2,651869,108644.833333333,53233.2327833532,132363,2,521975,130493.75,1239.4599294316,132351,129800,0,0,0,0,152,112,10.7383538717,7.6702527655,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:12:43,286063,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.9829338293,95354.3333333333,165098.797701053,285994,1,286063,143031.5,202275.672933005,286062,1,0,0.0,0.0,0,0,0,0,0,0,72,32,10.4872003719,3.4957334573,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:12:44,1479670,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,639.3317428886,8.1099164003,134515.454545455,153955.304988405,297674,41,1479670,246611.666666667,120767.673690714,297745,112,1185111,296277.75,1405.3187953865,297735,294753,0,0,0,0,152,112,4.7307845668,3.3791318334,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:12:02,53529061,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0373628822,53529061.0,0.0,53529061,53529061,53529061,53529061.0,0.0,53529061,53529061,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0373628822,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:12:56,5525168,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.5457006918,1.4479197737,789309.714285714,2061017.85441318,5462970,40,62198,20732.6666666667,35657.1607020712,61906,122,5525038,1841679.33333333,3189480.34190169,5524574,148,0,0,0,0,92,92,0.7239598868,0.7239598868,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:11:38,97419900,12,8,1453,338,1084,0,121.0833333333,308.3614933906,145,0,42.25,63.283376287,18.3843342069,0.2052968644,5127363.15789474,11970248.0588252,32102399,29,97419900,8856354.54545455,14900021.9921011,32168145,580,97418105,13916872.1428571,16946822.5420877,32102431,269645,0,0,0,0,252,172,0.1231781186,0.0821187458,0,1084,85.2857142857,235.738868848,55572.8142857143,0,0,0,1,0,0,0,0,0,89.55,121.0833333333,42.25,0,0,0,0,0,0,12,1453,8,338,8192,253,4,20,440200.0,759837.707526416,1317585,1393,32032509.3333333,60531.2331968657,32102399,31996786
80,6,14/02/2018 09:13:01,54488089,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367052697,54488089.0,0.0,54488089,54488089,54488089,54488089.0,0.0,54488089,54488089,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367052697,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:13:56,5514797,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.6576809627,1.4506426982,787828.142857143,2057120.46875573,5452650,39,62147,20715.6666666667,35645.9082130521,61876,104,5514669,1838223.0,3183486.00204226,5514196,185,0,0,0,0,92,92,0.7253213491,0.7253213491,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:12:33,107681,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,9.2866893881,18.5733787762,107681.0,0.0,107681,107681,107681,107681.0,0.0,107681,107681,0,0.0,0.0,0,0,0,0,0,0,52,0,18.5733787762,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:13:41,60153483,8,6,775,4009,389,0,96.875,146.8638217631,1460,0,668.1666666667,665.6453760575,79.5298918934,0.2327379779,4627191.0,16628369.2687466,59969723,1,60153483,8593354.71428572,22654864.3095938,59969723,1476,110716,22143.2,23486.3493267898,56170,1,0,0,0,0,172,132,0.1329931303,0.0997448477,0,1460,318.9333333333,506.6967910844,256741.638095238,0,0,0,1,0,0,0,0,0,341.7142857143,96.875,668.1666666667,0,0,0,0,0,0,8,775,6,4009,8192,511,3,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:14:49,771,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,841763.942931258,9079.1180285344,128.5,78.6047072382,248,28,441,220.5,116.6726188958,303,138,523,174.3333333333,158.0833113688,342,28,0,0,0,0,72,92,3891.0505836576,5188.0674448768,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:14:49,164,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12195.1219512195,164.0,0.0,164,164,164,164.0,0.0,164,164,0,0.0,0.0,0,0,0,0,0,0,40,0,12195.1219512195,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:14:51,666,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,974474.474474475,10510.5105105105,111.0,66.8670322356,196,26,391,195.5,71.4177848998,246,145,470,156.6666666667,175.3890912609,356,26,0,0,0,0,72,92,4504.5045045045,6006.006006006,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:14:51,78,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25641.0256410256,78.0,0.0,78,78,78,78.0,0.0,78,78,0,0.0,0.0,0,0,0,0,0,0,40,0,25641.0256410256,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:14:54,715,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,907692.307692308,9790.2097902098,119.1666666667,71.2977325493,221,26,397,198.5,105.3589103968,273,124,494,164.6666666667,157.5605703637,336,26,0,0,0,0,72,92,4195.8041958042,5594.4055944056,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:14:54,77,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25974.025974026,77.0,0.0,77,77,77,77.0,0.0,77,77,0,0.0,0.0,0,0,0,0,0,0,40,0,25974.025974026,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:14:01,54501243,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366964108,54501243.0,0.0,54501243,54501243,54501243,54501243.0,0.0,54501243,54501243,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366964108,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:14:56,699,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,928469.241773963,10014.3061516452,116.5,75.319984068,231,26,399,199.5,115.2584053334,281,118,468,156.0,160.2217213739,335,26,0,0,0,0,72,92,4291.8454935622,5722.460658083,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:14:56,95,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21052.6315789474,95.0,0.0,95,95,95,95.0,0.0,95,95,0,0.0,0.0,0,0,0,0,0,0,40,0,21052.6315789474,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:14:58,808,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,803217.821782178,8663.3663366337,134.6666666667,99.2646294844,308,28,497,248.5,161.9274528917,363,134,500,166.6666666667,170.4767823879,357,28,0,0,0,0,72,92,3712.8712871287,4950.495049505,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:14:58,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 09:12:10,112638078,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266339772,56319039.0,12.7279220614,56319048,56319030,112638078,56319039.0,12.7279220614,56319048,56319030,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266339772,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319039.0,12.7279220614,56319048,56319030
80,6,14/02/2018 09:15:01,978,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,663599.18200409,7157.4642126789,163.0,110.0072724869,339,48,377,188.5,86.9741340859,250,127,784,261.3333333333,187.0142597059,397,48,0,0,0,0,72,92,3067.4846625767,4089.9795501023,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:15:01,74,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27027.027027027,74.0,0.0,74,74,74,74.0,0.0,74,74,0,0.0,0.0,0,0,0,0,0,0,40,0,27027.027027027,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:14:56,6452505,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,50.9879496413,1.2398285627,921786.428571429,2412764.86680149,6393199,40,59306,19768.6666666667,33984.0116868702,59010,111,6452360,2150786.66666667,3724858.68925015,6451883,180,0,0,0,0,92,92,0.6199142814,0.6199142814,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:15:03,889,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,730033.745781777,7874.0157480315,148.1666666667,92.1030220279,262,31,459,229.5,137.8858223314,327,132,627,209.0,164.7027625755,356,31,0,0,0,0,72,92,3374.5781777278,4499.4375703037,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:15:03,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:15:05,714,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,908963.585434174,9803.9215686275,119.0,83.1624915452,237,0,420,210.0,113.1370849898,290,130,477,159.0,174.0775689168,345,0,0,0,0,0,72,92,4201.6806722689,5602.2408963586,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:15:05,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:15:08,758,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,856200.527704485,9234.8284960422,126.3333333333,92.6124541661,266,1,441,220.5,137.8858223314,318,123,492,164.0,170.4318045436,341,1,0,0,0,0,72,92,3957.783641161,5277.0448548813,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:15:08,87,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22988.5057471264,87.0,0.0,87,87,87,87.0,0.0,87,87,0,0.0,0.0,0,0,0,0,0,0,40,0,22988.5057471264,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:15:10,671,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,967213.114754098,10432.1907600596,111.8333333333,59.5429816743,186,29,371,185.5,78.4888527117,241,130,485,161.6666666667,159.7539775196,339,29,0,0,0,0,72,92,4470.9388971684,5961.2518628912,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:15:10,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:13:42,94130782,12,9,3352,4556,821,0,279.3333333333,354.143097255,1460,0,506.2222222222,603.9734633611,84.0107755612,0.2230938653,4706539.1,14903183.5989446,59951320,2,94130782,8557343.81818182,19641092.0272777,59951320,325,33905220,4238152.5,11608811.0038132,32967570,2,0,0,0,0,252,192,0.1274822087,0.0956116566,0,1460,359.4545454545,472.9829079035,223712.831168831,0,0,0,1,0,0,0,0,0,376.5714285714,279.3333333333,506.2222222222,0,0,0,0,0,0,12,3352,9,4556,8192,513,6,20,1040024.0,0.0,1040024,1040024,32689177.0,0.0,32689177,32689177
445,6,14/02/2018 09:13:48,95996301,8,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.1250048166,8726936.45454545,14945110.4152221,31998601,32,95996301,13713757.2857143,17101885.3747353,31998601,1671,95994526,31998175.3333333,3355.0508689636,32000258,31994305,0,0,0,0,160,80,0.0833365444,0.0416682722,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,4,0,1024,253,0,20,1734.3333333333,88.9288104797,1836,1671,31996441.6666667,3338.8315820558,31998601,31992596
80,6,14/02/2018 09:15:02,53558021,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0373426793,53558021.0,0.0,53558021,53558021,53558021,53558021.0,0.0,53558021,53558021,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0373426793,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:15:56,5533513,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.4559007994,1.4457361897,790501.857142857,2064261.70014111,5471521,37,61992,20664.0,35552.960678402,61717,100,5533375,1844458.33333333,3194291.11225203,5532908,187,0,0,0,0,92,92,0.7228680948,0.7228680948,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:16:22,802,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,487531.172069826,8728.1795511222,133.6666666667,86.6987120243,266,29,455,227.5,127.9863273948,318,137,536,178.6666666667,147.5477323897,324,29,0,0,0,0,72,92,3740.6483790524,4987.5311720698,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:16:22,81,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24691.3580246914,81.0,0.0,81,81,81,81.0,0.0,81,81,0,0.0,0.0,0,0,0,0,0,0,40,0,24691.3580246914,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:16:22,666,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,974474.474474475,10510.5105105105,111.0,64.7827137437,208,28,381,190.5,94.0452018978,257,124,458,152.6666666667,141.8461607987,307,28,0,0,0,0,72,92,4504.5045045045,6006.006006006,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:16:22,78,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25641.0256410256,78.0,0.0,78,78,78,78.0,0.0,78,78,0,0.0,0.0,0,0,0,0,0,0,40,0,25641.0256410256,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:14:33,105740,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,9.4571590694,18.9143181388,105740.0,0.0,105740,105740,105740,105740.0,0.0,105740,105740,0,0.0,0.0,0,0,0,0,0,0,52,0,18.9143181388,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:16:01,54479700,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367109217,54479700.0,0.0,54479700,54479700,54479700,54479700.0,0.0,54479700,54479700,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367109217,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:16:56,6159269,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.4154296557,1.2988554324,879895.571428571,2300800.95322939,6097366,39,61903,20634.3333333333,35459.1255579341,61579,145,6159129,2053043.0,3555529.65010616,6158615,171,0,0,0,0,92,92,0.6494277162,0.6494277162,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 09:14:59,112638010,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266339933,56319005.0,29.6984848098,56319026,56318984,112638010,56319005.0,29.6984848098,56319026,56318984,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266339933,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319005.0,29.6984848098,56319026,56318984
80,6,14/02/2018 09:17:02,53853873,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371375333,53853873.0,0.0,53853873,53853873,53853873,53853873.0,0.0,53853873,53853873,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371375333,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:17:56,5461477,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,60.2401145331,1.4648052166,780211.0,2037104.01183207,5399640,40,61837,20612.3333333333,35455.6766870036,61553,105,5461338,1820446.0,3152697.06678441,5460867,191,0,0,0,0,92,92,0.7324026083,0.7324026083,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:15:56,95998353,8,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.1250021446,8727123.0,14945573.9265654,31998726,34,95998353,13714050.4285714,17102460.7429746,31998726,1355,95996763,31998921.0,1541.639387146,32000389,31997315,0,0,0,0,160,80,0.083334763,0.0416673815,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,4,0,1024,253,0,20,1567.3333333333,185.1386867549,1695,1355,31997350.0,1382.545840108,31998726,31995961
53,17,14/02/2018 08:51:38,295,1,1,65,193,65,65,65.0,0.0,193,193,193.0,0.0,874576.271186441,6779.6610169492,295.0,0.0,295,295,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3389.8305084746,3389.8305084746,65,193,107.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,161.5,65.0,193.0,0,0,0,0,0,0,1,65,1,193,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:18:34,194802,9,7,550,3280,199,0,61.1111111111,86.9359598274,1460,0,468.5714285714,683.9117528704,19660.989106888,82.1346803421,12986.8,30480.3786984348,115458,0,194802,24350.25,39400.4848982127,115458,22,68396,11399.3333333333,21333.3216885385,54080,0,0,0,0,0,192,152,46.2007576924,35.9339226497,0,1460,225.2941176471,472.660259159,223407.720588235,0,0,0,1,0,0,0,0,0,239.375,61.1111111111,468.5714285714,0,0,0,0,0,0,9,550,7,3280,8192,237,4,20,0.0,0.0,0,0,0.0,0.0,0,0
