dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
51456,6,14/02/2018 01:19:37,999952,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2.0000960046,999952.0,0.0,999952,999952,999952,999952.0,0.0,999952,999952,0,0.0,0.0,0,0,0,0,0,0,40,0,2.0000960046,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5796,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:19:24,21078685,13,13,1995,5389,855,0,153.4615384615,306.2802679967,1460,0,414.5384615385,579.6509891571,350.3064825913,1.2334735303,843147.4,2719421.57077789,9937113,19,21078685,1756557.08333333,3793094.03611644,9937113,340,21066310,1755525.83333333,3861670.62590449,10012945,21,0,0,0,0,272,264,0.6167367651,0.6167367651,0,1460,273.4814814815,467.3308307967,218398.105413105,0,0,0,1,0,0,0,0,1,284.0,153.4615384615,414.5384615385,0,0,0,0,0,0,13,1995,13,5389,8192,33345,6,20,354046.5,73923.0642255852,406318,301775,9866825.5,99401.5357652989,9937113,9796538
443,6,14/02/2018 01:19:21,30623047,15,32,773,26175,271,0,51.5333333333,89.7073549037,1430,0,817.96875,615.3965668378,879.9908121488,1.5347917534,665718.413043478,4400857.30284151,29861084,0,761963,54425.9285714286,124565.36253492,472628,34,30611431,987465.516129032,5359450.61159587,29861107,0,0,0,0,0,312,652,0.4898271553,1.0449645981,0,1430,561.4166666667,621.8345484723,386678.205673759,0,0,0,1,0,0,0,0,2,573.3617021277,51.5333333333,817.96875,0,0,0,0,0,0,15,773,32,26175,8192,180,5,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:19:51,428,4,0,77,0,46,0,19.25,23.0560910246,0,0,0.0,0.0,179906.542056075,9345.7943925234,142.6666666667,104.519535654,205,22,428,142.6666666667,104.519535654,205,22,0,0.0,0.0,0,0,0,0,0,0,80,0,9345.7943925234,0.0,0,46,15.4,21.7439646799,472.8,0,0,0,0,1,0,0,0,0,19.25,19.25,0.0,0,0,0,0,0,0,4,77,0,0,258,-1,2,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:19:02,59393,2,2,90,296,45,45,45.0,0.0,148,148,148.0,0.0,6499.0823834459,67.3480039735,19797.6666666667,17116.548289107,30313,47,29033,29033.0,0.0,29033,29033,47,47.0,0.0,47,47,0,0,0,0,16,16,33.6740019868,33.6740019868,45,148,86.2,56.415423423,3182.7,0,0,0,0,0,0,0,0,1,107.75,45.0,148.0,0,0,0,0,0,0,2,90,2,296,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:38:19,2383,1,1,42,138,42,42,42.0,0.0,138,138,138.0,0.0,75535.0398657155,839.2782207302,2383.0,0.0,2383,2383,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,419.6391103651,419.6391103651,42,138,74.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,111.0,42.0,138.0,0,0,0,0,0,0,1,42,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:19:28,30108948,11,15,842,4079,340,0,76.5454545455,114.1081624042,1430,0,271.9333333333,409.3673632512,163.4397854086,0.8635306687,1204357.92,5995174.58748867,29981162,1,127786,12778.6,15314.3043314267,43234,42,30097585,2149827.5,8010424.29471849,29981181,1,0,0,0,0,232,312,0.3653398983,0.4981907704,0,1430,182.2592592593,325.4062068096,105889.199430199,0,0,0,1,0,0,0,0,1,189.2692307692,76.5454545455,271.9333333333,0,0,0,0,0,0,11,842,15,4079,8192,193,5,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:19:58,394,4,0,77,0,46,0,19.25,23.0560910246,0,0,0.0,0.0,195431.472081218,10152.2842639594,131.3333333333,95.615549642,190,21,394,131.3333333333,95.615549642,190,21,0,0.0,0.0,0,0,0,0,0,0,80,0,10152.2842639594,0.0,0,46,15.4,21.7439646799,472.8,0,0,0,0,1,0,0,0,0,19.25,19.25,0.0,0,0,0,0,0,0,4,77,0,0,258,-1,2,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 01:17:10,112637677,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.026634072,56318838.5,3.5355339059,56318841,56318836,112637677,56318838.5,3.5355339059,56318841,56318836,0,0.0,0.0,0,0,0,0,0,0,0,0,0.026634072,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318838.5,3.5355339059,56318841,56318836
80,6,14/02/2018 01:19:21,51265494,9,10,436,1965,431,0,48.4444444444,143.4591502058,1460,0,196.5,471.4637372647,46.8346213537,0.3706196609,2848083.0,4584609.57126272,10103652,24,50309251,6288656.375,5190274.00896894,10103652,280,51234581,5692731.22222222,5181324.23343424,10134593,24,0,0,0,0,192,272,0.1755566815,0.1950629794,0,1460,120.05,346.7253539224,120218.471052632,0,0,0,1,0,0,0,0,1,126.3684210526,48.4444444444,196.5,0,0,0,0,0,0,9,436,10,1965,8192,946,6,20,37334.2,14146.1691174678,62639,30917,10024516.0,44703.4199306944,10103652,9999692
80,6,14/02/2018 01:20:13,136,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14705.8823529412,136.0,0.0,136,136,136,136.0,0.0,136,136,0,0.0,0.0,0,0,0,0,0,0,40,0,14705.8823529412,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:19:19,56695374,11,12,867,3930,431,0,78.8181818182,174.1239892616,1460,0,327.5,562.9609222673,84.6100777111,0.4056768371,2577062.45454545,4232023.17243858,10027892,8,52723987,5272398.7,5067924.92367609,10030957,8016,56664766,5151342.36363636,4832660.69027674,10058524,18,0,0,0,0,232,312,0.1940193569,0.2116574802,0,1460,199.875,426.6133890253,181998.983695652,0,0,0,1,0,0,0,0,1,208.5652173913,78.8181818182,327.5,0,0,0,0,0,0,11,867,12,3930,8192,980,7,20,538982.4,1136764.18960258,2572488,30534,10005815.0,12341.4991593404,10027892,10000229
80,6,14/02/2018 01:20:15,1469,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1361.4703880191,1469.0,0.0,1469,1469,1469,1469.0,0.0,1469,1469,0,0.0,0.0,0,0,0,0,0,0,40,0,1361.4703880191,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:20:19,917,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,426390.40348964,7633.5877862596,152.8333333333,96.5120027078,291,31,502,251.0,138.5929291126,349,153,626,208.6666666667,177.5002347416,386,31,0,0,0,0,72,92,3271.5376226827,4362.0501635769,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:20:19,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:20:19,1036,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,626447.876447876,6756.7567567568,172.6666666667,138.7640683558,394,0,610,305.0,205.0609665441,450,160,642,214.0,207.3547684525,414,0,0,0,0,0,72,92,2895.7528957529,3861.0038610039,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:20:19,96,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20833.3333333333,96.0,0.0,96,96,96,96.0,0.0,96,96,0,0.0,0.0,0,0,0,0,0,0,40,0,20833.3333333333,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:19:19,61162053,16,16,955,6363,625,0,59.6875,160.9781429263,1460,0,397.6875,612.298698213,119.649351862,0.5232002268,1972969.4516129,3999172.62728867,10003729,1,61162053,4077470.2,5016076.26380791,10015299,293,61149474,4076631.6,5027441.68006454,10036332,1,0,0,0,0,332,404,0.2616001134,0.2616001134,0,1460,221.7575757576,466.9388363522,218031.876893939,0,0,0,1,0,0,0,0,1,228.6875,59.6875,397.6875,0,0,0,0,0,0,16,955,16,6363,8192,115,9,20,182437.5,418424.047991389,1036542,11540,9997788.0,14381.5952244528,10003729,9968432
53,17,14/02/2018 09:50:32,107125,2,2,76,280,38,38,38.0,0.0,140,140,140.0,0.0,3323.2205367561,37.3395565928,35708.3333333333,40506.9326700175,79739,26,27360,27360.0,0.0,27360,27360,26,26.0,0.0,26,26,0,0,0,0,16,16,18.6697782964,18.6697782964,38,140,78.8,55.8677008655,3121.2,0,0,0,0,0,0,0,0,1,98.5,38.0,140.0,0,0,0,0,0,0,2,76,2,280,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:16:02,105337,2,2,74,194,37,37,37.0,0.0,97,97,97.0,0.0,2544.2152330141,37.9733616868,35112.3333333333,37814.7417858873,75148,1,30188,30188.0,0.0,30188,30188,1,1.0,0.0,1,1,0,0,0,0,16,16,18.9866808434,18.9866808434,37,97,61.0,32.8633534503,1080.0,0,0,0,0,0,0,0,0,1,76.25,37.0,97.0,0,0,0,0,0,0,2,74,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:19:21,60730588,15,15,1622,4737,1297,0,108.1333333333,333.8035920946,1460,0,315.8,594.3143949123,104.7083555325,0.493985008,2094158.20689655,4124897.62728281,10159196,10,60730588,4337899.14285714,5124385.38605388,10159196,242,60712669,4336619.21428571,5127508.24383992,10170868,20,0,0,0,0,312,384,0.246992504,0.246992504,0,1460,205.1290322581,478.6022525323,229060.116129032,0,0,0,1,0,0,0,0,1,211.9666666667,108.1333333333,315.8,0,0,0,0,0,0,15,1622,15,4737,8192,129,9,20,66344.6666666667,132772.834361049,337363,11587,10029132.8333333,63720.9558007933,10159196,10002292
53,17,14/02/2018 11:16:03,63770,2,2,74,198,37,37,37.0,0.0,99,99,99.0,0.0,4265.3285243845,62.7254194762,21256.6666666667,26143.8388599175,50646,587,63183,63183.0,0.0,63183,63183,51233,51233.0,0.0,51233,51233,0,0,0,0,16,16,31.3627097381,31.3627097381,37,99,61.8,33.9587985653,1153.2,0,0,0,0,0,0,0,0,1,77.25,37.0,99.0,0,0,0,0,0,0,2,74,2,198,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:19:21,60861957,15,13,680,4322,342,0,45.3333333333,101.5787285569,1460,0,332.4615384615,573.3429188227,82.1859868883,0.4600575036,2254146.55555556,4221595.29743608,10011114,2,60861957,4347282.64285714,5147885.45592634,10097094,533,60776912,5064742.66666667,5250188.27579461,10118910,2,0,0,0,0,312,264,0.2464593769,0.2135981267,0,1460,172.4827586207,409.4459340455,167645.972906404,0,0,0,1,0,0,0,0,0,178.6428571429,45.3333333333,332.4615384615,0,0,0,0,0,0,15,680,13,4322,8192,31088,9,20,132078.5,114803.581022109,366419,84978,10004154.8333333,11706.5028666407,10011114,9980365
51439,6,14/02/2018 01:20:22,45544,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43.9135780783,45544.0,0.0,45544,45544,45544,45544.0,0.0,45544,45544,0,0.0,0.0,0,0,0,0,0,0,40,0,43.9135780783,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,31088,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:19:22,60220599,14,14,742,5708,398,0,53.0,117.7768424411,1460,0,407.7142857143,588.4923930717,107.1062079605,0.4649571818,2230392.55555556,4231612.91518049,10003646,1,60220599,4632353.76923077,5180976.42902554,10015297,329,60208572,4631428.61538462,5191532.68494117,10056224,1,0,0,0,0,292,352,0.2324785909,0.2324785909,0,1460,222.4137931034,447.7930419004,200518.608374384,0,0,0,1,0,0,0,0,1,230.3571428571,53.0,407.7142857143,0,0,0,0,0,0,14,742,14,5708,8192,114,8,20,37751.3333333333,63549.074229816,167470,11651,9998983.5,7900.2795077136,10003646,9984125
53,17,14/02/2018 12:41:33,403,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,238213.399503722,4962.7791563276,403.0,0.0,403,403,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2481.3895781638,2481.3895781638,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:08:33,2210,1,1,36,107,36,36,36.0,0.0,107,107,107.0,0.0,64705.8823529412,904.9773755656,2210.0,0.0,2210,2210,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,452.4886877828,452.4886877828,36,107,59.6666666667,40.9918691125,1680.3333333333,0,0,0,0,0,0,0,0,1,89.5,36.0,107.0,0,0,0,0,0,0,1,36,1,107,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:19:24,60912141,15,15,1562,5530,1234,0,104.1333333333,317.8496649736,1460,0,368.6666666667,575.068029102,116.4299905334,0.4925126503,2100418.65517241,4110923.11504669,10014070,2,60912141,4350867.21428571,5094096.9185648,10015274,374,60899815,4349986.78571429,5096664.93395928,10026199,2,0,0,0,0,312,304,0.2462563252,0.2462563252,0,1460,228.7741935484,469.8637894594,220771.980645161,0,0,0,1,0,0,0,0,1,236.4,104.1333333333,368.6666666667,0,0,0,0,0,0,15,1562,15,5530,8192,32084,9,20,22569.1666666667,25479.8783389299,74579,12082,10004918.8333333,4484.9554029741,10014070,10002834
443,6,14/02/2018 01:19:26,61168022,18,17,2809,5857,954,0,156.0555555556,315.9583874727,1460,0,344.5294117647,559.530843391,141.675334867,0.5721944058,1799059.47058824,3844956.20323664,10003273,9,61168022,3598118.94117647,4867289.14018895,10015268,254,61150189,3821886.8125,4958812.48084276,10019777,19,0,0,0,0,372,424,0.2942714087,0.2779229971,0,1460,240.7222222222,449.6497437601,202184.892063492,0,0,0,1,0,0,0,0,0,247.6,156.0555555556,344.5294117647,0,0,0,0,0,0,18,2809,17,5857,8192,129,11,20,174837.333333333,398428.023205028,988125,11984,9976927.16666667,64053.6480691511,10003273,9846179
443,6,14/02/2018 01:19:27,60811176,15,16,721,6059,397,0,48.0666666667,112.0264424568,1460,0,378.6875,550.0549934628,111.4926637827,0.5097747164,2027039.2,4039947.18777212,10003366,8,60811176,4343655.42857143,5066320.19306335,10015335,571,60799166,4053277.73333333,5011395.9597119,10015936,13,0,0,0,0,324,404,0.2466651854,0.2631095311,0,1460,211.875,425.2785614614,180861.85483871,0,0,0,1,0,0,0,0,1,218.7096774194,48.0666666667,378.6875,0,0,0,0,0,0,15,721,16,6059,8192,114,9,20,75785.3333333333,155935.554299418,394087,11933,9968309.33333333,85298.2157132649,10003366,9794196
443,6,14/02/2018 01:19:27,61048517,14,14,1714,3290,1390,0,122.4285714286,369.511468394,1460,0,235.0,523.2504915651,81.9675930867,0.4586516,2261056.18518519,4209078.65024166,10003485,1,61048517,4696039.76923077,5108703.35151935,10015334,211,61036565,4695120.38461539,5131223.31715032,10015384,1,0,0,0,0,292,284,0.2293258,0.2293258,0,1460,172.5517241379,441.3385148943,194779.684729064,0,0,0,1,0,0,0,0,1,178.7142857143,122.4285714286,235.0,0,0,0,0,0,0,14,1714,14,3290,8192,31970,9,20,46684.0,85250.5817223554,220701,11842,9982349.16666667,51542.7736949289,10003485,9877138
443,6,14/02/2018 01:19:27,61032933,14,14,1720,3291,1396,0,122.8571428571,371.0948162362,1460,0,235.0714285714,523.2533530027,82.1032146694,0.458768711,2260479.0,4221300.9048024,10011986,8,61032933,4694841.0,5131140.6898291,10015316,3773,61020329,4693871.46153846,5133877.93438288,10023888,19,0,0,0,0,292,364,0.2293843555,0.2293843555,0,1460,172.7931034483,441.9372433882,195308.527093596,0,0,0,1,0,0,0,0,1,178.9642857143,122.8571428571,235.0714285714,0,0,0,0,0,0,14,1720,14,3291,8192,121,9,20,26794.8333333333,36381.8907502987,101059,11875,10004773.1666667,3534.2267282487,10011986,10003209
443,6,14/02/2018 01:19:27,61049031,14,14,1714,3291,1390,0,122.4285714286,369.511468394,1460,0,235.0714285714,523.2533530027,81.98328324,0.4586477384,2261075.22222222,4222277.27273981,10018881,13,61049031,4696079.30769231,5132269.10795424,10030894,189,61036165,4695089.61538462,5135021.51934724,10030799,17,0,0,0,0,292,364,0.2293238692,0.2293238692,0,1460,172.5862068966,441.3451449215,194785.536945813,0,0,0,1,0,0,0,0,1,178.75,122.4285714286,235.0714285714,0,0,0,0,0,0,14,1714,14,3291,8192,121,9,20,27016.1666666667,36877.0300616341,102291,11864,10007166.1666667,6485.4474762094,10018881,10003208
443,6,14/02/2018 01:19:23,65145411,37,76,738,91918,406,0,19.9459459459,75.644984392,1460,0,1209.4473684211,537.7797416474,1422.2951176101,1.7345811204,581655.455357143,2298771.74909566,10003650,0,60227491,1672985.86111111,3782837.90527395,10015274,20,65133401,868445.346666667,2773790.62152061,10015744,0,0,0,0,0,752,1604,0.5679601899,1.1666209305,0,1460,812.7719298246,715.02852267,511265.788231641,0,0,0,1,0,0,0,0,2,819.9646017699,19.9459459459,1209.4473684211,0,0,0,0,0,0,37,738,76,91918,8192,131,9,20,34718.1666666667,55273.2633392191,147544,12079,10003197.0,254.6008640991,10003650,10002862
443,6,14/02/2018 01:20:28,173,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11560.6936416185,173.0,0.0,173,173,173,173.0,0.0,173,173,0,0.0,0.0,0,0,0,0,0,0,40,0,11560.6936416185,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:20:22,5894238,6,4,599,152,517,0,99.8333333333,205.451129631,152,0,38.0,76.0,127.4125680029,1.6965721438,654915.333333333,1913257.06499094,5756511,36,5894238,1178847.6,2599291.19814562,5828510,36,105754,35251.3333333333,36591.4885367258,73208,198,0,0,0,0,132,92,1.0179432863,0.6786288575,0,517,68.2727272727,155.7825990983,24268.2181818182,0,0,0,1,0,0,0,0,0,75.1,99.8333333333,38.0,0,0,0,0,0,0,6,599,4,152,8192,946,3,20,137691.0,0.0,137691,137691,5756511.0,0.0,5756511,5756511
51525,6,14/02/2018 01:20:28,86,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,360465.11627907,46511.6279069767,28.6666666667,23.4591844132,49,3,86,43.0,56.5685424949,83,3,0,0.0,0.0,0,0,0,0,0,0,60,20,34883.7209302326,11627.9069767442,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,946,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:19:22,66494834,16,19,1503,8904,1179,0,93.9375,294.573017264,1460,0,468.6315789474,644.9895959993,156.5083988329,0.5263566791,1955730.41176471,3895222.03967641,10003384,1,66494834,4432988.93333333,4907647.16310147,10015310,1738,66482743,3693485.72222222,4783688.66457011,10023175,1,0,0,0,0,332,464,0.2406201961,0.2857364829,0,1460,289.0833333333,537.0608039532,288434.307142857,0,0,0,1,0,0,0,0,1,297.3428571429,93.9375,468.6315789474,0,0,0,0,0,0,16,1503,19,8904,8192,147,9,20,38100.4285714286,46716.3654403078,127315,11898,9367435.57142857,1636845.80498743,10003384,5656462
445,6,14/02/2018 01:20:30,276295,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.4772797191,92098.3333333333,159449.715362974,276215,1,276295,138147.5,195368.653894375,276294,1,0,0.0,0.0,0,0,0,0,0,0,72,32,10.8579597894,3.6193199298,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:19:36,53948670,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370722763,53948670.0,0.0,53948670,53948670,53948670,53948670.0,0.0,53948670,53948670,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370722763,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:20:30,1471445,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,642.9054432887,8.1552487521,133767.727272727,150293.732744976,294243,68,1471445,245240.833333333,120169.517684672,300215,80,1181590,295397.5,8057.259935404,303487,285030,0,0,0,0,152,112,4.7572284387,3.3980203134,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:20:30,5949951,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.2945730141,1.3445488879,849993.0,2221682.89545343,5888032,39,61919,20639.6666666667,35460.586858276,61586,127,5949784,1983261.33333333,3434628.75045387,5949229,217,0,0,0,0,92,92,0.6722744439,0.6722744439,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 01:19:24,75918346,25,23,5555,8198,1342,0,222.2,446.1308664506,1460,0,356.4347826087,473.521798105,181.1551584646,0.6322582423,1615283.95744681,3575776.79106585,10003228,10,75918346,3163264.41666667,4529798.75869326,10015313,578,75905482,3450249.18181818,4659610.30314954,10015668,17,0,0,0,0,512,464,0.3293011679,0.3029570744,0,1460,280.6734693878,456.5714797887,208457.516156463,0,0,0,1,0,0,0,0,0,286.5208333333,222.2,356.4347826087,0,0,0,0,0,0,25,5555,23,8198,8192,51100,13,20,794555.571428572,2036396.58041149,5412221,12085,9974542.0,52370.8810918179,10003228,9869660
80,6,14/02/2018 01:19:29,72337798,11,12,438,1807,431,0,39.8181818182,129.7411408781,1460,0,150.5833333333,424.2538816094,31.0349507736,0.3179527251,3288081.72727273,4714514.66537658,10016000,1,70268103,7026810.3,4834651.35995272,10046512,400,72307235,6573385.0,4833148.19888083,10046548,1,0,0,0,0,232,336,0.1520643468,0.1658883783,0,1460,93.5416666667,311.2231101242,96859.8242753624,0,0,0,1,0,0,0,0,1,97.6086956522,39.8181818182,150.5833333333,0,0,0,0,0,0,11,438,12,1807,8192,946,8,20,35117.0,11978.9604446018,62281,30499,10003183.4285714,5901.9412867615,10016000,10000043
80,6,14/02/2018 01:20:41,135,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14814.8148148148,135.0,0.0,135,135,135,135.0,0.0,135,135,0,0.0,0.0,0,0,0,0,0,0,40,0,14814.8148148148,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 01:19:29,73690881,11,12,438,1807,431,0,39.8181818182,129.7411408781,1460,0,150.5833333333,424.2538816094,30.4650992027,0.3121146021,3349585.5,4706159.31020416,10015810,9,70267733,7026773.3,4834625.68188895,10046510,253,73660225,6696384.09090909,4722111.24642621,10046441,14,0,0,0,0,232,336,0.149272201,0.1628424011,0,1460,93.5416666667,311.2231101242,96859.8242753624,0,0,0,1,0,0,0,0,1,97.6086956522,39.8181818182,150.5833333333,0,0,0,0,0,0,11,438,12,1807,8192,946,8,20,35227.4285714286,11930.5966581327,62283,30631,10003020.1428571,5863.2151995461,10015810,10000069
80,6,14/02/2018 01:20:43,120,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16666.6666666667,120.0,0.0,120,120,120,120.0,0.0,120,120,0,0.0,0.0,0,0,0,0,0,0,40,0,16666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:02:41,1261,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,68199.8413957177,1586.0428231562,1261.0,0.0,1261,1261,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,793.0214115781,793.0214115781,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
