dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
443,6,14/02/2018 11:40:04,184,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,168478.260869565,16304.347826087,92.0,96.1665222414,160,24,184,92.0,96.1665222414,160,24,0,0.0,0.0,0,0,0,0,0,0,60,0,16304.347826087,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:39:55,10719101,62,99,8438,124546,597,0,136.0967741935,241.3193048114,1460,0,1258.0404040404,439.7466784502,12406.2642939926,15.0199163157,66994.38125,402461.455339856,4938456,1,5780645,94764.6721311476,160128.474278803,852766,105,10439130,106521.734693878,522710.952504218,5001284,1,0,0,0,0,1252,1992,5.7840671526,9.2358491631,0,1460,820.8888888889,664.8704726047,442052.745341615,0,0,0,1,0,0,0,0,1,825.9875776398,136.0967741935,1258.0404040404,0,0,0,0,0,0,62,8438,99,124546,8192,367,16,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:40:05,172,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,180232.558139535,17441.8604651163,86.0,91.9238815543,151,21,172,86.0,91.9238815543,151,21,0,0.0,0.0,0,0,0,0,0,0,60,0,17441.8604651163,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,257,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 11:37:25,112639996,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266335237,56319998.0,19.7989898732,56320012,56319984,112639996,56319998.0,19.7989898732,56320012,56319984,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266335237,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319998.0,19.7989898732,56320012,56319984
137,17,14/02/2018 11:30:23,1500610,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,99.9593498644,1.9991869973,750305.0,21716.6634638012,765661,734949,1500610,750305.0,21716.6634638012,765661,734949,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9991869973,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:39:40,54041863,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370083467,54041863.0,0.0,54041863,54041863,54041863,54041863.0,0.0,54041863,54041863,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370083467,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:40:34,5220691,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.0184778222,1.5323642024,745813.0,1946155.35668507,5158980,41,61711,20570.3333333333,35337.0636914463,61374,108,5220503,1740167.66666667,3013516.68063317,5219877,280,0,0,0,0,92,92,0.7661821012,0.7661821012,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:39:52,60480450,13,13,679,4322,342,0,52.2307692308,107.9414608682,1460,0,332.4615384615,573.3429188227,82.6878768263,0.4298909813,2419218.0,4324947.81682381,10012003,1,60480450,5040037.5,5213101.04887529,10093474,225,60394999,5032916.58333333,5220963.07385487,10097307,1,0,0,0,0,272,332,0.2149454907,0.2149454907,0,1460,185.2222222222,422.0166177309,178098.025641026,0,0,0,1,0,0,0,0,1,192.3461538462,52.2307692308,332.4615384615,0,0,0,0,0,0,13,679,13,4322,8192,114,8,20,120884.666666667,86394.256095337,297232,85270,9959165.33333334,121155.342179644,10012003,9711885
445,6,14/02/2018 11:41:02,153159,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26.1166500173,51053.0,88354.519052508,153076,1,153159,76579.5,108298.353286188,153158,1,0,0.0,0.0,0,0,0,0,0,0,72,32,19.587487513,6.5291625043,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:40:39,54792984,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365010236,54792984.0,0.0,54792984,54792984,54792984,54792984.0,0.0,54792984,54792984,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365010236,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:41:34,5140210,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,64.0051671041,1.5563566469,734315.714285714,1915744.53233903,5078512,42,61698,20566.0,35312.2542327731,61341,109,5140004,1713334.66666667,2967116.77174076,5139466,222,0,0,0,0,92,92,0.7781783235,0.7781783235,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:39:52,115155003,16,14,459,913,448,0,28.6875,111.8175411105,913,0,65.2142857143,244.009513866,11.9143759651,0.2605184249,3970862.17241379,4875866.1459272,10014983,50,115155003,7677000.2,4188531.20431479,10046630,194,110545302,8503484.76923077,3766652.19750694,10048760,724,0,0,0,0,332,424,0.1389431599,0.1215752649,0,913,44.2580645161,180.1445656025,32452.064516129,0,0,0,1,0,0,0,0,0,45.7333333333,28.6875,65.2142857143,0,0,0,0,0,0,16,459,14,913,8192,946,12,20,40670.1818181818,28488.7310205919,126541,31589,10008899.6363636,18595.7787912887,10014983,9952871
80,6,14/02/2018 11:39:52,115154960,16,14,459,913,448,0,28.6875,111.8175411105,913,0,65.2142857143,244.009513866,11.914380414,0.2605185222,3970860.68965517,4875442.6851845,10014415,31,115154960,7676997.33333333,4188532.77487371,10046632,133,110545162,8503474.0,3766488.92991725,10048090,431,0,0,0,0,332,424,0.1389432118,0.1215753103,0,913,44.2580645161,180.1445656025,32452.064516129,0,0,0,1,0,0,0,0,0,45.7333333333,28.6875,65.2142857143,0,0,0,0,0,0,16,459,14,913,8192,946,12,20,41164.0909090909,28296.3675069948,126468,32154,10008393.4545455,18418.4720667249,10014415,9952878
80,6,14/02/2018 11:39:53,115654910,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.678318802,0.2593923596,3988100.34482759,4885803.29987138,10004094,47,115654910,7710327.33333333,4143042.02808965,10015379,169,110185822,8475832.46153846,3758909.16750265,10020017,1034,0,0,0,0,332,424,0.1383425918,0.1210497678,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,17632.5454545455,20580.0798364031,79681,11264,9999273.36363636,15389.9014829381,10004094,9952875
443,6,14/02/2018 11:39:52,115946798,21,19,750,5551,381,0,35.7142857143,93.7081335089,1460,0,292.1578947368,560.4922700585,54.3438896864,0.3449858098,2972994.82051282,4554062.60518894,10005173,0,115946798,5797339.9,4935330.23778355,10015376,18,110243298,6124627.66666667,5020553.78760894,10031625,0,0,0,0,0,432,524,0.1811175501,0.1638682596,0,1460,153.6829268293,403.4399235961,162763.77195122,0,0,0,1,0,0,0,0,0,157.525,35.7142857143,292.1578947368,0,0,0,0,0,0,21,750,19,5551,8192,123,15,20,19497.25,32110.2752178829,121461,10162,9642734.41666667,1243788.60209921,10005173,5693316
50661,6,14/02/2018 11:41:48,609,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3284.0722495895,609.0,0.0,609,609,609,609.0,0.0,609,609,0,0.0,0.0,0,0,0,0,0,0,40,0,3284.0722495895,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:39:55,115683410,22,20,745,6044,385,0,33.8636363636,91.7316456039,1460,0,302.2,539.4666566936,58.686029397,0.3630598372,2821546.58536585,4468727.31798769,10016095,1,115683410,5508733.80952381,4971542.27160176,10046593,48,110589477,5820498.78947368,5074775.37257383,10046460,1,0,0,0,0,452,544,0.1901742004,0.1728856368,0,1460,157.8837209302,392.9746877407,154429.105204873,0,0,0,1,0,0,0,0,0,161.6428571429,33.8636363636,302.2,0,0,0,0,0,0,22,745,20,6044,8192,980,15,20,53666.0,80521.1736129076,309355,30360,9586614.16666667,1424458.66275539,10016095,5063579
445,6,14/02/2018 11:41:53,155615,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25.7044629374,51871.6666666667,89786.3443199094,155548,1,155615,77807.5,110035.007540782,155614,1,0,0.0,0.0,0,0,0,0,0,0,72,32,19.278347203,6.4261157343,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:39:55,118510037,28,35,715,29106,342,0,25.5357142857,76.3954052055,1460,0,831.6,705.0535315513,251.6326950434,0.5316005428,1911452.20967742,3862187.6177675,10014012,1,118510037,4389260.62962963,4876870.00527425,10015366,26,113587969,3340822.61764706,4720882.31021251,10024116,1,0,0,0,0,572,844,0.2362669079,0.2953336349,0,1460,465.953125,659.3240268419,434708.172371032,0,0,0,1,0,0,0,0,1,473.3492063492,25.5357142857,831.6,0,0,0,0,0,0,28,715,35,29106,8192,123,15,20,320121.090909091,1028258.12921576,3420436,10026,10006044.8181818,2642.9327580618,10014012,10005143
50677,6,14/02/2018 11:41:53,24660,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,81.103000811,24660.0,0.0,24660,24660,24660,24660.0,0.0,24660,24660,0,0.0,0.0,0,0,0,0,0,0,40,0,81.103000811,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:41:53,782159,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1209.472754261,15.3421491027,71105.3636363636,81013.5616280049,157411,4,782159,130359.833333333,63896.745370689,160646,4,626892,156723.0,1307.4132221044,158056,155318,0,0,0,0,152,112,8.9495869766,6.3925621261,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:41:39,54873366,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364475545,54873366.0,0.0,54873366,54873366,54873366,54873366.0,0.0,54873366,54873366,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364475545,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:42:34,5154833,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.823600105,1.5519416439,736404.714285714,1921244.94700699,5093074,43,61759,20586.3333333333,35380.3477983659,61440,110,5154667,1718222.33333333,2975622.29622248,5154175,182,0,0,0,0,92,92,0.7759708219,0.7759708219,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:39:52,117221146,22,30,904,30720,265,0,41.0909090909,78.1926248446,1460,0,1024.0,638.3374418403,269.78067592,0.4436059685,2298453.84313725,11466384.0350011,58971662,0,117221146,5581959.33333333,17591196.9851934,58971662,33,117159272,4039974.89655172,15093075.5998965,58981784,0,0,0,0,0,452,612,0.1876794482,0.2559265203,0,1460,596.679245283,687.3892015217,472503.91436865,0,0,0,1,0,0,0,0,1,608.1538461538,41.0909090909,1024.0,0,0,0,0,0,0,22,904,30,30720,8192,127,7,20,86521.5,34398.623584382,110845,62198,58492990.5,676943.727221473,58971662,58014319
443,6,14/02/2018 11:42:42,366,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,210382.513661202,8196.7213114754,183.0,226.2741699797,343,23,366,183.0,226.2741699797,343,23,0,0.0,0.0,0,0,1,0,0,0,60,0,8196.7213114754,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50658,6,14/02/2018 11:42:42,41,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,41,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0,0,0,40,0,48780.4878048781,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:39:59,117213488,18,23,1102,16908,517,0,61.2222222222,130.8247842842,1410,0,735.1304347826,649.6581131885,153.6512589746,0.3497890959,2930337.2,12900188.7890151,58924051,1,117213488,6894911.05882353,19405996.9258461,58924051,40,117190922,5326860.09090909,17202843.1164644,58946675,1,0,0,0,0,396,472,0.1535659446,0.1962231514,0,1410,428.8095238095,591.6156975314,350009.133565621,0,0,0,1,0,0,0,0,1,439.2682926829,61.2222222222,735.1304347826,0,0,0,0,0,0,18,1102,23,16908,8192,123,7,20,106339.0,13087.1323062006,115593,97085,58451682.0,668030.646244617,58924051,57979313
443,6,14/02/2018 11:39:59,117786761,16,16,1112,4637,462,0,69.5,122.622999474,1430,0,289.8125,465.4330197067,48.8085413946,0.2716773917,3799572.93548387,14607673.7112114,58936161,0,117786761,7852450.73333333,20589793.0990408,58936161,35,117630887,7842059.13333333,20625856.5894328,59091952,0,0,0,0,0,332,332,0.1358386958,0.1358386958,0,1430,174.2121212121,348.8625945103,121705.109848485,0,0,0,1,0,0,0,0,1,179.65625,69.5,289.8125,0,0,0,0,0,0,16,1112,16,4637,8192,180,8,20,297702.5,200529.119183474,439498,155907,58517739.0,591738.067195275,58936161,58099317
443,6,14/02/2018 11:39:59,118287788,14,13,1382,1347,517,0,98.7142857143,172.1155374792,454,0,103.6153846154,160.9852676808,23.0708515743,0.2282568679,4549530.30769231,15970152.2582539,58936106,0,118287788,9099060.61538462,22077689.7940863,58936106,34,118131820,9844318.33333333,22924419.2712316,59091993,0,0,0,0,0,292,272,0.118355413,0.1099014549,0,517,97.4642857143,161.7172846629,26152.4801587302,0,0,0,1,0,0,0,0,0,101.0740740741,98.7142857143,103.6153846154,0,0,0,0,0,0,14,1382,13,1347,8192,180,8,20,268825.0,159783.505131162,381809,155841,58797101.0,196582.756237672,58936106,58658096
443,6,14/02/2018 11:42:49,288,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,267361.111111111,10416.6666666667,144.0,172.5340546095,266,22,288,144.0,172.5340546095,266,22,0,0.0,0.0,0,0,1,0,0,0,60,0,10416.6666666667,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:42:49,587,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,131175.468483816,5110.7325383305,293.5,389.6158364338,569,18,587,293.5,389.6158364338,569,18,0,0.0,0.0,0,0,1,0,0,0,60,0,5110.7325383305,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:42:49,706,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,109065.155807365,4249.2917847026,353.0,473.761543395,688,18,706,353.0,473.761543395,688,18,0,0.0,0.0,0,0,1,0,0,0,60,0,4249.2917847026,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50682,6,14/02/2018 11:42:49,1,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,77000000.0,3000000.0,0.5,0.7071067812,1,0,1,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,1,0,0,0,60,0,3000000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,123,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:39:58,117964997,32,46,1385,46287,350,0,43.28125,84.7954785675,1460,0,1006.2391304348,634.7453097208,404.1198763393,0.6612130885,1532012.94805195,9317327.62502565,58430470,0,117964997,3805322.48387097,14525379.7142185,58430470,35,117887229,2619716.2,12136348.7604689,58450087,0,0,0,0,0,652,932,0.2712669081,0.3899461804,0,1460,603.4430379747,681.4564859377,464382.94222655,0,0,0,1,0,0,0,0,1,611.1794871795,43.28125,1006.2391304348,0,0,0,0,0,0,32,1385,46,46287,8192,34,10,20,729010.0,921012.239349728,1380264,77756,58214558.0,305345.6786791,58430470,57998646
443,6,14/02/2018 11:40:00,117722127,16,14,1006,3522,360,0,62.875,101.363290528,1430,0,251.5714285714,446.5549693591,38.4634572564,0.2548373935,4059383.68965517,15079832.5293715,58936135,17,117722127,7848141.8,20584655.0692058,58936135,36,117566245,9043557.30769231,22006124.4016106,59091993,20,0,0,0,0,332,292,0.1359132765,0.118924117,0,1430,146.064516129,318.0341633099,101145.729032258,0,0,0,1,0,0,0,0,0,150.9333333333,62.875,251.5714285714,0,0,0,0,0,0,16,1006,14,3522,8192,180,8,20,282355.0,178924.885697882,408874,155836,58500754.0,615721.714999561,58936135,58065373
443,6,14/02/2018 11:42:50,197,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,390862.944162437,15228.4263959391,98.5,108.1873375215,175,22,197,98.5,108.1873375215,175,22,0,0.0,0.0,0,0,1,0,0,0,60,0,15228.4263959391,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:42:50,512,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,150390.625,5859.375,256.0,332.3401871577,491,21,512,256.0,332.3401871577,491,21,0,0.0,0.0,0,0,1,0,0,0,60,0,5859.375,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50678,6,14/02/2018 11:42:50,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,34,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50684,6,14/02/2018 11:42:50,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:42:51,78811,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50.7543363236,26270.3333333333,44653.7061881019,77830,98,78811,39405.5,54479.0419565176,77928,883,0,0.0,0.0,0,0,0,0,0,0,72,32,38.0657522427,12.6885840809,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:39:59,118094814,17,15,1808,925,584,0,106.3529411765,189.9779398958,219,0,61.6666666667,66.6340396351,23.1424218171,0.270968715,3809510.12903226,14514358.036442,58361814,13,118094814,7380925.875,19829962.6371314,58361814,34,118072192,8433728.0,21084860.5050826,58384443,87,0,0,0,0,376,312,0.1439521299,0.1270165852,0,584,82.8181818182,143.8980660367,20706.6534090909,0,0,0,1,0,0,0,0,0,85.40625,106.3529411765,61.6666666667,0,0,0,0,0,0,17,1808,15,925,8192,128,8,20,827657.5,1035770.72018884,1560058,95257,58171487.0,269163.024685784,58361814,57981160
443,6,14/02/2018 11:42:51,344,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,223837.209302326,8720.9302325581,172.0,210.7178207936,321,23,344,172.0,210.7178207936,321,23,0,0.0,0.0,0,0,1,0,0,0,60,0,8720.9302325581,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50683,6,14/02/2018 11:42:51,1,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,77000000.0,3000000.0,0.5,0.7071067812,1,0,1,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,1,0,0,0,60,0,3000000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,128,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 11:40:14,112640043,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266335126,56320021.5,14.8492424049,56320032,56320011,112640043,56320021.5,14.8492424049,56320032,56320011,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266335126,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320021.5,14.8492424049,56320032,56320011
80,6,14/02/2018 11:42:39,54858789,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364572393,54858789.0,0.0,54858789,54858789,54858789,54858789.0,0.0,54858789,54858789,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364572393,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 11:43:34,5132421,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,64.1023018182,1.5587185852,733203.0,1912793.64443301,5070708,41,61713,20571.0,35352.9189601085,61393,114,5132256,1710752.0,2962512.69168235,5131567,330,0,0,0,0,92,92,0.7793592926,0.7793592926,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:43:42,120442,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,33.2110061274,40147.3333333333,49355.9827410349,95279,76,120442,60221.0,49686.9793004163,95355,25087,0,0.0,0.0,0,0,0,0,0,0,72,32,24.9082545956,8.3027515319,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:43:42,587263,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1610.8625947829,20.4337749867,53387.5454545455,54392.7796740774,125834,60,587263,97877.1666666667,29509.8539434994,129105,49068,480524,120131.0,11223.5362817014,130256,104606,0,0,0,0,152,112,11.9197020756,8.5140729111,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:44:00,184315,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21.7019775927,61438.3333333333,102560.565054671,179839,86,184315,92157.5,124121.988835581,179925,4390,0,0.0,0.0,0,0,0,0,0,0,72,32,16.2764831945,5.4254943982,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
