80,6,14/02/2018 12:00:33,54679684,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365766561,54679684.0,0.0,54679684,54679684,54679684,54679684.0,0.0,54679684,54679684,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365766561,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:01:28,5972086,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.089628649,1.3395654383,853155.142857143,2230132.71907028,5910359,40,61727,20575.6666666667,35336.7518786508,61379,129,5971907,1990635.66666667,3447428.31715256,5971383,207,0,0,0,0,92,92,0.6697827191,0.6697827191,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:00:43,60256686,11,9,3384,4556,821,0,307.6363636364,363.9157245097,1460,0,506.2222222222,603.9734633611,131.7696097658,0.3319133747,3171404.52631579,13750034.6744786,59951858,0,60256686,6025668.6,18947800.8661645,59951858,318,223982,27997.75,27525.850477324,88465,0,0,0,0,0,232,192,0.1825523561,0.1493610186,0,1460,378.0952380952,478.95364126,229396.59047619,0,0,0,1,0,0,0,0,0,397.0,307.6363636364,506.2222222222,0,0,0,0,0,0,11,3384,9,4556,8192,513,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:01:52,171083,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23.3804644529,57027.6666666667,97903.7195020359,170076,63,171083,85541.5,119638.931842858,170139,944,0,0.0,0.0,0,0,0,0,0,0,72,32,17.5353483397,5.8451161132,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:59:05,112637726,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266340604,56318863.0,55.1543289326,56318902,56318824,112637726,56318863.0,55.1543289326,56318902,56318824,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266340604,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318863.0,55.1543289326,56318902,56318824,Benign
53,17,14/02/2018 08:30:41,284,1,1,55,119,55,55,55.0,0.0,119,119,119.0,0.0,612676.056338028,7042.2535211268,284.0,0.0,284,284,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3521.1267605634,3521.1267605634,55,119,76.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,114.5,55.0,119.0,0,0,0,0,0,0,1,55,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:06:31,23026,2,2,80,328,40,40,40.0,0.0,164,164,164.0,0.0,17719.1001476592,173.7166681143,7675.3333333333,11786.5514181771,21266,253,22773,22773.0,0.0,22773,22773,21519,21519.0,0.0,21519,21519,0,0,0,0,16,16,86.8583340572,86.8583340572,40,164,89.6,67.9175971306,4612.8,0,0,0,0,0,0,0,0,1,112.0,40.0,164.0,0,0,0,0,0,0,2,80,2,328,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:02,252098,9,7,551,3425,200,0,61.2222222222,87.1346340122,1460,0,489.2857142857,670.0096303501,15771.6443605265,63.4673817325,16806.5333333333,25476.5327027125,74352,0,252098,31512.25,28269.5178530313,74352,22,157137,26189.5,46043.7004583689,114487,0,0,0,0,0,192,152,35.7004022245,27.766979508,0,1460,233.8823529412,469.9626158474,220864.860294118,0,0,0,1,0,0,0,0,0,248.5,61.2222222222,489.2857142857,0,0,0,0,0,0,9,551,7,3425,8192,237,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51399,6,14/02/2018 12:02:03,176,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,215909.090909091,17045.4545454545,88.0,76.3675323681,142,34,176,176.0,0.0,176,176,0,0.0,0.0,0,0,1,0,0,0,40,20,11363.6363636364,5681.8181818182,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,245,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:54:03,59818720,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0334343496,59818720.0,0.0,59818720,59818720,59818720,59818720.0,0.0,59818720,59818720,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0334343496,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,59818720.0,0.0,59818720,59818720,Benign
53,17,14/02/2018 08:30:41,1300,1,1,31,146,31,31,31.0,0.0,146,146,146.0,0.0,136153.846153846,1538.4615384615,1300.0,0.0,1300,1300,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,769.2307692308,769.2307692308,31,146,69.3333333333,66.3952809568,4408.3333333333,0,0,0,0,0,0,0,0,1,104.0,31.0,146.0,0,0,0,0,0,0,1,31,1,146,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:03,47407,9,7,557,3773,206,0,61.8888888889,88.3437100823,1460,0,539.0,655.4329358015,91336.7224249583,337.5029004156,3160.4666666667,5197.8632404736,15423,1,47407,5925.875,6593.6369854905,15508,23,33823,5637.1666666667,8219.7041167348,19514,1,0,0,0,0,192,152,189.8453814837,147.6575189318,0,1460,254.7058823529,474.6863128301,225327.095588235,0,0,0,1,0,0,0,0,0,270.625,61.8888888889,539.0,0,0,0,0,0,0,9,557,7,3773,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:03,58539,9,7,557,3782,206,0,61.8888888889,88.3437100823,1460,0,540.2857142857,654.3652686091,74121.5258203933,273.3220587984,3902.6,5605.7241892296,13405,1,58539,7317.375,8082.2649219051,20730,20,46941,7823.5,10155.2730096241,25572,1,0,0,0,0,192,152,153.7436580741,119.5784007243,0,1460,255.2352941176,474.4712227064,225122.941176471,0,0,0,1,0,0,0,0,0,271.1875,61.8888888889,540.2857142857,0,0,0,0,0,0,9,557,7,3782,8192,123,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51406,6,14/02/2018 12:02:03,120,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16666.6666666667,120.0,0.0,120,120,120,120.0,0.0,120,120,0,0.0,0.0,0,0,0,0,0,0,40,0,16666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:36:25,1293,1,1,50,78,50,50,50.0,0.0,78,78,78.0,0.0,98994.5862335654,1546.7904098995,1293.0,0.0,1293,1293,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,773.3952049497,773.3952049497,50,78,59.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,89.0,50.0,78.0,0,0,0,0,0,0,1,50,1,78,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:42:29,1164,1,1,38,82,38,38,38.0,0.0,82,82,82.0,0.0,103092.783505155,1718.2130584193,1164.0,0.0,1164,1164,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,859.1065292096,859.1065292096,38,82,52.6666666667,25.4034118443,645.3333333333,0,0,0,0,0,0,0,0,1,79.0,38.0,82.0,0,0,0,0,0,0,1,38,1,82,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:41:00,24667,2,2,90,222,45,45,45.0,0.0,111,111,111.0,0.0,12648.477723274,162.1599708112,8222.3333333333,10298.6029311423,19774,1,19774,19774.0,0.0,19774,19774,1,1.0,0.0,1,1,0,0,0,0,16,16,81.0799854056,81.0799854056,45,111,71.4,36.1496887953,1306.8,0,0,0,0,0,0,0,0,1,89.25,45.0,111.0,0,0,0,0,0,0,2,90,2,222,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:03,217329,9,7,548,3373,197,0,60.8888888889,86.5410949267,1460,0,481.8571428571,673.8339134068,18041.7707715031,73.6210998072,14488.6,20077.5449473855,57597,0,217329,27166.125,29007.5662417214,82582,24,196360,32726.6666666667,54072.2116568822,139724,0,0,0,0,0,192,152,41.4118686416,32.2092311657,0,1460,230.6470588235,470.2746459752,221158.242647059,0,0,0,1,0,0,0,0,0,245.0625,60.8888888889,481.8571428571,0,0,0,0,0,0,9,548,7,3373,8192,980,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:03,221011,9,7,548,3373,197,0,60.8888888889,86.5410949267,1460,0,481.8571428571,673.8339134068,17741.1984018895,72.3945866948,14734.0666666667,22059.8046146854,70343,0,221011,27626.375,31255.8641032253,79921,22,199958,33326.3333333333,43299.4890716584,95436,0,0,0,0,0,192,152,40.7219550158,31.672631679,0,1460,230.6470588235,470.2746459752,221158.242647059,0,0,0,1,0,0,0,0,0,245.0625,60.8888888889,481.8571428571,0,0,0,0,0,0,9,548,7,3373,8192,980,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:03,221504,9,7,548,3373,197,0,60.8888888889,86.5410949267,1460,0,481.8571428571,673.8339134068,17701.7119329674,72.233458538,14766.9333333333,20162.8499950729,58901,1,221504,27688.0,27753.3754652346,78590,21,200547,33424.5,55552.1016335116,143376,1,0,0,0,0,192,152,40.6313204276,31.6021381104,0,1460,230.6470588235,470.2746459752,221158.242647059,0,0,0,1,0,0,0,0,0,245.0625,60.8888888889,481.8571428571,0,0,0,0,0,0,9,548,7,3373,8192,980,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:03,224945,8,7,548,3373,197,0,68.5,89.2380444173,1460,0,481.8571428571,673.8339134068,17430.9275600702,66.6829669475,16067.5,23338.4075020291,78696,0,224945,32135.0,31501.6263865852,78696,23,202823,33803.8333333333,44564.0299183845,103011,0,0,0,0,0,172,152,35.5642490387,31.1187179088,0,1460,245.0625,481.8027907419,232133.929166667,0,0,0,1,0,0,0,0,0,261.4,68.5,481.8571428571,0,0,0,0,0,0,8,548,7,3373,8192,980,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:03,111663,8,6,548,3296,197,0,68.5,89.2380444173,1460,0,549.3333333333,711.7703749572,34425.0109705095,125.3772511933,8589.4615384615,12458.8693615926,35923,0,111663,15951.8571428571,13923.5593680707,35923,23,90436,18087.2,26597.077700379,60885,0,0,0,0,0,172,132,71.644143539,53.7331076543,0,1460,256.2666666667,496.5510284045,246562.923809524,0,0,0,1,0,0,0,0,0,274.5714285714,68.5,549.3333333333,0,0,0,0,0,0,8,548,6,3296,8192,946,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51413,6,14/02/2018 12:02:03,42,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,738095.238095238,71428.5714285714,21.0,1.4142135624,22,20,42,42.0,0.0,42,42,0,0.0,0.0,0,0,1,0,0,0,40,20,47619.0476190476,23809.5238095238,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,980,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51415,6,14/02/2018 12:02:03,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,980,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51414,6,14/02/2018 12:02:03,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,980,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51412,6,14/02/2018 12:02:03,0,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,inf,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,40,0,0.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,980,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51417,6,14/02/2018 12:02:03,19883,3,1,108,0,77,0,36.0,38.7427412556,0,0,0.0,0.0,5431.7758889504,201.1768847759,6627.6666666667,11461.2728059903,19862,1,19883,9941.5,14057.9899167698,19882,1,0,0.0,0.0,0,0,1,0,0,0,60,20,150.882663582,50.294221194,0,77,37.0,38.6458277179,1493.5,0,1,0,0,1,0,0,0,0,46.25,36.0,0.0,0,0,0,0,0,0,3,108,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:03,74851,8,6,548,3296,197,0,68.5,89.2380444173,1460,0,549.3333333333,711.7703749572,51355.3593138368,187.038249322,5757.7692307692,9293.7960234579,24953,0,74851,10693.0,11260.4923663814,24986,28,49537,9907.4,12818.2166583343,25409,0,0,0,0,0,172,132,106.8789996126,80.1592497094,0,1460,256.2666666667,496.5510284045,246562.923809524,0,0,0,1,0,0,0,0,0,274.5714285714,68.5,549.3333333333,0,0,0,0,0,0,8,548,6,3296,8192,946,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:37:56,1446,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,73305.6708160443,1383.1258644537,1446.0,0.0,1446,1446,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,691.5629322268,691.5629322268,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:03,581081,9,7,512,4472,194,0,56.8888888889,83.4826994719,1430,0,638.8571428571,695.6206889226,8577.1174758769,27.534887563,38738.7333333333,68599.5605457256,244168,1,581081,72635.125,83840.2080225703,244168,20,240660,40110.0,57367.129511594,129345,1,0,0,0,0,192,152,15.4883742542,12.0465133088,0,1430,293.1764705882,523.4494048251,273999.279411765,0,0,0,1,0,0,0,0,0,311.5,56.8888888889,638.8571428571,0,0,0,0,0,0,9,512,7,4472,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51425,6,14/02/2018 12:02:04,829,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,45838.3594692401,3618.8178528347,414.5,526.794551984,787,42,829,829.0,0.0,829,829,0,0.0,0.0,0,0,1,0,0,0,40,20,2412.5452352232,1206.2726176116,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:41,1000,1,1,44,125,44,44,44.0,0.0,125,125,125.0,0.0,169000.0,2000.0,1000.0,0.0,1000,1000,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1000.0,1000.0,44,125,71.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,106.5,44.0,125.0,0,0,0,0,0,0,1,44,1,125,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:32,60455,2,2,66,170,33,33,33.0,0.0,85,85,85.0,0.0,3903.7300471425,66.1649160533,20151.6666666667,25100.0179747612,48280,37,48280,48280.0,0.0,48280,48280,37,37.0,0.0,37,37,0,0,0,0,16,16,33.0824580266,33.0824580266,33,85,53.8,28.4815729903,811.2,0,0,0,0,0,0,0,0,1,67.25,33.0,85.0,0,0,0,0,0,0,2,66,2,170,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:06:31,55151,2,2,68,408,34,34,34.0,0.0,204,204,204.0,0.0,8630.8498485975,72.5281499882,18383.6666666667,20749.3413469761,40896,26,40896,40896.0,0.0,40896,40896,26,26.0,0.0,26,26,0,0,0,0,16,16,36.2640749941,36.2640749941,34,204,102.0,93.1128347759,8670.0,0,0,0,0,0,0,0,0,1,127.5,34.0,204.0,0,0,0,0,0,0,2,68,2,408,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:21:33,339,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,253687.315634218,5899.7050147493,339.0,0.0,339,339,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2949.8525073746,2949.8525073746,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:06:33,1738,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,67894.1311852704,1150.747986191,1738.0,0.0,1738,1738,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,575.3739930955,575.3739930955,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:37:22,77289,1,1,58,144,58,58,58.0,0.0,144,144,144.0,0.0,2613.5672605416,25.8769035697,77289.0,0.0,77289,77289,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,12.9384517849,12.9384517849,58,144,86.6666666667,49.6521231503,2465.3333333333,0,0,0,0,0,0,0,0,1,130.0,58.0,144.0,0,0,0,0,0,0,1,58,1,144,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:41:30,255,1,1,65,193,65,65,65.0,0.0,193,193,193.0,0.0,1011764.70588235,7843.137254902,255.0,0.0,255,255,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3921.568627451,3921.568627451,65,193,107.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,161.5,65.0,193.0,0,0,0,0,0,0,1,65,1,193,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:34:30,275,1,1,77,205,77,77,77.0,0.0,205,205,205.0,0.0,1025454.54545455,7272.7272727273,275.0,0.0,275,275,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3636.3636363636,3636.3636363636,77,205,119.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,179.5,77.0,205.0,0,0,0,0,0,0,1,77,1,205,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:08:02,1018,1,1,40,102,40,40,40.0,0.0,102,102,102.0,0.0,139489.194499018,1964.6365422397,1018.0,0.0,1018,1018,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,982.3182711198,982.3182711198,40,102,60.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,91.0,40.0,102.0,0,0,0,0,0,0,1,40,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:45:02,26395,2,2,104,314,52,52,52.0,0.0,157,157,157.0,0.0,15836.3326387573,151.5438530025,8798.3333333333,8849.5972978059,17780,87,17780,17780.0,0.0,17780,17780,87,87.0,0.0,87,87,0,0,0,0,16,16,75.7719265012,75.7719265012,52,157,94.0,57.510868538,3307.5,0,0,0,0,0,0,0,0,1,117.5,52.0,157.0,0,0,0,0,0,0,2,104,2,314,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:30,12459,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,11317.1201541055,160.5265270086,12459.0,0.0,12459,12459,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,80.2632635043,80.2632635043,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:06:31,937,1,1,32,60,32,32,32.0,0.0,60,60,60.0,0.0,98185.6990394877,2134.4717182497,937.0,0.0,937,937,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1067.2358591249,1067.2358591249,32,60,41.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,62.0,32.0,60.0,0,0,0,0,0,0,1,32,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:02:07,56773,8,8,510,7526,194,0,63.75,85.8549441126,1460,0,940.75,712.3465749599,141546.157504448,281.8241065295,3784.8666666667,4836.567375831,13539,0,56773,8110.4285714286,4689.459771912,13539,23,43452,6207.4285714286,10404.4771269735,25013,0,0,0,0,0,172,172,140.9120532648,140.9120532648,0,1460,472.7058823529,657.5329615983,432349.595588235,0,0,0,1,0,0,0,0,1,502.25,63.75,940.75,0,0,0,0,0,0,8,510,8,7526,8192,60,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51453,6,14/02/2018 12:02:07,6528,3,1,97,0,66,0,32.3333333333,33.0201958403,0,0,0.0,0.0,14859.068627451,612.7450980392,2176.0,3736.0769531689,6490,1,6528,3264.0,4614.5788540234,6527,1,0,0.0,0.0,0,0,1,0,0,0,60,20,459.5588235294,153.1862745098,0,66,32.6,33.0121189868,1089.8,0,1,0,0,1,0,0,0,0,40.75,32.3333333333,0.0,0,0,0,0,0,0,3,97,1,0,62,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:53:05,237,1,1,41,105,41,41,41.0,0.0,105,105,105.0,0.0,616033.755274262,8438.8185654009,237.0,0.0,237,237,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4219.4092827004,4219.4092827004,41,105,62.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,93.5,41.0,105.0,0,0,0,0,0,0,1,41,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:00:30,1983,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,99344.4276348966,1008.5728693898,1983.0,0.0,1983,1983,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,504.2864346949,504.2864346949,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:40:38,12930,1,1,36,84,36,36,36.0,0.0,84,84,84.0,0.0,9280.7424593968,154.6790409899,12930.0,0.0,12930,12930,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.339520495,77.339520495,36,84,52.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,78.0,36.0,84.0,0,0,0,0,0,0,1,36,1,84,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:00:57,412,1,1,55,71,55,55,55.0,0.0,71,71,71.0,0.0,305825.242718447,4854.3689320388,412.0,0.0,412,412,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2427.1844660194,2427.1844660194,55,71,60.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,90.5,55.0,71.0,0,0,0,0,0,0,1,55,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:35:16,665,1,1,51,79,51,51,51.0,0.0,79,79,79.0,0.0,195488.721804511,3007.5187969925,665.0,0.0,665,665,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1503.7593984962,1503.7593984962,51,79,60.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,90.5,51.0,79.0,0,0,0,0,0,0,1,51,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:47:56,245,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,408163.265306122,8163.2653061225,245.0,0.0,245,245,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4081.6326530612,4081.6326530612,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:07,23900,3,5,427,2266,427,0,142.3333333333,246.528564944,1460,0,453.2,662.2470837988,112677.824267782,334.7280334728,3414.2857142857,5594.6646224859,11656,0,11780,5890.0,8051.11781059,11583,197,12355,3088.75,5872.1893347655,11891,0,0,0,0,0,72,112,125.5230125523,209.2050209205,0,1460,299.2222222222,519.3456887704,269719.944444444,0,0,0,1,0,0,0,0,1,336.625,142.3333333333,453.2,0,0,0,0,0,0,3,427,5,2266,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:07,202,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9900.9900990099,202.0,0.0,202,202,202,202.0,0.0,202,202,0,0.0,0.0,0,0,0,0,0,0,40,0,9900.9900990099,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:07,46686,3,4,437,860,437,0,145.6666666667,252.3020676359,860,0,215.0,430.0,27781.3477273701,149.9378828771,7781.0,11866.3113055406,23106,31,23315,11657.5,16217.4940265135,23125,190,23592,7864.0,13391.6913420225,23327,37,0,0,0,0,72,92,64.2590926616,85.6787902155,0,860,162.125,320.7787121099,102898.982142857,0,0,0,1,0,0,0,0,1,185.2857142857,145.6666666667,215.0,0,0,0,0,0,0,3,437,4,860,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
