src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:28,54855232.708000004,808,0,72304,0,202.0,54.0,89.48514851485149,27.12151382402273,0.0,0.0,0.0,0.0,1318.0875630385449,14.72967956039976,0.0,0.0,0.0,0.0,54855232.70799999973015023674,67974.26605700124,78272.62287412211,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16160,0,14.72967956039976,0.0,54,202,89.48514851485149,27.12151382402273,735.5765121066562,1,0,0,0,0,0,0,0,0.0,89.48514851485149,89.48514851485149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808,72304,0,0,4138,0,522,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:28,55124134.230000004,809,0,72410,0,202.0,54.0,89.50556242274413,27.11095694299204,0.0,0.0,0.0,0.0,1313.5807212477284,14.675967456006246,0.0,0.0,0.0,0.0,55124134.22999999972735626902,68222.93840346535,78542.49980614784,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16180,0,14.675967456006246,0.0,54,202,89.50556242274413,27.11095694299204,735.0039863647684,1,0,0,0,0,0,0,0,0.0,89.50556242274413,89.50556242274413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809,72410,0,0,6052,0,523,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:28,55194432.568,810,0,72508,0,202.0,54.0,89.51604938271605,27.095858445276285,0.0,0.0,0.0,0.0,1313.683221775485,14.675393193001364,0.0,0.0,0.0,0.0,55194432.56799999973073231335,68225.50379233621,78493.97571464666,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16200,0,14.675393193001364,0.0,54,202,89.51604938271605,27.095858445276285,734.1855448864502,1,0,0,0,0,0,0,0,0.0,89.51604938271605,89.51604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810,72508,0,0,6052,0,524,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:28,55227854.728,811,0,72562,0,202.0,54.0,89.47225647348952,27.107816103882126,0.0,0.0,0.0,0.0,1313.8659894969949,14.684618911855555,0.0,0.0,0.0,0.0,55227854.72799999972694881539,68182.53670123457,78455.02678184441,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16220,0,14.684618911855555,0.0,54,202,89.47225647348952,27.107816103882126,734.833693921891,1,0,0,0,0,0,0,0,0.0,89.47225647348952,89.47225647348952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,72562,0,0,4138,0,524,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:28,55260921.258,812,0,72676,0,202.0,54.0,89.50246305418719,27.1047728849586,0.0,0.0,0.0,0.0,1315.142750890691,14.693928032957803,0.0,0.0,0.0,0.0,55260921.25799999972578466217,68139.23706288532,78416.3263056361,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16240,0,14.693928032957803,0.0,54,202,89.50246305418719,27.1047728849586,734.6687131451869,1,0,0,0,0,0,0,0,0.0,89.50246305418719,89.50246305418719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,72676,0,0,4138,0,525,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:28,55263635.627,813,0,72790,0,202.0,54.0,89.53259532595325,27.101703268956204,0.0,0.0,0.0,0.0,1317.1409946912213,14.711301396949622,0.0,0.0,0.0,0.0,55263635.62699999972547179599,68058.66456527094,78401.60952559553,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16260,0,14.711301396949622,0.0,54,202,89.53259532595325,27.101703268956204,734.5023200785513,1,0,0,0,0,0,0,0,0.0,89.53259532595325,89.53259532595325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813,72790,0,0,6052,0,526,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:28,55294455.861,814,0,72888,0,202.0,54.0,89.54299754299754,27.086674854088304,0.0,0.0,0.0,0.0,1318.179171221558,14.72118655161821,0.0,0.0,0.0,0.0,55294455.86099999972221216698,68012.86083763838,78364.24747500791,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16280,0,14.72118655161821,0.0,54,202,89.54299754299754,27.086674854088304,733.6879546510996,1,0,0,0,0,0,0,0,0.0,89.54299754299754,89.54299754299754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814,72888,0,0,6052,0,527,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:28,55353143.197000004,815,0,72942,0,202.0,54.0,89.49938650306748,27.09863260746146,0.0,0.0,0.0,0.0,1317.7571459745627,14.723644456818686,0.0,0.0,0.0,0.0,55353143.19699999972518075769,68001.40441891892,78316.77864342714,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16300,0,14.723644456818686,0.0,54,202,89.49938650306748,27.09863260746146,734.3358891941735,1,0,0,0,0,0,0,0,0.0,89.49938650306748,89.49938650306748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815,72942,0,0,4137,0,527,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:29,55635542.83,816,0,73048,0,202.0,54.0,89.51960784313725,27.088174973143257,0.0,0.0,0.0,0.0,1312.9736187387534,14.6668830480071,0.0,0.0,0.0,0.0,55635542.82999999969770674174,68264.46973006135,78627.75312638083,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16320,0,14.6668830480071,0.0,54,202,89.51960784313725,27.088174973143257,733.7692233756247,1,0,0,0,0,0,0,0,0.0,89.51960784313725,89.51960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,73048,0,0,6052,0,528,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:29,55706446.544,817,0,73146,0,202.0,54.0,89.52998776009792,27.07321582403778,0.0,0.0,0.0,0.0,1313.0616748678322,14.666166138504071,0.0,0.0,0.0,0.0,55706446.54399999970492449169,68267.70409803922,78579.61383600236,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16340,0,14.666166138504071,0.0,54,202,89.52998776009792,27.07321582403778,732.9590150549298,1,0,0,0,0,0,0,0,0.0,89.52998776009792,89.52998776009792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817,73146,0,0,6052,0,529,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:29,55740979.504,818,0,73200,0,202.0,54.0,89.48655256723717,27.085131389637674,0.0,0.0,0.0,0.0,1313.2169662491692,14.675020196609568,0.0,0.0,0.0,0.0,55740979.50399999970405137678,68226.41310159118,78540.36609502483,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16360,0,14.675020196609568,0.0,54,202,89.48655256723717,27.085131389637674,733.604342393936,1,0,0,0,0,0,0,0,0.0,89.48655256723717,89.48655256723717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818,73200,0,0,4137,0,529,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:29,55774908.615,819,0,73314,0,202.0,54.0,89.51648351648352,27.082123725538615,0.0,0.0,0.0,0.0,1314.462037151291,14.68402226623711,0.0,0.0,0.0,0.0,55774908.61499999970119920140,68184.4848594132,78501.49241558668,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16380,0,14.68402226623711,0.0,54,202,89.51648351648352,27.082123725538615,733.4414254853815,1,0,0,0,0,0,0,0,0.0,89.51648351648352,89.51648351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819,73314,0,0,4137,0,530,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:29,55777367.213,820,0,73428,0,202.0,54.0,89.54634146341463,27.07909010217019,0.0,0.0,0.0,0.0,1316.4479370207023,14.701303431347386,0.0,0.0,0.0,0.0,55777367.21299999970161029301,68104.23347130648,78487.12037000351,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16400,0,14.701303431347386,0.0,54,202,89.54634146341463,27.07909010217019,733.2771207614516,1,0,0,0,0,0,0,0,0.0,89.54634146341463,89.54634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820,73428,0,0,6052,0,531,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:29,55882959.872999996,821,0,73482,0,202.0,54.0,89.50304506699148,27.090978636669586,0.0,0.0,0.0,0.0,1314.9267713627858,14.691419385548123,0.0,0.0,0.0,0.0,55882959.87299999970510275266,68149.95106463415,78450.15858025313,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16420,0,14.691419385548123,0.0,54,202,89.50304506699148,27.090978636669586,733.9211234924878,1,0,0,0,0,0,0,0,0.0,89.50304506699148,89.50304506699148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,73482,0,0,4137,0,531,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:29,56148069.501,822,0,73588,0,202.0,54.0,89.52311435523114,27.080601078589027,0.0,0.0,0.0,0.0,1310.6060574119897,14.63986219482328,0.0,0.0,0.0,0.0,56148069.50099999967297212384,68389.85322898904,78702.76121927229,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16440,0,14.63986219482328,0.0,54,202,89.52311435523114,27.080601078589027,733.3589547776771,1,0,0,0,0,0,0,0,0.0,89.52311435523114,89.52311435523114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,73588,0,0,6052,0,532,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:29,56218400.716,823,0,73686,0,202.0,54.0,89.53341433778859,27.06575475250702,0.0,0.0,0.0,0.0,1310.7096442006869,14.639334977840639,0.0,0.0,0.0,0.0,56218400.71599999966947966419,68392.21498296836,78654.90303575041,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16460,0,14.639334977840639,0.0,54,202,89.53341433778859,27.06575475250702,732.5550803228563,1,0,0,0,0,0,0,0,0.0,89.53341433778859,89.53341433778859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,73686,0,0,6052,0,533,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:29,56256273.186000004,824,0,73740,0,202.0,54.0,89.49029126213593,27.077601586591022,0.0,0.0,0.0,0.0,1310.7871500160272,14.647255378535483,0.0,0.0,0.0,0.0,56256273.18599999967064381741,68355.13145321993,78614.29292038309,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16480,0,14.647255378535483,0.0,54,202,89.49029126213593,27.077601586591022,733.1965076821566,1,0,0,0,0,0,0,0,0.0,89.49029126213593,89.49029126213593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,73740,0,0,4137,0,533,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:29,56286928.609,825,0,73854,0,202.0,54.0,89.52,27.074620118211346,0.0,0.0,0.0,0.0,1312.0985959818584,14.657044191039526,0.0,0.0,0.0,0.0,56286928.60899999967314674683,68309.37937985436,78577.53843606105,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16500,0,14.657044191039526,0.0,54,202,89.52,27.074620118211346,733.0350545454545,1,0,0,0,0,0,0,0,0.0,89.52,89.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825,73854,0,0,4136,0,534,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:29,56289351.855,826,0,73968,0,202.0,54.0,89.5496368038741,27.071613057301608,0.0,0.0,0.0,0.0,1314.0673602094366,14.67417855738961,0.0,0.0,0.0,0.0,56289351.85499999967324133428,68229.5174,78563.35538127953,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16520,0,14.67417855738961,0.0,54,202,89.5496368038741,27.071613057301608,732.8722335242629,1,0,0,0,0,0,0,0,0.0,89.5496368038741,89.5496368038741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,73968,0,0,6052,0,535,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:29,56392728.015,827,0,74022,0,202.0,54.0,89.50665054413543,27.08343312739638,0.0,0.0,0.0,0.0,1312.6160518482234,14.66501141388345,0.0,0.0,0.0,0.0,56392728.01499999966218187871,68272.06781476998,78525.29595215965,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16540,0,14.66501141388345,0.0,54,202,89.50665054413543,27.08343312739638,733.5123499661516,1,0,0,0,0,0,0,0,0.0,89.50665054413543,89.50665054413543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827,74022,0,0,4136,0,535,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:30,56660620.71,828,0,74128,0,202.0,54.0,89.52657004830918,27.07313443327526,0.0,0.0,0.0,0.0,1308.2807613316031,14.613323850401567,0.0,0.0,0.0,0.0,56660620.70999999966916679802,68513.44704957679,78783.83071128112,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16560,0,14.613323850401567,0.0,54,202,89.52657004830918,27.07313443327526,732.9546080421946,1,0,0,0,0,0,0,0,0.0,89.52657004830918,89.52657004830918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828,74128,0,0,6052,0,536,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:30,56730263.714,829,0,74226,0,202.0,54.0,89.53679131483716,27.058399244600817,0.0,0.0,0.0,0.0,1308.4021673899317,14.61301156961514,0.0,0.0,0.0,0.0,56730263.71399999966998170527,68514.81124879228,78736.25133487716,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16580,0,14.61301156961514,0.0,54,202,89.53679131483716,27.058399244600817,732.156969680214,1,0,0,0,0,0,0,0,0.0,89.53679131483716,89.53679131483716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829,74226,0,0,6052,0,537,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:30,56766181.569,830,0,74280,0,202.0,54.0,89.49397590361446,27.070178093679317,0.0,0.0,0.0,0.0,1308.5255683388134,14.621381552520399,0.0,0.0,0.0,0.0,56766181.56899999966590716901,68475.49043305186,78696.88242792789,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16600,0,14.621381552520399,0.0,54,202,89.49397590361446,27.070178093679317,732.7945420235156,1,0,0,0,0,0,0,0,0.0,89.49397590361446,89.49397590361446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830,74280,0,0,4136,0,537,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:30,56798888.472,831,0,74394,0,202.0,54.0,89.52346570397111,27.067222383904678,0.0,0.0,0.0,0.0,1309.7791523979174,14.630567997992705,0.0,0.0,0.0,0.0,56798888.47199999966797354097,68432.39574939759,78659.24736974826,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16620,0,14.630567997992705,0.0,54,202,89.52346570397111,27.067222383904678,732.6345275797504,1,0,0,0,0,0,0,0,0.0,89.52346570397111,89.52346570397111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,74394,0,0,4136,0,538,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:30,56801508.202,832,0,74508,0,202.0,54.0,89.55288461538461,27.064241440615277,0.0,0.0,0.0,0.0,1311.7257333208725,14.647498391085062,0.0,0.0,0.0,0.0,56801508.20199999966799173086,68353.1987990373,78645.00942068655,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16640,0,14.647498391085062,0.0,54,202,89.55288461538461,27.064241440615277,732.4731647559172,1,0,0,0,0,0,0,0,0.0,89.55288461538461,89.55288461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,74508,0,0,6052,0,539,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:30,56904909.906,833,0,74562,0,202.0,54.0,89.51020408163265,27.075993789596073,0.0,0.0,0.0,0.0,1310.2911527874724,14.638455651296432,0.0,0.0,0.0,0.0,56904909.90599999966589625507,68395.32440625,78607.11311621581,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16660,0,14.638455651296432,0.0,54,202,89.51020408163265,27.075993789596073,733.109439694245,1,0,0,0,0,0,0,0,0.0,89.51020408163265,89.51020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,74562,0,0,4136,0,539,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:30,57172110.591,834,0,74668,0,202.0,54.0,89.52997601918466,27.06577277438656,0.0,0.0,0.0,0.0,1306.0214014865178,14.587532126744465,0.0,0.0,0.0,0.0,57172110.59099999966356794863,68633.98630372148,78860.95787224299,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16680,0,14.587532126744465,0.0,54,202,89.52997601918466,27.06577277438656,732.5560558747247,1,0,0,0,0,0,0,0,0.0,89.52997601918466,89.52997601918466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834,74668,0,0,6052,0,540,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:30,57242236.036,835,0,74766,0,202.0,54.0,89.54011976047904,27.051147074929922,0.0,0.0,0.0,0.0,1306.1334632871294,14.587131073546171,0.0,0.0,0.0,0.0,57242236.03599999965600095271,68635.7746235012,78813.68184039548,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16700,0,14.587131073546171,0.0,54,202,89.54011976047904,27.051147074929922,731.7645580694897,1,0,0,0,0,0,0,0,0.0,89.54011976047904,89.54011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,74766,0,0,6052,0,541,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:30,57276980.066,836,0,74820,0,202.0,54.0,89.49760765550239,27.062858674492237,0.0,0.0,0.0,0.0,1306.2839541083565,14.595741588273004,0.0,0.0,0.0,0.0,57276980.06599999965483679949,68595.18570778443,78775.19526656887,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16720,0,14.595741588273004,0.0,54,202,89.49760765550239,27.062858674492237,732.3983196355397,1,0,0,0,0,0,0,0,0.0,89.49760765550239,89.49760765550239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836,74820,0,0,4135,0,541,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:30,57308871.839,837,0,74934,0,202.0,54.0,89.52688172043011,27.059928296801985,0.0,0.0,0.0,0.0,1307.5462418893003,14.605068519782,0.0,0.0,0.0,0.0,57308871.83899999965224655858,68551.28210406698,78738.28795071233,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16740,0,14.605068519782,0.0,54,202,89.52688172043011,27.059928296801985,732.2397194280649,1,0,0,0,0,0,0,0,0.0,89.52688172043011,89.52688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,74934,0,0,4135,0,542,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:30,57312043.377000004,838,0,75048,0,202.0,54.0,89.55608591885442,27.056973037103862,0.0,0.0,0.0,0.0,1309.462995523165,14.621708643113905,0.0,0.0,0.0,0.0,57312043.37699999965225747252,68473.17010394266,78723.64168423055,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16760,0,14.621708643113905,0.0,54,202,89.55608591885442,27.056973037103862,732.0797899305654,1,0,0,0,0,0,0,0,0.0,89.55608591885442,89.55608591885442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,75048,0,0,6052,0,543,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:30,57416923.159,839,0,75102,0,202.0,54.0,89.51370679380214,27.06865839726337,0.0,0.0,0.0,0.0,1308.0115733827492,14.612416581024828,0.0,0.0,0.0,0.0,57416923.15899999965877673054,68516.61474821002,78686.69560647194,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16780,0,14.612416581024828,0.0,54,202,89.51370679380214,27.06865839726337,732.7122674277368,1,0,0,0,0,0,0,0,0.0,89.51370679380214,89.51370679380214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,75102,0,0,4135,0,543,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:31,57684303.984000005,840,0,75208,0,202.0,54.0,89.53333333333333,27.05851390234088,0.0,0.0,0.0,0.0,1303.7862088248578,14.562020202809283,0.0,0.0,0.0,0.0,57684303.98399999967041826272,68753.64002860548,78938.55836398365,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16800,0,14.562020202809283,0.0,54,202,89.53333333333333,27.05851390234088,732.1631746031746,1,0,0,0,0,0,0,0,0.0,89.53333333333333,89.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840,75208,0,0,6052,0,544,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:31,57754437.885,841,0,75306,0,202.0,54.0,89.54340071343638,27.04399608024046,0.0,0.0,0.0,0.0,1303.899799872496,14.561651550909211,0.0,0.0,0.0,0.0,57754437.88499999966843920225,68755.28319642857,78891.57149128623,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16820,0,14.561651550909211,0.0,54,202,89.54340071343638,27.04399608024046,731.3777239880615,1,0,0,0,0,0,0,0,0.0,89.54340071343638,89.54340071343638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841,75306,0,0,6052,0,545,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:31,57794186.168000005,842,0,75360,0,202.0,54.0,89.50118764845605,27.055641154932097,0.0,0.0,0.0,0.0,1303.937385344237,14.568939470008594,0.0,0.0,0.0,0.0,57794186.16799999967152420828,68720.79211414982,78850.99095603701,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16840,0,14.568939470008594,0.0,54,202,89.50118764845605,27.055641154932097,732.0077183044555,1,0,0,0,0,0,0,0,0.0,89.50118764845605,89.50118764845605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842,75360,0,0,4135,0,545,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:25:31,57820916.945999995,843,0,75474,0,202.0,54.0,89.53024911032028,27.05273569306567,0.0,0.0,0.0,0.0,1305.3061761453305,14.579498986280225,0.0,0.0,0.0,0.0,57820916.94599999966995260144,68670.92273871735,78817.42272178976,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16860,0,14.579498986280225,0.0,54,202,89.53024911032028,27.05273569306567,731.8505084788693,1,0,0,0,0,0,0,0,0.0,89.53024911032028,89.53024911032028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,75474,0,0,4135,0,546,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:25:31,57822786.521,844,0,75588,0,202.0,54.0,89.55924170616113,27.049805693397925,0.0,0.0,0.0,0.0,1307.2355129849727,14.596321809802046,0.0,0.0,0.0,0.0,57822786.52099999966999807618,68591.68033333334,78804.2143753365,314245.60699999996,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16880,0,14.596321809802046,0.0,54,202,89.55924170616113,27.049805693397925,731.6919880505828,1,0,0,0,0,0,0,0,0.0,89.55924170616113,89.55924170616113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844,75588,0,0,6052,0,547,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
