443,6,14/02/2018 11:07:44,86606,6,7,865,3341,548,0,144.1666666667,213.52134944,1460,0,477.2857142857,679.0104845253,48564.7645659654,150.1050735515,7217.1666666667,12108.9342811101,42090,1,44515,8903.0,6150.8920084814,15024,185,74958,12493.0,17752.0548444398,45521,1,0,0,0,0,132,152,69.2792647161,80.8258088354,0,1460,300.4285714286,515.155049742,265384.725274725,0,0,0,1,0,0,0,0,1,323.5384615385,144.1666666667,477.2857142857,0,0,0,0,0,0,6,865,7,3341,8192,246,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:07:44,643,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3110.4199066874,643.0,0.0,643,643,643,643.0,0.0,643,643,0,0.0,0.0,0,0,0,0,0,0,40,0,3110.4199066874,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:07:44,75337,9,7,549,3521,198,0,61.0,86.7381115773,1410,0,503.0,633.6805188737,54023.919189774,212.3790434979,5022.4666666667,8888.3832602421,22562,1,75337,9417.125,10793.0087614622,23234,21,52530,8755.0,13392.8696700894,28988,1,0,0,0,0,192,152,119.4632119676,92.9158315303,0,1410,239.4117647059,454.12278885,206227.507352941,0,0,0,1,0,0,0,0,0,254.375,61.0,503.0,0,0,0,0,0,0,9,549,7,3521,8192,115,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50811,6,14/02/2018 11:07:45,49,3,1,86,0,55,0,28.6666666667,27.5741424768,0,0,0.0,0.0,1755102.04081633,81632.6530612245,16.3333333333,14.8436293855,29,0,49,24.5,34.6482322781,49,0,0,0.0,0.0,0,0,1,0,0,0,60,20,61224.4897959184,20408.1632653061,0,55,28.2,27.5445094347,758.7,0,1,0,0,1,0,0,0,0,35.25,28.6666666667,0.0,0,0,0,0,0,0,3,86,1,0,119,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:40:47,12397,1,1,39,211,39,39,39.0,0.0,211,211,211.0,0.0,20166.1692344922,161.3293538759,12397.0,0.0,12397,12397,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,80.664676938,80.664676938,39,211,96.3333333333,99.3042463006,9861.3333333333,0,0,0,0,0,0,0,0,1,144.5,39.0,211.0,0,0,0,0,0,0,1,39,1,211,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:49:04,39863,1,1,43,99,43,43,43.0,0.0,99,99,99.0,0.0,3562.2005368387,50.171838547,39863.0,0.0,39863,39863,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,25.0859192735,25.0859192735,43,99,61.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,92.5,43.0,99.0,0,0,0,0,0,0,1,43,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:40:47,329,1,1,52,452,52,52,52.0,0.0,452,452,452.0,0.0,1531914.89361702,6079.0273556231,329.0,0.0,329,329,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3039.5136778116,3039.5136778116,52,452,185.3333333333,230.9401076759,53333.3333333333,0,0,0,0,0,0,0,0,1,278.0,52.0,452.0,0,0,0,0,0,0,1,52,1,452,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:07:45,436090,9,7,522,3285,204,0,58.0,85.5759896233,1430,0,469.2857142857,663.1738621422,8729.8493430255,36.6896741498,29072.6666666667,44044.3460627495,104374,1,436090,54511.25,48456.9305783128,104374,22,234674,39112.3333333333,61351.7194075819,137546,1,0,0,0,0,192,152,20.6379417093,16.0517324406,0,1430,223.9411764706,462.1092228289,213544.933823529,0,0,0,1,0,0,0,0,0,237.9375,58.0,469.2857142857,0,0,0,0,0,0,9,522,7,3285,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:07:45,469889,7,8,1056,3935,728,0,150.8571428571,266.8828885307,1460,0,491.875,609.9872217631,10621.6574552714,31.9224327448,33563.5,73728.7862744261,263481,1,457331,76221.8333333333,104587.559784932,263481,210,457565,65366.4285714286,147920.983584544,399412,1,0,0,0,0,152,172,14.8971352809,17.0252974639,0,1460,311.9375,487.8458047034,237993.529166667,0,0,0,1,0,0,0,0,1,332.7333333333,150.8571428571,491.875,0,0,0,0,0,0,7,1056,8,3935,8192,248,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:07:45,243,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,127572.016460905,12345.6790123457,121.5,142.1284630185,222,21,243,121.5,142.1284630185,222,21,0,0.0,0.0,0,0,0,0,0,0,60,0,12345.6790123457,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,252,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:00:23,291,1,1,84,212,84,84,84.0,0.0,212,212,212.0,0.0,1017182.13058419,6872.852233677,291.0,0.0,291,291,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3436.4261168385,3436.4261168385,84,212,126.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,190.0,84.0,212.0,0,0,0,0,0,0,1,84,1,212,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50815,6,14/02/2018 11:07:45,1884,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,20169.8513800425,1592.3566878981,942.0,1294.0054095714,1857,27,1884,1884.0,0.0,1884,1884,0,0.0,0.0,0,0,1,0,0,0,40,20,1061.5711252654,530.7855626327,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:17,1052,1,1,37,135,37,37,37.0,0.0,135,135,135.0,0.0,163498.098859316,1901.1406844107,1052.0,0.0,1052,1052,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,950.5703422053,950.5703422053,37,135,69.6666666667,56.5803263806,3201.3333333333,0,0,0,0,0,0,0,0,1,104.5,37.0,135.0,0,0,0,0,0,0,1,37,1,135,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:07:45,97289,4,1,200,0,200,0,50.0,100.0,0,0,0.0,0.0,2055.7308637153,51.3932715929,24322.25,47559.6146492309,95656,33,97289,32429.6666666667,54787.3236828861,95689,214,0,0.0,0.0,0,0,0,0,0,0,92,32,41.1146172743,10.2786543186,0,200,33.3333333333,81.6496580928,6666.6666666667,0,0,0,1,0,0,0,0,0,40.0,50.0,0.0,0,0,0,0,0,0,4,200,1,0,8192,42780,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:07:45,23792,4,5,427,2266,427,0,106.75,213.5,1460,0,453.2,662.2470837988,113189.307330195,378.2784129119,2974.0,5303.8431349353,11578,10,23775,7925.0,6675.438262766,11935,219,12214,3053.5,5842.3614232603,11814,22,0,0,0,0,92,112,168.123739072,210.1546738399,0,1460,269.3,498.702772757,248704.455555556,0,0,0,1,0,0,0,0,1,299.2222222222,106.75,453.2,0,0,0,0,0,0,4,427,5,2266,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:07:45,198,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10101.0101010101,198.0,0.0,198,198,198,198.0,0.0,198,198,0,0.0,0.0,0,0,0,0,0,0,40,0,10101.0101010101,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50824,6,14/02/2018 11:07:45,1382,4,1,2525,0,1430,0,631.25,741.6240624467,0,0,0.0,0.0,1827062.22865412,3617.9450072359,345.5,518.2795256101,1109,18,1382,460.6666666667,569.0415919187,1109,44,0,0.0,0.0,0,0,0,0,0,0,80,20,2894.3560057887,723.5890014472,0,1430,420.8333333333,660.5029649189,436264.166666667,0,0,0,0,1,0,0,0,0,505.0,631.25,0.0,0,0,0,0,0,0,4,2525,1,0,172,0,2,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:07:40,5893840,8,4,598,3427,342,0,74.75,128.8861623959,1380,0,856.75,637.9087578434,682.9164008524,2.0360240522,535803.636363636,1719339.25676955,5719443,10,5893840,841977.142857143,2150999.57711327,5719443,37,86470,28823.3333333333,24945.1805632538,43420,20,0,0,0,0,172,88,1.3573493682,0.6786746841,0,1380,309.6153846154,505.9351965192,255970.423076923,0,0,0,1,0,0,0,0,0,335.4166666667,74.75,856.75,0,0,0,0,0,0,8,598,4,3427,8192,64518,3,20,174360.0,0.0,174360,174360,5719443.0,0.0,5719443,5719443,Benign
53,17,14/02/2018 09:29:22,1041,1,1,36,104,36,36,36.0,0.0,104,104,104.0,0.0,134486.071085495,1921.2295869356,1041.0,0.0,1041,1041,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,960.6147934678,960.6147934678,36,104,58.6666666667,39.2598183049,1541.3333333333,0,0,0,0,0,0,0,0,1,88.0,36.0,104.0,0,0,0,0,0,0,1,36,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 08:43:51,60855,4,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,65.7300139676,20285.0,17532.6962843711,30428,40,60855,20285.0,17532.6962843711,30428,40,0,0.0,0.0,0,0,0,0,0,0,0,0,65.7300139676,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:40:47,259,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,308880.308880309,7722.0077220077,259.0,0.0,259,259,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3861.0038610039,3861.0038610039,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:07:45,5009478,6,4,308,145,226,0,51.3333333333,88.1218852877,145,0,36.25,72.5,90.428583577,1.996215973,556608.666666667,1642956.44517498,4937634,37,5009478,1001895.6,2226769.16138838,4985248,37,60135,20045.0,24917.8046183848,47966,67,0,0,0,0,132,92,1.1977295838,0.7984863892,0,226,41.1818181818,75.5034014887,5700.7636363636,0,0,0,1,0,0,0,0,0,45.3,51.3333333333,36.25,0,0,0,0,0,0,6,308,4,145,8192,110,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50814,6,14/02/2018 11:07:50,3,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,10333333.3333333,1000000.0,1.5,0.7071067812,2,1,3,1.5,0.7071067812,2,1,0,0.0,0.0,0,0,0,0,0,0,60,0,1000000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,110,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:07:45,5782528,9,7,351,4966,194,0,39.0,71.4002801115,1460,0,709.4285714286,653.7407378931,919.4940344431,2.7669559058,385501.866666667,1433407.74942731,5565762,1,5782528,722816.0,1957316.99166881,5565762,36,85415,14235.8333333333,21874.556310167,50803,1,0,0,0,0,192,152,1.556412697,1.2105432088,0,1460,312.7647058824,529.0786247586,279924.191176471,0,0,0,1,0,0,0,0,0,332.3125,39.0,709.4285714286,0,0,0,0,0,0,9,351,7,4966,8192,946,3,20,216730.0,0.0,216730,216730,5565762.0,0.0,5565762,5565762,Benign
50820,6,14/02/2018 11:07:51,69,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,449275.362318841,43478.2608695652,34.5,4.9497474683,38,31,69,69.0,0.0,69,69,0,0.0,0.0,0,0,1,0,0,0,40,20,28985.5072463768,14492.7536231884,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,946,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:07:48,5442916,7,5,358,176,230,0,51.1428571429,84.680632519,107,0,35.2,50.0369863201,98.1091753024,2.2047005686,494810.545454545,1623597.7794124,5390088,2,5442916,907152.666666667,2204454.95942799,5406943,37,35851,8962.75,9484.7550442803,17281,2,0,0,0,0,152,112,1.2860753317,0.9186252369,0,230,41.0769230769,68.0740546984,4634.0769230769,0,0,0,1,0,0,0,0,0,44.5,51.1428571429,35.2,0,0,0,0,0,0,7,358,5,176,8192,8789,3,20,52791.0,0.0,52791,52791,5390088.0,0.0,5390088,5390088,Benign
50830,6,14/02/2018 11:07:54,4008,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,499.001996008,4008.0,0.0,4008,4008,4008,4008.0,0.0,4008,4008,0,0.0,0.0,0,0,0,0,0,0,40,0,499.001996008,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,8776,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:07:45,15599328,9,10,1398,5947,1062,0,155.3333333333,348.2538585572,1460,0,594.7,729.7243086719,470.8536162583,1.2180011857,866629.333333333,2631621.36417038,10075178,1,15599328,1949916.0,3797770.96656917,10075178,216,15587589,1731954.33333333,3613975.5930725,10086707,1,0,0,0,0,192,224,0.5769479301,0.6410532556,0,1460,367.25,599.0830603163,358900.513157895,0,0,0,1,0,0,0,0,1,386.5789473684,155.3333333333,594.7,0,0,0,0,0,0,9,1398,10,5947,8192,118,4,20,35204.5,33523.225389273,58909,11500,7764362.0,3267987.32734875,10075178,5453546,Benign
443,6,14/02/2018 11:07:46,17326291,12,10,1140,3802,549,0,95.0,178.6057109949,1460,0,380.2,539.0765354856,285.2312707896,1.2697466526,825061.476190476,2411789.09936658,9943555,1,17326291,1575117.36363636,3217552.18227895,9943555,39,11943899,1327099.88888889,3285923.20625176,9960243,1,0,0,0,0,276,212,0.6925890833,0.5771575694,0,1460,214.8695652174,396.4769057069,157193.936758893,0,0,0,1,0,0,0,0,0,224.6363636364,95.0,380.2,0,0,0,0,0,0,12,1140,10,3802,8192,10240,5,20,1008443.0,1402619.83958876,2000245,16641,7654683.0,3236953.82493603,9943555,5365811,Benign
50829,6,14/02/2018 11:08:04,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,10227,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:07:46,18955771,14,14,2689,7134,805,0,192.0714285714,294.1246371826,1460,0,509.5714285714,547.3488149934,518.2063024501,1.477122719,702065.592592593,2185035.31701252,9923018,1,18955771,1458136.23076923,3027796.19528135,9923018,48,13172396,1013261.23076923,2758969.56384599,9940274,1,0,0,0,0,316,292,0.7385613595,0.7385613595,0,1460,338.724137931,456.8438226847,208706.278325123,0,0,0,1,0,0,0,0,1,350.8214285714,192.0714285714,509.5714285714,0,0,0,0,0,0,14,2689,14,7134,8192,10240,7,20,1633243.5,2285400.93660007,3249266,17221,7844618.0,2939301.46803624,9923018,5766218,Benign
50827,6,14/02/2018 11:08:05,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,10227,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:07:45,19953339,5,6,432,1965,431,0,86.4,192.637742927,1460,0,327.5,590.4383964479,120.1302699263,0.5512861782,1995333.9,4182097.59710134,10005694,1,10068240,2517060.0,4992443.87676931,10005694,269,19922420,3984484.0,5441948.85477831,10036561,1,0,0,0,0,112,144,0.2505846265,0.3007015518,0,1460,199.75,436.2637077815,190326.022727273,0,0,0,1,0,0,0,0,1,217.9090909091,86.4,327.5,0,0,0,0,0,0,5,432,6,1965,8192,946,2,20,62546.0,0.0,62546,62546,10005694.0,0.0,10005694,10005694,Benign
80,6,14/02/2018 11:08:05,110,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18181.8181818182,110.0,0.0,110,110,110,110.0,0.0,110,110,0,0.0,0.0,0,0,0,0,0,0,40,0,18181.8181818182,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:07:13,54690836,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365691978,54690836.0,0.0,54690836,54690836,54690836,54690836.0,0.0,54690836,54690836,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365691978,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:08:08,5692096,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.7994468119,1.4054576732,813156.571428572,2123816.79864647,5629235,38,62861,20953.6666666667,36024.3653841859,62551,119,5691943,1897314.33333333,3285779.76784573,5691406,230,0,0,0,0,92,92,0.7027288366,0.7027288366,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:07:45,41717040,8,9,435,1770,431,0,54.375,152.1802854699,1460,0,196.6666666667,484.7164119359,52.8560990904,0.4075073399,2607315.0,4456109.45826282,10069007,9,40402755,5771822.14285714,5379648.35582781,10099875,279,41686222,5210777.75,5235736.73231696,10099986,17,0,0,0,0,172,240,0.19176816,0.21573918,0,1460,122.5,355.0768350984,126079.558823529,0,0,0,1,0,0,0,0,1,129.7058823529,54.375,196.6666666667,0,0,0,0,0,0,8,435,9,1770,8192,946,5,20,38760.0,15739.5169557391,62369,30804,10061928.75,14000.88121929,10069007,10040928,Benign
80,6,14/02/2018 11:08:26,116,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17241.3793103448,116.0,0.0,116,116,116,116.0,0.0,116,116,0,0.0,0.0,0,0,0,0,0,0,40,0,17241.3793103448,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:05:45,112636968,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266342397,56318484.0,15.5563491861,56318495,56318473,112636968,56318484.0,15.5563491861,56318495,56318473,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266342397,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318484.0,15.5563491861,56318495,56318473,Benign
443,6,14/02/2018 11:07:39,60981872,14,13,679,4322,342,0,48.5,104.6420639058,1460,0,332.4615384615,573.3429188227,82.0079777151,0.4427545288,2345456.61538461,4269026.24015211,10015478,1,60981872,4690913.23076923,5173083.60352381,10100824,229,60896499,5074708.25,5215612.49713848,10130271,1,0,0,0,0,292,332,0.2295764223,0.2131781064,0,1460,178.6071428571,415.6044539816,172727.062169312,0,0,0,1,0,0,0,0,0,185.2222222222,48.5,332.4615384615,0,0,0,0,0,0,14,679,13,4322,8192,114,8,20,175901.166666667,221795.338047865,628639,85303,9987718.83333333,56773.9176609001,10015478,9873033,Benign
443,6,14/02/2018 11:07:43,60815804,15,15,934,6219,609,0,62.2666666667,161.6554831674,1460,0,414.6,608.49378445,117.6174535159,0.4932928289,2097096.68965517,4148347.02145539,10089137,1,60815804,4343986.0,5161924.4448915,10100833,267,60803777,4343126.92857143,5164416.88771381,10100888,1,0,0,0,0,312,384,0.2466464145,0.2466464145,0,1460,230.7419354839,466.7482524689,217853.931182796,0,0,0,1,0,0,0,0,1,238.4333333333,62.2666666667,414.6,0,0,0,0,0,0,15,934,15,6219,8192,114,9,20,17359.8333333333,13731.0616110579,45388,11696,10077386.6666667,26662.1833214511,10089137,10022970,Benign
443,6,14/02/2018 11:07:43,62112623,19,17,2240,6841,797,0,117.8947368421,252.7831514113,1460,0,402.4117647059,546.2014347774,146.2021657015,0.5795923318,1774646.37142857,3826772.80400671,10089333,15,62112623,3450701.27777778,4820110.6349476,10100819,284,62100904,3881306.5,4973785.43759096,10100895,17,0,0,0,0,392,424,0.3058959529,0.2736963789,0,1460,245.4324324324,431.7848963277,186438.196696697,0,0,0,1,0,0,0,0,0,252.25,117.8947368421,402.4117647059,0,0,0,0,0,0,19,2240,17,6841,8192,126,11,20,291425.5,685656.515623895,1691016,11470,10057066.6666667,77027.1028136634,10089333,9899838,Benign
443,6,14/02/2018 11:07:45,60154938,14,15,868,7249,544,0,62.0,150.703478598,1460,0,483.2666666667,634.2549584993,134.9348909644,0.4820884364,2148390.64285714,4161885.31393502,10089079,0,60154938,4627302.92307692,5161910.78918042,10100850,197,60143052,4295932.28571429,5139589.74841031,10100876,0,0,0,0,0,292,372,0.2327323486,0.2493560878,0,1460,270.5666666667,501.3081978139,251309.909195402,0,0,0,1,0,0,0,0,1,279.8965517241,62.0,483.2666666667,0,0,0,0,0,0,14,868,15,7249,8192,114,8,20,53588.8333333333,102352.502610179,262515,11771,9972207.83333333,202707.348552949,10089079,9592090,Benign
445,6,14/02/2018 11:08:48,97065,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41.2094987895,32355.0,53883.8249291937,94560,82,97065,48532.5,65208.6802542422,94642,2423,0,0.0,0.0,0,0,0,0,0,0,72,32,30.9071240921,10.3023746974,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:07:41,75476724,16,20,802,6085,469,0,50.125,125.3378766907,1460,0,304.25,567.6228246403,91.2466736103,0.4769682373,2156477.82857143,4083287.36503492,10089137,1,71153667,4743577.8,5175092.14715551,10100806,33,75465227,3971854.05263158,4903649.98583169,10100673,1,0,0,0,0,332,412,0.2119858832,0.264982354,0,1460,186.1351351351,439.9182475922,193528.064564565,0,0,0,1,0,0,0,0,1,191.3055555556,50.125,304.25,0,0,0,0,0,0,16,802,20,6085,8192,12501,10,20,87114.0,199963.253342541,540588,11442,10077695.5714286,28484.7329333752,10089137,10013102,Benign
443,6,14/02/2018 11:07:41,75476669,16,20,795,6085,462,0,49.6875,123.7808379085,1460,0,304.25,567.6228246403,91.1539962104,0.4769685848,2156476.25714286,4083241.92857205,10089281,0,71153572,4743571.46666667,5175097.2783137,10100784,26,75465225,3971853.94736842,4903582.22638189,10100824,0,0,0,0,0,332,412,0.2119860377,0.2649825471,0,1460,185.9459459459,439.7947087971,193419.385885886,0,0,0,1,0,0,0,0,1,191.1111111111,49.6875,304.25,0,0,0,0,0,0,16,795,20,6085,8192,12501,10,20,87195.7142857143,199876.831448532,540473,11458,10077600.2857143,28442.3637714021,10089281,10013111,Benign
443,6,14/02/2018 11:08:57,191,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10471.2041884817,191.0,0.0,191,191,191,191.0,0.0,191,191,0,0.0,0.0,0,0,0,0,0,0,40,0,10471.2041884817,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:08:57,509,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3929.2730844794,509.0,0.0,509,509,509,509.0,0.0,509,509,0,0.0,0.0,0,0,0,0,0,0,40,0,3929.2730844794,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:07:41,75369508,16,20,802,6085,469,0,50.125,125.3378766907,1460,0,304.25,567.6228246403,91.376475484,0.4776467428,2153414.51428571,4084024.38114655,10089267,1,71033474,4735564.93333333,5180373.71882307,10100805,26,75357970,3966208.94736842,4907130.87129973,10100868,1,0,0,0,0,332,412,0.2122874412,0.2653593015,0,1460,186.1351351351,439.9182475922,193528.064564565,0,0,0,1,0,0,0,0,1,191.3055555556,50.125,304.25,0,0,0,0,0,0,16,802,20,6085,8192,12501,10,20,72147.7142857143,160444.669653554,436002,11428,10075491.4285714,34380.4621932145,10089267,9997528,Benign
443,6,14/02/2018 11:08:57,119,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16806.7226890756,119.0,0.0,119,119,119,119.0,0.0,119,119,0,0.0,0.0,0,0,0,0,0,0,40,0,16806.7226890756,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:07:41,75373200,16,20,795,6085,462,0,49.6875,123.7808379085,1460,0,304.25,567.6228246403,91.2791283905,0.4776233462,2153520.0,4083988.80458846,10089213,0,71032965,4735531.0,5180215.95704913,10100778,29,75361743,3966407.52631579,4906497.88935793,10100982,0,0,0,0,0,332,412,0.2122770428,0.2653463035,0,1460,185.9459459459,439.7947087971,193419.385885886,0,0,0,1,0,0,0,0,1,191.1111111111,49.6875,304.25,0,0,0,0,0,0,16,795,20,6085,8192,12501,10,20,72091.4285714286,160231.40284482,435462,11430,10075475.0,34377.5997174516,10089213,9997518,Benign
443,6,14/02/2018 11:08:57,75,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,26666.6666666667,75.0,0.0,75,75,75,75.0,0.0,75,75,0,0.0,0.0,0,0,0,0,0,0,40,0,26666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
