dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 12:44:14,386,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,233160.621761658,5181.3471502591,386.0,0.0,386,386,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2590.6735751295,2590.6735751295,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:05:36,110661,2,2,84,194,42,42,42.0,0.0,97,97,97.0,0.0,2512.1768283316,36.1464291846,36887.0,33236.3128069285,64634,52,64634,64634.0,0.0,64634,64634,52,52.0,0.0,52,52,0,0,0,0,16,16,18.0732145923,18.0732145923,42,97,64.0,30.1247406628,907.5,0,0,0,0,0,0,0,0,1,80.0,42.0,97.0,0,0,0,0,0,0,2,84,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:50:48,1945936,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1400.3543795891,7.7083727317,138995.428571429,247181.741082802,953147,4,1945936,277990.857142857,393696.382087529,1154924,4,1804113,300685.5,322883.354377243,953147,110598,0,0,0,0,172,152,4.1111321236,3.5972406081,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
49498,6,14/02/2018 08:34:22,11,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,181818.181818182,11.0,0.0,11,11,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,90909.0909090909,90909.0909090909,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:45:31,858,1,1,44,72,44,44,44.0,0.0,72,72,72.0,0.0,135198.135198135,2331.0023310023,858.0,0.0,858,858,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1165.5011655012,1165.5011655012,44,72,53.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,80.0,44.0,72.0,0,0,0,0,0,0,1,44,1,72,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:45:32,1304,1,1,32,221,32,32,32.0,0.0,221,221,221.0,0.0,194018.404907975,1533.7423312884,1304.0,0.0,1304,1304,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,766.8711656442,766.8711656442,32,221,95.0,109.1192008768,11907.0,0,0,0,0,0,0,0,0,1,142.5,32.0,221.0,0,0,0,0,0,0,1,32,1,221,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:28:11,436,1,1,74,202,74,74,74.0,0.0,202,202,202.0,0.0,633027.52293578,4587.1559633028,436.0,0.0,436,436,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2293.5779816514,2293.5779816514,74,202,116.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,175.0,74.0,202.0,0,0,0,0,0,0,1,74,1,202,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:35:35,465,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,215053.76344086,4301.0752688172,465.0,0.0,465,465,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2150.5376344086,2150.5376344086,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 05:30:23,38821,262,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6748.924551145,148.7394636015,163.7536644749,1661,41,38821,148.7394636015,163.7536644749,1661,41,0,0.0,0.0,0,0,0,0,0,0,0,0,6748.924551145,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,262,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:53:00,4099543,10,11,1874,1911,661,0,187.4,257.969507242,1173,0,173.7272727273,349.6017994545,923.2736429402,5.1225221933,204977.15,297617.852742719,1023785,4,4099543,455504.777777778,490429.774758267,1269199,4,3872300,387230.0,329899.14554165,1023785,99478,0,0,0,0,212,256,2.4392962825,2.6832259108,0,1173,172.0454545455,297.0599550312,88244.6168831169,0,0,1,1,0,0,0,1,1,180.2380952381,187.4,173.7272727273,0,0,0,0,0,0,10,1874,11,1911,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:26:45,446,1,1,43,107,43,43,43.0,0.0,107,107,107.0,0.0,336322.869955157,4484.3049327354,446.0,0.0,446,446,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2242.1524663677,2242.1524663677,43,107,64.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,96.5,43.0,107.0,0,0,0,0,0,0,1,43,1,107,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:53:39,19686,1,1,41,97,41,41,41.0,0.0,97,97,97.0,0.0,7010.057909174,101.5950421619,19686.0,0.0,19686,19686,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,50.797521081,50.797521081,41,97,59.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,89.5,41.0,97.0,0,0,0,0,0,0,1,41,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:32:55,1483,1,1,60,134,60,60,60.0,0.0,134,134,134.0,0.0,130815.913688469,1348.6176668914,1483.0,0.0,1483,1483,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,674.3088334457,674.3088334457,60,134,84.6666666667,42.72391992,1825.3333333333,0,0,0,0,0,0,0,0,1,127.0,60.0,134.0,0,0,0,0,0,0,1,60,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:38:10,87979,2,2,72,104,36,36,36.0,0.0,52,52,52.0,0.0,2000.4773866491,45.4653951511,29326.3333333333,27574.360089281,54802,48,54802,54802.0,0.0,54802,54802,48,48.0,0.0,48,48,0,0,0,0,16,16,22.7326975756,22.7326975756,36,52,42.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,53.0,36.0,52.0,0,0,0,0,0,0,2,72,2,104,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:20:13,111897,3,2,39,0,39,0,13.0,22.5166604984,0,0,0.0,0.0,348.5348132658,44.6839504187,27974.25,51244.2202944228,104678,4,104780,52390.0,74084.991678477,104776,4,111799,111799.0,0.0,111799,111799,0,0,0,0,104,60,26.8103702512,17.8735801675,0,39,6.5,15.9216833281,253.5,0,0,0,1,0,0,0,0,0,7.8,13.0,0.0,0,0,0,0,0,0,3,39,2,0,29200,0,1,32,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 03:57:28,122425,7,7,1526,4796,1141,0,218.0,417.0423639552,1460,0,685.1428571429,652.6225117609,51639.7794568103,114.3557279967,9417.3076923077,10369.3498139518,24044,0,122425,20404.1666666667,16386.921241242,40583,959,86604,14434.0,15125.4268964549,33970,0,0,0,0,0,152,152,57.1778639984,57.1778639984,0,1460,421.4666666667,570.2846240089,325224.552380952,0,0,0,1,0,0,0,0,1,451.5714285714,218.0,685.1428571429,0,0,0,0,0,0,7,1526,7,4796,8192,513,3,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:23:22,292,1,1,41,89,41,41,41.0,0.0,89,89,89.0,0.0,445205.479452055,6849.3150684932,292.0,0.0,292,292,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3424.6575342466,3424.6575342466,41,89,57.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,85.5,41.0,89.0,0,0,0,0,0,0,1,41,1,89,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:22:08,268,1,1,34,50,34,34,34.0,0.0,50,50,50.0,0.0,313432.835820895,7462.6865671642,268.0,0.0,268,268,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3731.3432835821,3731.3432835821,34,50,39.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,59.0,34.0,50.0,0,0,0,0,0,0,1,34,1,50,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:23:45,2285560,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1194.0180962215,6.5629429987,163254.285714286,249419.486480547,953121,6,2285560,326508.571428571,403292.034074093,1223247,6,2067324,344554.0,298893.992486969,953121,205838,0,0,0,0,172,152,3.5002362659,3.0627067327,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:54:31,2387839,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1134.4985989424,6.2818305589,170559.928571429,250663.872480648,953159,97,2387839,341119.857142857,406649.638168382,1242793,200,2159279,359879.833333333,291473.920981906,953159,226192,0,0,0,0,172,152,3.3503096314,2.9315209275,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:34:08,23995,1,1,34,229,34,34,34.0,0.0,229,229,229.0,0.0,10960.6167951657,83.3506980621,23995.0,0.0,23995,23995,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,41.675349031,41.675349031,34,229,99.0,112.583302492,12675.0,0,0,0,0,0,0,0,0,1,148.5,34.0,229.0,0,0,0,0,0,0,1,34,1,229,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:35:36,79657,2,2,58,230,29,29,29.0,0.0,115,115,115.0,0.0,3615.5014625206,50.2152980906,26552.3333333333,29699.4475593963,58625,1,21031,21031.0,0.0,21031,21031,1,1.0,0.0,1,1,0,0,0,0,16,16,25.1076490453,25.1076490453,29,115,63.4,47.1041399454,2218.8,0,0,0,0,0,0,0,0,1,79.25,29.0,115.0,0,0,0,0,0,0,2,58,2,230,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:47:00,1185,1,1,51,136,51,51,51.0,0.0,136,136,136.0,0.0,157805.907172996,1687.7637130802,1185.0,0.0,1185,1185,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,843.8818565401,843.8818565401,51,136,79.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,119.0,51.0,136.0,0,0,0,0,0,0,1,51,1,136,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:38:02,1460,1,1,30,90,30,30,30.0,0.0,90,90,90.0,0.0,82191.7808219178,1369.8630136986,1460.0,0.0,1460,1460,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,684.9315068493,684.9315068493,30,90,50.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,75.0,30.0,90.0,0,0,0,0,0,0,1,30,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:43:24,5084610,9,8,1128,1581,661,0,125.3333333333,213.4830204021,1173,0,197.625,406.1217050168,532.7842253388,3.3434226027,317788.125,754844.607591777,3011621,98,5084610,635576.25,1033195.38011878,3025749,174,4918086,702583.714285714,1057383.46149268,3011621,174004,0,0,0,0,204,184,1.7700472603,1.5733753425,0,1173,150.5,303.4372209516,92074.1470588235,0,0,1,1,0,0,0,1,0,159.3529411765,125.3333333333,197.625,0,0,0,0,0,0,9,1128,8,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:01:06,307,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,286644.951140065,6514.657980456,307.0,0.0,307,307,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3257.328990228,3257.328990228,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51074,6,14/02/2018 12:03:06,11,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,181818.181818182,11.0,0.0,11,11,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,90909.0909090909,90909.0909090909,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,292,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:31,281,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,370106.761565836,7117.4377224199,281.0,0.0,281,281,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3558.71886121,3558.71886121,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:22:10,60814,2,2,84,282,42,42,42.0,0.0,141,141,141.0,0.0,6018.35103759,65.7743282797,20271.3333333333,18094.3064341614,34866,26,34866,34866.0,0.0,34866,34866,26,26.0,0.0,26,26,0,0,0,0,16,16,32.8871641398,32.8871641398,42,141,81.6,54.224533193,2940.3,0,0,0,0,0,0,0,0,1,102.0,42.0,141.0,0,0,0,0,0,0,2,84,2,282,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:49:14,13145,1,1,41,73,41,41,41.0,0.0,73,73,73.0,0.0,8672.4990490681,152.149106124,13145.0,0.0,13145,13145,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,76.074553062,76.074553062,41,73,51.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,77.5,41.0,73.0,0,0,0,0,0,0,1,41,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 12:32:27,407923,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,107.8634938457,4.9028860839,407923.0,0.0,407923,407923,407923,407923.0,0.0,407923,407923,0,0.0,0.0,0,0,0,0,0,0,16,0,4.9028860839,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:28:43,25841,1,1,47,147,47,47,47.0,0.0,147,147,147.0,0.0,7507.4494021129,77.3963855888,25841.0,0.0,25841,25841,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,38.6981927944,38.6981927944,47,147,80.3333333333,57.735026919,3333.3333333333,0,0,0,0,0,0,0,0,1,120.5,47.0,147.0,0,0,0,0,0,0,1,47,1,147,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 03:05:47,80119164,12,10,373,251,366,0,31.0833333333,105.472493901,251,0,25.1,79.3731692702,7.7883987906,0.274590983,3815198.28571429,4958725.49686002,10004272,41,80119164,7283560.36363636,4641961.04964342,10015558,212,70121074,7791230.44444444,4413283.15581847,10015551,87,0,0,0,0,252,296,0.1497768998,0.1248140832,0,366,27.1304347826,90.4620987174,8183.3913043478,0,0,0,1,0,0,0,0,0,28.3636363636,31.0833333333,25.1,0,0,0,0,0,0,12,373,10,251,8192,60,8,20,31094.375,56087.9770588454,169905,11209,9983801.125,50284.9852496108,10004272,9860457
51367,6,14/02/2018 12:31:44,53,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37735.8490566038,53.0,0.0,53,53,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,18867.9245283019,18867.9245283019,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,509,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:39:49,1824223,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1493.7866697219,8.2226789159,130301.642857143,248091.934887238,959023,79,1824223,260603.285714286,410261.49396806,1181829,79,1657580,276263.333333333,336336.957634255,959023,109980,0,0,0,0,168,148,4.3854287551,3.8372501608,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,65535,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
54968,6,14/02/2018 12:36:10,28,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71428.5714285714,28.0,0.0,28,28,28,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0,0,0,40,0,71428.5714285714,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:49:20,20667,1,1,41,102,41,41,41.0,0.0,102,102,102.0,0.0,6919.2432380123,96.7726326995,20667.0,0.0,20667,20667,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,48.3863163497,48.3863163497,41,102,61.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,92.0,41.0,102.0,0,0,0,0,0,0,1,41,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:21:57,3058706,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,892.207358275,5.2309702207,203913.733333333,255999.82316162,953123,4,3058706,382338.25,374684.423592422,1257728,4,2806872,467812.0,307124.807334087,953123,254247,0,0,0,0,192,152,2.9424207492,2.2885494716,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:56:02,51624,2,2,92,540,46,46,46.0,0.0,270,270,270.0,0.0,12242.3678909035,77.4833410817,17208.0,19025.0523520962,37875,424,51200,51200.0,0.0,51200,51200,38299,38299.0,0.0,38299,38299,0,0,0,0,16,16,38.7416705408,38.7416705408,46,270,135.6,122.6898528812,15052.8,0,0,0,0,0,0,0,0,1,169.5,46.0,270.0,0,0,0,0,0,0,2,92,2,540,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:24:18,14137,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,13935.0640164108,141.4727311311,14137.0,0.0,14137,14137,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,70.7363655655,70.7363655655,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:41:07,20734,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,5112.3758078518,96.4599209029,20734.0,0.0,20734,20734,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,48.2299604514,48.2299604514,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:26:47,12767,1,1,39,96,39,39,39.0,0.0,96,96,96.0,0.0,10574.1364455236,156.653873267,12767.0,0.0,12767,12767,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.3269366335,78.3269366335,39,96,58.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,87.0,39.0,96.0,0,0,0,0,0,0,1,39,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:18:02,350,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,274285.714285714,5714.2857142857,350.0,0.0,350,350,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2857.1428571429,2857.1428571429,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
52600,6,14/02/2018 03:22:05,14,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,142857.142857143,14.0,0.0,14,14,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,71428.5714285714,71428.5714285714,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
58064,6,14/02/2018 05:09:23,41,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,41,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0,0,0,40,0,48780.4878048781,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50682,6,14/02/2018 09:34:12,62,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,32258.064516129,62.0,0.0,62,62,62,62.0,0.0,62,62,0,0.0,0.0,0,0,0,0,0,0,40,0,32258.064516129,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:14:38,356,1,1,53,101,53,53,53.0,0.0,101,101,101.0,0.0,432584.269662921,5617.9775280899,356.0,0.0,356,356,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2808.988764045,2808.988764045,53,101,69.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,103.5,53.0,101.0,0,0,0,0,0,0,1,53,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:38:03,1706,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,69167.6436107855,1172.3329425557,1706.0,0.0,1706,1706,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,586.1664712778,586.1664712778,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:46:01,3198676,9,10,1278,1699,677,0,142.0,213.2674377396,1173,0,169.9,362.90355315,930.6975761221,5.9399576575,177704.222222222,268660.895617627,953608,4,3198676,399834.5,431426.741067357,1182025,4,3028184,336464.888888889,309566.686395857,953608,41079,0,0,0,0,192,224,2.8136641535,3.1262935039,0,1173,148.85,288.0208828321,82956.0289473684,0,0,0,1,0,0,0,0,1,156.6842105263,142.0,169.9,0,0,0,0,0,0,9,1278,10,1699,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:28:07,606,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,181518.151815182,3300.3300330033,606.0,0.0,606,606,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1650.1650165017,1650.1650165017,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:12:34,291,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,549828.178694158,6872.852233677,291.0,0.0,291,291,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3436.4261168385,3436.4261168385,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:28:45,1870,1,1,41,120,41,41,41.0,0.0,120,120,120.0,0.0,86096.256684492,1069.5187165775,1870.0,0.0,1870,1870,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,534.7593582888,534.7593582888,41,120,67.3333333333,45.610671266,2080.3333333333,0,0,0,0,0,0,0,0,1,101.0,41.0,120.0,0,0,0,0,0,0,1,41,1,120,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
