dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
445,6,14/02/2018 10:02:25,953908,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,831.317066216,11.5315103763,95390.8,123025.641815752,239915,3,953835,190767.0,106645.963737499,240028,3,953843,238460.75,1212.3570362452,240021,237445,0,0,0,0,132,112,6.2899147507,5.2415956256,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:49:41,1090,1,1,42,139,42,42,42.0,0.0,139,139,139.0,0.0,166055.04587156,1834.8623853211,1090.0,0.0,1090,1090,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,917.4311926606,917.4311926606,42,139,74.3333333333,56.0029761114,3136.3333333333,0,0,0,0,0,0,0,0,1,111.5,42.0,139.0,0,0,0,0,0,0,1,42,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:49:41,281,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,313167.259786477,7117.4377224199,281.0,0.0,281,281,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3558.71886121,3558.71886121,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:15:34,1480235,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1843.626180978,10.1335260955,105731.071428571,251084.057019056,968740,81,1480235,211462.142857143,388351.837277929,1089507,81,1407198,234533.0,360117.555287714,968740,71567,0,0,0,0,172,152,5.4045472509,4.7289788446,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
56724,6,14/02/2018 10:31:02,41,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,41,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0,0,0,40,0,48780.4878048781,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:10:43,12257,1,1,72,154,72,72,72.0,0.0,154,154,154.0,0.0,18438.4433385004,163.1720649425,12257.0,0.0,12257,12257,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,81.5860324712,81.5860324712,72,154,99.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,149.0,72.0,154.0,0,0,0,0,0,0,1,72,1,154,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:49:41,282,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,340425.531914894,7092.1985815603,282.0,0.0,282,282,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3546.0992907802,3546.0992907802,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:51:51,2797,1,1,32,134,32,32,32.0,0.0,134,134,134.0,0.0,59349.3028244548,715.0518412585,2797.0,0.0,2797,2797,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,357.5259206292,357.5259206292,32,134,66.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,99.0,32.0,134.0,0,0,0,0,0,0,1,32,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
59676,6,14/02/2018 10:52:33,144,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13888.8888888889,144.0,0.0,144,144,144,144.0,0.0,144,144,0,0.0,0.0,0,0,0,0,0,0,40,0,13888.8888888889,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:56:15,80240,2,2,76,192,38,38,38.0,0.0,96,96,96.0,0.0,3339.9800598205,49.850448654,26746.6666666667,25175.2666784949,50522,373,79867,79867.0,0.0,79867,79867,50895,50895.0,0.0,50895,50895,0,0,0,0,16,16,24.925224327,24.925224327,38,96,61.2,31.7679083353,1009.2,0,0,0,0,0,0,0,0,1,76.5,38.0,96.0,0,0,0,0,0,0,2,76,2,192,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:03:11,1098951,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,721.5972322697,10.0095454665,109895.1,141801.577367383,285812,3,1098872,219774.4,123024.94982848,285882,3,1098881,274720.25,7549.2347680631,286044,270904,0,0,0,0,132,112,5.4597520727,4.5497933939,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:43:25,1352,1,1,45,86,45,45,45.0,0.0,86,86,86.0,0.0,96893.4911242604,1479.2899408284,1352.0,0.0,1352,1352,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,739.6449704142,739.6449704142,45,86,58.6666666667,23.6713610368,560.3333333333,0,0,0,0,0,0,0,0,1,88.0,45.0,86.0,0,0,0,0,0,0,1,45,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:12:35,38482,2,2,66,254,33,33,33.0,0.0,127,127,127.0,0.0,8315.5761135076,103.9447014188,12827.3333333333,20025.6092624752,35903,1,35903,35903.0,0.0,35903,35903,1,1.0,0.0,1,1,0,0,0,0,16,16,51.9723507094,51.9723507094,33,127,70.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,88.25,33.0,127.0,0,0,0,0,0,0,2,66,2,254,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:10:29,1016,1,1,33,97,33,33,33.0,0.0,97,97,97.0,0.0,127952.755905512,1968.5039370079,1016.0,0.0,1016,1016,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,984.2519685039,984.2519685039,33,97,54.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,81.5,33.0,97.0,0,0,0,0,0,0,1,33,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:56:15,275,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,429090.909090909,7272.7272727273,275.0,0.0,275,275,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3636.3636363636,3636.3636363636,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:56:56,355,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,292957.746478873,5633.8028169014,355.0,0.0,355,355,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2816.9014084507,2816.9014084507,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:10:34,274,1,1,35,131,35,35,35.0,0.0,131,131,131.0,0.0,605839.416058394,7299.2700729927,274.0,0.0,274,274,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3649.6350364964,3649.6350364964,35,131,67.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,100.5,35.0,131.0,0,0,0,0,0,0,1,35,1,131,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:38:42,136215,5,3,508,298,508,0,101.6,227.184506514,298,0,99.3333333333,172.0503802185,5917.1163234592,58.7306831113,19459.2857142857,20128.5532657325,52393,50,136215,34053.75,33242.6863773573,77209,716,25582,12791.0,6683.5732957753,17517,8065,0,0,0,0,112,72,36.7066769445,22.0240061667,0,508,89.5555555556,185.2991575204,34335.7777777778,0,0,0,1,0,0,0,0,0,100.75,101.6,99.3333333333,0,0,0,0,0,0,5,508,3,298,8192,1026,1,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:07:10,3425155,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,796.7522637662,4.6713214438,228343.666666667,272522.861992129,953174,3,3425155,428144.375,375613.360124833,1266835,3,3171531,528588.5,347739.511366626,992280,256188,0,0,0,0,192,152,2.6276183122,2.0437031317,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:36:38,10710799,11,11,1148,1693,677,0,104.3636363636,202.2944748268,1173,0,153.9090909091,347.8334240827,265.2463182252,2.0540017603,510038.047619048,988721.700830799,4513097,125,10710799,1071079.9,1551594.55682508,4513097,516,10616413,1061641.3,1452006.50248384,5042695,95035,0,0,0,0,232,232,1.0270008801,1.0270008801,0,1173,123.5217391304,273.7420600036,74934.7154150198,0,0,1,1,0,0,0,1,1,129.1363636364,104.3636363636,153.9090909091,0,0,0,0,0,0,11,1148,11,1693,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
64147,6,14/02/2018 08:41:06,30,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.6666666667,30.0,0.0,30,30,30,30.0,0.0,30,30,0,0.0,0.0,0,0,0,0,0,0,40,0,66666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:00:05,7038015,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,387.7513759206,2.5575393062,414000.882352941,866188.498018105,3552866,4,7038015,703801.5,1078840.98559614,3552866,4,5872190,978698.333333333,1399944.59885278,3740759,118381,0,0,0,0,232,152,1.5629406871,0.9945986191,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
49868,6,14/02/2018 09:58:12,20,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,100000.0,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,50000.0,50000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:56:57,98254,2,2,86,198,43,43,43.0,0.0,99,99,99.0,0.0,2890.4675636615,40.7108107558,32751.3333333333,28874.0958184552,54684,38,54684,54684.0,0.0,54684,54684,38,38.0,0.0,38,38,0,0,0,0,16,16,20.3554053779,20.3554053779,43,99,65.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,81.75,43.0,99.0,0,0,0,0,0,0,2,86,2,198,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:26:36,741929,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1068.8354276487,14.8262165248,74192.9,95298.6805288743,191025,61,741862,148372.4,81915.1338905089,191130,2159,741868,185467.0,6352.0797119264,191129,176355,0,0,0,0,132,112,8.0870271953,6.7391893294,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:49:29,520,1,1,31,111,31,31,31.0,0.0,111,111,111.0,0.0,273076.923076923,3846.1538461539,520.0,0.0,520,520,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1923.0769230769,1923.0769230769,31,111,57.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,86.5,31.0,111.0,0,0,0,0,0,0,1,31,1,111,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:02:56,19489,1,1,47,107,47,47,47.0,0.0,107,107,107.0,0.0,7901.8933757504,102.6219918929,19489.0,0.0,19489,19489,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,51.3109959464,51.3109959464,47,107,67.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,100.5,47.0,107.0,0,0,0,0,0,0,1,47,1,107,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50199,6,14/02/2018 11:03:53,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.5238095238,23809.5238095238,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,509,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:49:29,766,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,187989.55613577,2610.9660574413,766.0,0.0,766,766,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1305.4830287206,1305.4830287206,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:56:20,1100,1,1,54,115,54,54,54.0,0.0,115,115,115.0,0.0,153636.363636364,1818.1818181818,1100.0,0.0,1100,1100,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,909.0909090909,909.0909090909,54,115,74.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,111.5,54.0,115.0,0,0,0,0,0,0,1,54,1,115,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
55795,6,14/02/2018 09:17:20,238935,2,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12.5557159897,119467.5,168904.475501687,238901,34,34,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0,0,0,40,20,8.3704773265,4.1852386632,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,65330,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:10:28,255,1,1,52,84,52,52,52.0,0.0,84,84,84.0,0.0,533333.333333333,7843.137254902,255.0,0.0,255,255,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3921.568627451,3921.568627451,52,84,62.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,94.0,52.0,84.0,0,0,0,0,0,0,1,52,1,84,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:30:56,344,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,302325.581395349,5813.9534883721,344.0,0.0,344,344,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2906.9767441861,2906.9767441861,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:43:28,1045,1,1,41,69,41,41,41.0,0.0,69,69,69.0,0.0,105263.157894737,1913.8755980861,1045.0,0.0,1045,1045,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,956.9377990431,956.9377990431,41,69,50.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,75.5,41.0,69.0,0,0,0,0,0,0,1,41,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
62855,6,14/02/2018 10:51:53,35,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57142.8571428571,35.0,0.0,35,35,35,35.0,0.0,35,35,0,0.0,0.0,0,0,0,0,0,0,40,0,57142.8571428571,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:10:28,31132,2,2,66,130,33,33,33.0,0.0,65,65,65.0,0.0,6295.7728382372,128.485159964,10377.3333333333,17437.2466385417,30512,247,30759,30759.0,0.0,30759,30759,30885,30885.0,0.0,30885,30885,0,0,0,0,16,16,64.242579982,64.242579982,33,65,45.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,57.25,33.0,65.0,0,0,0,0,0,0,2,66,2,130,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
46030,6,14/02/2018 09:09:36,136,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14705.8823529412,136.0,0.0,136,136,136,136.0,0.0,136,136,0,0.0,0.0,0,0,0,0,0,0,40,0,14705.8823529412,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:56:21,392,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,265306.12244898,5102.0408163265,392.0,0.0,392,392,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2551.0204081633,2551.0204081633,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:19:02,1379,1,1,34,50,34,34,34.0,0.0,50,50,50.0,0.0,60913.7055837564,1450.3263234228,1379.0,0.0,1379,1379,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,725.1631617114,725.1631617114,34,50,39.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,59.0,34.0,50.0,0,0,0,0,0,0,1,34,1,50,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50207,6,14/02/2018 11:09:12,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.5238095238,23809.5238095238,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,508,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0
28239,6,14/02/2018 08:38:14,276101,2,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10.8655890417,138050.5,195054.698483528,275975,126,126,126.0,0.0,126,126,0,0.0,0.0,0,0,0,0,0,0,40,20,7.2437260278,3.6218630139,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,258,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:39:36,944347,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,839.7336995829,11.64826065,94434.7,121778.411448417,236848,4,944267,188853.4,105571.80292957,237079,4,944278,236069.5,627.7735791403,236978,235584,0,0,0,0,200,156,6.3535967182,5.2946639318,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,32,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:54:02,6269004,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,435.3163596642,2.5522395583,417933.6,1110881.93767512,4339438,3,6269004,783625.5,1479587.42663613,4339438,3,6150876,1025146.0,1758879.99755378,4555666,120249,0,0,0,0,192,152,1.4356347515,1.1166048068,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:12:38,90077458,483,4388,9950,6382318,502,0,20.6004140787,99.2247530513,1460,193,1454.4936189608,67.5470959499,70964.1251199607,54.0756822867,18496.3979466119,425343.375289202,9908090,0,90076393,186880.48340249,1341580.31934675,9908090,20,90054164,20527.5049008434,449121.898961344,9930474,0,1,0,0,0,9660,87760,5.3620518465,48.7136304401,0,1460,1312.1430623974,434.6030498977,188879.810980396,0,1,0,0,1,0,0,0,9,1312.4124409772,20.6004140787,1454.4936189608,0,0,0,0,0,0,483,9950,4388,6382318,3404,2588,19,20,98493.4444444444,2671.6091177,103263,93824,9902507.66666667,3390.8381338542,9908090,9896503
64169,6,14/02/2018 08:41:07,146,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13698.6301369863,146.0,0.0,146,146,146,146.0,0.0,146,146,0,0.0,0.0,0,0,0,0,0,0,40,0,13698.6301369863,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:30:01,1056,1,1,44,72,44,44,44.0,0.0,72,72,72.0,0.0,109848.484848485,1893.9393939394,1056.0,0.0,1056,1056,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,946.9696969697,946.9696969697,44,72,53.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,80.0,44.0,72.0,0,0,0,0,0,0,1,44,1,72,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:10:31,12998,1,1,70,152,70,70,70.0,0.0,152,152,152.0,0.0,17079.5507001077,153.8698261271,12998.0,0.0,12998,12998,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,76.9349130635,76.9349130635,70,152,97.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,146.0,70.0,152.0,0,0,0,0,0,0,1,70,1,152,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:10:27,1010,1,1,34,93,34,34,34.0,0.0,93,93,93.0,0.0,125742.574257426,1980.198019802,1010.0,0.0,1010,1010,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,990.099009901,990.099009901,34,93,53.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,80.5,34.0,93.0,0,0,0,0,0,0,1,34,1,93,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:38:39,90023,4,3,512,298,512,0,128.0,256.0,298,0,99.3333333333,172.0503802185,8997.7005876276,77.7579063128,15003.8333333333,18058.2669425022,48459,59,90023,30007.6666666667,38011.6505341893,72790,123,24513,12256.5,6923.2824945975,17152,7361,0,0,0,0,92,72,44.4330893216,33.3248169912,0,512,101.25,196.0085639528,38419.3571428571,0,0,0,1,0,0,0,0,0,115.7142857143,128.0,99.3333333333,0,0,0,0,0,0,4,512,3,298,8192,1026,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:57:00,24528,1,1,52,112,52,52,52.0,0.0,112,112,112.0,0.0,6686.2361382909,81.5394651011,24528.0,0.0,24528,24528,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,40.7697325506,40.7697325506,52,112,72.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,108.0,52.0,112.0,0,0,0,0,0,0,1,52,1,112,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:10:27,1351,1,1,34,50,34,34,34.0,0.0,50,50,50.0,0.0,62176.1658031088,1480.384900074,1351.0,0.0,1351,1351,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,740.192450037,740.192450037,34,50,39.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,59.0,34.0,50.0,0,0,0,0,0,0,1,34,1,50,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:49:27,401375,2,2,74,194,37,37,37.0,0.0,97,97,97.0,0.0,667.7047648708,9.9657427593,133791.666666667,188895.231978823,349879,36,51460,51460.0,0.0,51460,51460,36,36.0,0.0,36,36,0,0,0,0,16,16,4.9828713796,4.9828713796,37,97,61.0,32.8633534503,1080.0,0,0,0,0,0,0,0,0,1,76.25,37.0,97.0,0,0,0,0,0,0,2,74,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
