3389,6,14/02/2018 10:06:22,4364434,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,625.281537079,3.8951213376,272777.125,458655.081880182,1620509,88,4364434,484937.111111111,564480.387152301,1620509,358,4261001,710166.833333333,726126.186276577,1918542,105738,0,0,0,0,212,152,2.2912478457,1.603873492,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:36:48,133972,2,2,74,306,37,37,37.0,0.0,153,153,153.0,0.0,2836.4135789568,29.8569850417,44657.3333333333,45598.7115753651,91206,72,91206,91206.0,0.0,91206,91206,72,72.0,0.0,72,72,0,0,0,0,16,16,14.9284925208,14.9284925208,37,153,83.4,63.5358166706,4036.8,0,0,0,0,0,0,0,0,1,104.25,37.0,153.0,0,0,0,0,0,0,2,74,2,306,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
54276,6,14/02/2018 10:53:34,40,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,40,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0,0,0,40,0,50000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 09:32:28,416982,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.5201423563,4.7963701071,416982.0,0.0,416982,416982,416982,416982.0,0.0,416982,416982,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7963701071,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:46:23,1894,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,62302.0063357973,1055.9662090813,1894.0,0.0,1894,1894,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,527.9831045407,527.9831045407,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:36:43,306,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,346405.22875817,6535.9477124183,306.0,0.0,306,306,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3267.9738562092,3267.9738562092,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50437,6,14/02/2018 11:47:28,16,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,16,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0,0,0,40,0,125000.0,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:28:01,2329139,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1171.6776027536,6.4401480547,166367.071428571,249730.029444865,953113,3,2329139,332734.142857143,404654.206130547,1231281,3,2111504,351917.333333333,295592.153617559,953113,212092,0,0,0,0,172,152,3.4347456292,3.0054024255,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
8488,6,14/02/2018 08:54:58,41,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,41,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0,0,0,40,0,48780.4878048781,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,65320,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:52:54,20312,2,2,78,334,39,39,39.0,0.0,167,167,167.0,0.0,20283.5762111067,196.9279243797,6770.6666666667,10425.2415000005,18797,298,20014,20014.0,0.0,20014,20014,19095,19095.0,0.0,19095,19095,0,0,0,0,16,16,98.4639621898,98.4639621898,39,167,90.2,70.1084873607,4915.2,0,0,0,0,0,0,0,0,1,112.75,39.0,167.0,0,0,0,0,0,0,2,78,2,334,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:46:26,161224,2,2,66,330,33,33,33.0,0.0,165,165,165.0,0.0,2456.2099935494,24.810201955,53741.3333333333,91167.8196861882,159011,564,160660,160660.0,0.0,160660,160660,159575,159575.0,0.0,159575,159575,0,0,0,0,16,16,12.4051009775,12.4051009775,33,165,85.8,72.2993775907,5227.2,0,0,0,0,0,0,0,0,1,107.25,33.0,165.0,0,0,0,0,0,0,2,66,2,330,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:47:35,706,1,1,55,167,55,55,55.0,0.0,167,167,167.0,0.0,314447.592067989,2832.8611898017,706.0,0.0,706,706,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1416.4305949009,1416.4305949009,55,167,92.3333333333,64.6632301492,4181.3333333333,0,0,0,0,0,0,0,0,1,138.5,55.0,167.0,0,0,0,0,0,0,1,55,1,167,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50420,6,14/02/2018 11:47:24,40,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,25000.0,25000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31500,63764,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:31:48,1933129,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1401.355005279,7.7594407823,138080.642857143,245593.296885352,953126,4,1933129,276161.285714286,396798.135247094,1166631,4,1781573,296928.833333333,322361.962169495,953126,151980,0,0,0,0,172,152,4.1383684172,3.6210723651,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50354,6,14/02/2018 11:38:47,19,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,1631578.94736842,210526.315789474,6.3333333333,9.237604307,17,1,2,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,60,20,157894.736842105,52631.5789473684,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1315,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:46:00,2536580,9,9,1333,2754,661,0,148.1111111111,209.334925684,1173,0,306.0,500.024249412,1611.2245622058,7.0961688573,149210.588235294,237695.922236284,937512,45,2536580,317072.5,389219.752437764,1173222,80,2364079,295509.875,287322.698356712,937512,60154,0,0,0,0,192,204,3.5480844286,3.5480844286,0,1173,215.1052631579,373.5552755077,139543.543859649,0,0,1,1,0,0,0,1,1,227.0555555556,148.1111111111,306.0,0,0,0,0,0,0,9,1333,9,2754,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:52:55,79780,2,2,72,104,36,36,36.0,0.0,52,52,52.0,0.0,2206.0666833793,50.1378791677,26593.3333333333,30215.8519048087,59464,27,20289,20289.0,0.0,20289,20289,27,27.0,0.0,27,27,0,0,0,0,16,16,25.0689395839,25.0689395839,36,52,42.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,53.0,36.0,52.0,0,0,0,0,0,0,2,72,2,104,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:13:23,278,1,1,38,134,38,38,38.0,0.0,134,134,134.0,0.0,618705.035971223,7194.2446043166,278.0,0.0,278,278,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3597.1223021583,3597.1223021583,38,134,70.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,105.0,38.0,134.0,0,0,0,0,0,0,1,38,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:09:40,3132506,9,10,1213,2167,661,0,134.7777777778,209.0799953234,1173,0,216.7,360.4161329476,1079.008308364,6.0654313192,174028.111111111,253932.93232197,953164,39,3132506,391563.25,399073.108013253,1179229,588,2967003,329667.0,286581.385340186,953164,62228,0,0,0,0,192,224,2.8730990459,3.1923322733,0,1173,169.0,288.4320589525,83193.052631579,0,0,0,1,0,0,0,0,1,177.8947368421,134.7777777778,216.7,0,0,0,0,0,0,9,1213,10,2167,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:46:40,2569579,9,9,1187,1600,677,0,131.8888888889,215.8358429713,1173,0,177.7777777778,384.5298355712,1084.613471701,7.0050385686,151151.705882353,248998.196393258,953145,4,2569579,321197.375,383098.704516935,1186541,4,2393012,299126.5,305502.044124562,953145,11450,0,0,0,0,192,204,3.5025192843,3.5025192843,0,1173,146.6842105263,297.0011321773,88209.6725146199,0,0,0,1,0,0,0,0,1,154.8333333333,131.8888888889,177.7777777778,0,0,0,0,0,0,9,1187,9,1600,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 10:12:37,421025,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,104.5068582626,4.7503117392,421025.0,0.0,421025,421025,421025,421025.0,0.0,421025,421025,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7503117392,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:05:58,3701819,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,737.2051415804,4.8624743673,217754.058823529,449575.653300208,1661687,82,3701819,370181.9,566258.790630309,1661687,82,3626184,604364.0,673612.643470415,1761137,58213,0,0,0,0,232,152,2.9715121134,1.890962254,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:14:33,1894574,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1429.8728896311,7.9173471187,135326.714285714,241440.07324081,937525,4,1894574,270653.428571429,395373.970680021,1158573,4,1738233,289705.5,318256.770068918,937525,145493,0,0,0,0,172,152,4.22258513,3.6947619887,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:36:47,862,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,113689.09512761,2320.1856148492,862.0,0.0,862,862,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1160.0928074246,1160.0928074246,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:36:44,31930,2,2,74,214,37,37,37.0,0.0,107,107,107.0,0.0,9019.7306608206,125.2740369558,10643.3333333333,9718.1233442128,19716,388,31542,31542.0,0.0,31542,31542,20104,20104.0,0.0,20104,20104,0,0,0,0,16,16,62.6370184779,62.6370184779,37,107,65.0,38.3405790254,1470.0,0,0,0,0,0,0,0,0,1,81.25,37.0,107.0,0,0,0,0,0,0,2,74,2,214,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:23:43,86220775,3,0,1,0,1,0,0.3333333333,0.5773502692,0,0,0.0,0.0,0.0115981328,0.0347943984,43110387.5,60763029.9173511,86076338,144437,86220775,43110387.5,60763029.9173511,86076338,144437,0,0.0,0.0,0,0,0,0,0,0,72,0,0.0347943984,0.0,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.3333333333,0.0,0,0,0,0,0,0,3,1,0,0,251,-1,0,20,144437.0,0.0,144437,144437,86076338.0,0.0,86076338,86076338,Benign
3389,6,14/02/2018 09:29:39,3122106,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,874.0894767827,5.1247459247,208140.4,260050.175699339,953140,83,3122106,390263.25,429463.465456859,1405797,211,2630359,438393.166666667,253531.520719154,953140,321032,0,0,0,0,192,152,2.8826695826,2.2420763421,0,1173,160.5294117647,312.0440909645,97371.5147058824,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
64499,6,14/02/2018 11:11:24,130,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15384.6153846154,130.0,0.0,130,130,130,130.0,0.0,130,130,0,0.0,0.0,0,0,0,0,0,0,40,0,15384.6153846154,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:36:46,80293,2,2,60,264,30,30,30.0,0.0,132,132,132.0,0.0,4035.2210030762,49.8175432479,26764.3333333333,32178.3520450214,62482,38,17773,17773.0,0.0,17773,17773,38,38.0,0.0,38,38,0,0,0,0,16,16,24.9087716239,24.9087716239,30,132,70.8,55.8677008655,3121.2,0,0,0,0,0,0,0,0,1,88.5,30.0,132.0,0,0,0,0,0,0,2,60,2,264,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:36:43,13108,1,1,33,90,33,33,33.0,0.0,90,90,90.0,0.0,9383.5825450107,152.5785779677,13108.0,0.0,13108,13108,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,76.2892889838,76.2892889838,33,90,52.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,78.0,33.0,90.0,0,0,0,0,0,0,1,33,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:47:28,466,1,1,35,131,35,35,35.0,0.0,131,131,131.0,0.0,356223.175965665,4291.8454935622,466.0,0.0,466,466,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2145.9227467811,2145.9227467811,35,131,67.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,100.5,35.0,131.0,0,0,0,0,0,0,1,35,1,131,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:39:38,2922645,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,926.9001195835,5.1323373177,208760.357142857,264668.160210714,953186,86,2922645,417520.714285714,416697.908384365,1323292,1047,2602977,433829.5,255350.186189672,953186,311779,0,0,0,0,172,152,2.7372465695,2.3950907483,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50485,6,14/02/2018 11:48:35,14,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,142857.142857143,14.0,0.0,14,14,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,71428.5714285714,71428.5714285714,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,127,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:49:06,1198,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,149415.692821369,1669.449081803,1198.0,0.0,1198,1198,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,834.7245409015,834.7245409015,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:59:49,6757,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,17463.3713186325,295.9893443836,6757.0,0.0,6757,6757,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,147.9946721918,147.9946721918,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:36:42,12993,1,1,64,146,64,64,64.0,0.0,146,146,146.0,0.0,16162.5490648811,153.9290387132,12993.0,0.0,12993,12993,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,76.9645193566,76.9645193566,64,146,91.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,137.0,64.0,146.0,0,0,0,0,0,0,1,64,1,146,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:49:20,1078566,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,735.2354886025,10.198726828,107856.6,139132.376487845,275967,5,1078489,215697.8,120638.045508869,276200,5,1078491,269622.75,4409.2490951786,276083,266770,0,0,0,0,128,108,5.5629419062,4.6357849218,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:31:15,154364,2,2,78,194,39,39,39.0,0.0,97,97,97.0,0.0,1762.0688761628,25.9127775906,51454.6666666667,53211.3339461936,106306,51,48007,48007.0,0.0,48007,48007,51,51.0,0.0,51,51,0,0,0,0,16,16,12.9563887953,12.9563887953,39,97,62.2,31.7679083353,1009.2,0,0,0,0,0,0,0,0,1,77.75,39.0,97.0,0,0,0,0,0,0,2,78,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:53:04,90202684,16,15,984,3111,651,0,61.5,167.0077842497,1460,0,207.4,492.2040517625,45.3977622218,0.3436704832,3006756.13333333,4656874.68427385,10000863,1,90190600,6012706.66666667,5069144.3389274,10012770,232,90190824,6442201.71428572,4971087.48718454,10012873,1,0,0,0,0,332,304,0.1773783139,0.1662921693,0,1460,127.96875,358.8416385714,128767.321572581,0,0,0,1,0,0,0,0,0,132.0967741935,61.5,207.4,0,0,0,0,0,0,16,984,15,3111,8192,31248,12,20,20500.0,25664.6449274094,88939,11892,10000677.7777778,334.2644079834,10000863,9999799,Benign
53,17,14/02/2018 11:44:42,1290,1,1,40,102,40,40,40.0,0.0,102,102,102.0,0.0,110077.519379845,1550.3875968992,1290.0,0.0,1290,1290,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,775.1937984496,775.1937984496,40,102,60.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,91.0,40.0,102.0,0,0,0,0,0,0,1,40,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:42:07,11652,1,1,47,132,47,47,47.0,0.0,132,132,132.0,0.0,15362.1695846207,171.6443529008,11652.0,0.0,11652,11652,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,85.8221764504,85.8221764504,47,132,75.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,113.0,47.0,132.0,0,0,0,0,0,0,1,47,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51996,6,14/02/2018 09:40:25,39,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.0512820513,39.0,0.0,39,39,39,39.0,0.0,39,39,0,0.0,0.0,0,0,0,0,0,0,40,0,51282.0512820513,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:06:28,4994543,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,546.3963369622,3.4037148143,312158.9375,651359.87140182,2560893,4,4994543,554949.222222222,844813.875722306,2560893,4,4215884,702647.333333333,1073730.35173039,2785480,104629,0,0,0,0,212,152,2.0021851849,1.4015296294,0,1173,151.6111111111,305.0826578234,93075.4281045751,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:13:16,264,1,1,38,70,38,38,38.0,0.0,70,70,70.0,0.0,409090.909090909,7575.7575757576,264.0,0.0,264,264,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3787.8787878788,3787.8787878788,38,70,48.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,73.0,38.0,70.0,0,0,0,0,0,0,1,38,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 10:15:19,849926,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,933.0224043034,12.9423032123,84992.6,109579.729465911,213270,73,849850,169970.0,94902.1658551584,213387,208,849853,212463.25,679.7192435116,213346,211902,0,0,0,0,132,112,7.0594381158,5.8828650965,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:47:35,24163,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,5959.5248934321,82.7711790754,24163.0,0.0,24163,24163,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,41.3855895377,41.3855895377,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:49:14,28555,1,1,40,118,40,40,40.0,0.0,118,118,118.0,0.0,5533.1815794082,70.0402731571,28555.0,0.0,28555,28555,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,35.0201365785,35.0201365785,40,118,66.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,99.0,40.0,118.0,0,0,0,0,0,0,1,40,1,118,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:14:31,1349,1,1,58,74,58,58,58.0,0.0,74,74,74.0,0.0,97850.2594514455,1482.5796886583,1349.0,0.0,1349,1349,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,741.2898443291,741.2898443291,58,74,63.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,95.0,58.0,74.0,0,0,0,0,0,0,1,58,1,74,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49967,6,14/02/2018 10:58:31,135,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14814.8148148148,135.0,0.0,135,135,135,135.0,0.0,135,135,0,0.0,0.0,0,0,0,0,0,0,40,0,14814.8148148148,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:41:32,25493,2,2,80,300,40,40,40.0,0.0,150,150,150.0,0.0,14906.0526419017,156.9058172832,8497.6666666667,13885.8731930453,24531,352,25141,25141.0,0.0,25141,25141,962,962.0,0.0,962,962,0,0,0,0,16,16,78.4529086416,78.4529086416,40,150,84.0,60.2494813256,3630.0,0,0,0,0,0,0,0,0,1,105.0,40.0,150.0,0,0,0,0,0,0,2,80,2,300,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:46:20,429,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,242424.242424242,4662.0046620047,429.0,0.0,429,429,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2331.0023310023,2331.0023310023,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:53:00,45425,2,2,70,102,35,35,35.0,0.0,51,51,51.0,0.0,3786.4611997799,88.0572372042,15141.6666666667,23626.5779226136,42394,421,45004,45004.0,0.0,45004,45004,42815,42815.0,0.0,42815,42815,0,0,0,0,16,16,44.0286186021,44.0286186021,35,51,41.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,51.75,35.0,51.0,0,0,0,0,0,0,2,70,2,102,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:46:25,62897,2,2,98,252,49,49,49.0,0.0,126,126,126.0,0.0,5564.653322098,63.5960379668,20965.6666666667,26555.5169660343,50907,265,62632,62632.0,0.0,62632,62632,51172,51172.0,0.0,51172,51172,0,0,0,0,16,16,31.7980189834,31.7980189834,49,126,79.8,42.1746369279,1778.7,0,0,0,0,0,0,0,0,1,99.75,49.0,126.0,0,0,0,0,0,0,2,98,2,252,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:33:51,5988590,10,11,1262,1677,661,0,126.2,201.2923799408,1173,0,152.4545454545,348.7366810751,490.7666078326,3.5066685146,299429.5,667518.919222164,3008216,43,5988590,665398.888888889,993538.892448157,3008298,539,5814088,581408.8,914340.558738956,3110969,135405,0,0,0,0,224,256,1.6698421498,1.8368263648,0,1173,133.5909090909,276.297572347,76340.3484848485,0,0,0,1,0,0,0,0,1,139.9523809524,126.2,152.4545454545,0,0,0,0,0,0,10,1262,11,1677,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
