dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
3389,6,14/02/2018 09:58:52,1264941,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2157.4128753831,11.8582605829,90352.9285714286,249489.089972184,953142,125,1264941,180705.857142857,375892.011926044,1031557,1363,1237062,206177.0,366516.051245235,953142,33449,0,0,0,0,172,152,6.3244056442,5.5338549387,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:39:46,290,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,324137.931034483,6896.5517241379,290.0,0.0,290,290,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3448.275862069,3448.275862069,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:58:34,2458501,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1110.0259873801,6.1012787874,175607.214285714,252417.508433998,953095,3,2458501,351214.428571429,404131.425583665,1243974,3,2221933,370322.166666667,286115.783886466,953095,238067,0,0,0,0,168,148,3.2540153533,2.8472634341,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:09:51,1059,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,169027.384324835,1888.5741265345,1059.0,0.0,1059,1059,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,944.2870632672,944.2870632672,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:00:45,275,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,320000.0,7272.7272727273,275.0,0.0,275,275,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3636.3636363636,3636.3636363636,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:47:26,1044,1,1,32,94,32,32,32.0,0.0,94,94,94.0,0.0,120689.655172414,1915.7088122605,1044.0,0.0,1044,1044,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,957.8544061303,957.8544061303,32,94,52.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,79.0,32.0,94.0,0,0,0,0,0,0,1,32,1,94,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:09:07,65547,2,2,72,286,36,36,36.0,0.0,143,143,143.0,0.0,5461.7297511709,61.0249134209,21849.0,24647.8182401607,48569,1,48569,48569.0,0.0,48569,48569,1,1.0,0.0,1,1,0,0,0,0,16,16,30.5124567105,30.5124567105,36,143,78.8,58.6063136531,3434.7,0,0,0,0,0,0,0,0,1,98.5,36.0,143.0,0,0,0,0,0,0,2,72,2,286,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
11816,6,14/02/2018 03:29:30,37,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,37,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0,0,0,40,0,54054.0540540541,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
18012,6,14/02/2018 04:53:30,33,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,33,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:48:04,778,1,1,38,66,38,38,38.0,0.0,66,66,66.0,0.0,133676.092544987,2570.6940874036,778.0,0.0,778,778,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1285.3470437018,1285.3470437018,38,66,47.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,71.0,38.0,66.0,0,0,0,0,0,0,1,38,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:48:45,42852,2,2,82,200,41,41,41.0,0.0,100,100,100.0,0.0,6580.7896947634,93.3445346775,14284.0,14607.6918436829,29224,33,29224,29224.0,0.0,29224,29224,33,33.0,0.0,33,33,0,0,0,0,16,16,46.6722673387,46.6722673387,41,100,64.6,32.3156308928,1044.3,0,0,0,0,0,0,0,0,1,80.75,41.0,100.0,0,0,0,0,0,0,2,82,2,200,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:06:50,64259,2,2,72,284,36,36,36.0,0.0,142,142,142.0,0.0,5540.0799887954,62.2480897617,21419.6666666667,23827.8947944071,47085,0,17174,17174.0,0.0,17174,17174,0,0.0,0.0,0,0,0,0,0,0,16,16,31.1240448809,31.1240448809,36,142,78.4,58.0585910955,3370.8,0,0,0,0,0,0,0,0,1,98.0,36.0,142.0,0,0,0,0,0,0,2,72,2,284,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 08:41:50,417813,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.3102703841,4.786830472,417813.0,0.0,417813,417813,417813,417813.0,0.0,417813,417813,0,0.0,0.0,0,0,0,0,0,0,16,0,4.786830472,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:35:36,371,1,1,31,63,31,31,31.0,0.0,63,63,63.0,0.0,253369.272237197,5390.8355795148,371.0,0.0,371,371,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2695.4177897574,2695.4177897574,31,63,41.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,62.5,31.0,63.0,0,0,0,0,0,0,1,31,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:47:51,2849697,9,9,1789,1618,661,0,198.7777777778,270.9436185712,1173,0,179.7777777778,383.6465749156,1195.5657040029,6.3164610132,167629.235294118,178037.005686504,544853,4,2849697,356212.125,334725.732509228,1080752,4,2614591,326823.875,120634.984139804,544900,231005,0,0,0,0,192,204,3.1582305066,3.1582305066,0,1173,179.3157894737,316.256410147,100018.116959064,0,0,1,1,0,0,0,1,1,189.2777777778,198.7777777778,179.7777777778,0,0,0,0,0,0,9,1789,9,1618,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:00:30,398,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,251256.281407035,5025.1256281407,398.0,0.0,398,398,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2512.5628140704,2512.5628140704,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
52949,6,14/02/2018 04:17:40,27,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.0740740741,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,37037.037037037,37037.037037037,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31350,63672,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51756,6,14/02/2018 02:47:00,54,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37037.037037037,54.0,0.0,54,54,54,54.0,0.0,54,54,0,0.0,0.0,0,0,0,0,0,0,40,0,37037.037037037,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:16:35,34781,2,2,62,342,31,31,31.0,0.0,171,171,171.0,0.0,11615.5372185964,115.005318996,11593.6666666667,11222.2609724303,22451,39,22451,22451.0,0.0,22451,22451,39,39.0,0.0,39,39,0,0,0,0,16,16,57.502659498,57.502659498,31,171,87.0,76.6811580507,5880.0,0,0,0,0,0,0,0,0,1,108.75,31.0,171.0,0,0,0,0,0,0,2,62,2,342,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 05:15:49,1308819,8,7,1132,1581,661,0,141.5,222.792023453,1173,0,225.8571428571,430.0986044197,2072.8611060811,11.4607138191,93487.0714285714,250228.214395292,955560,101,1308819,186974.142857143,381795.119717992,1048813,349,1274404,212400.666666667,365684.043839852,955560,30895,0,0,0,0,172,152,6.1123807035,5.3483331156,0,1173,169.5625,317.7627980638,100973.195833333,0,0,0,1,0,0,0,0,0,180.8666666667,141.5,225.8571428571,0,0,0,0,0,0,8,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:54:52,267,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,599250.936329588,7490.6367041199,267.0,0.0,267,267,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3745.3183520599,3745.3183520599,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:47:27,2439,1,1,34,126,34,34,34.0,0.0,126,126,126.0,0.0,65600.6560065601,820.008200082,2439.0,0.0,2439,2439,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,410.004100041,410.004100041,34,126,64.6666666667,53.1162247654,2821.3333333333,0,0,0,0,0,0,0,0,1,97.0,34.0,126.0,0,0,0,0,0,0,1,34,1,126,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:47:21,20888,1,1,32,92,32,32,32.0,0.0,92,92,92.0,0.0,5936.4228265033,95.7487552662,20888.0,0.0,20888,20888,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,47.8743776331,47.8743776331,32,92,52.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,78.0,32.0,92.0,0,0,0,0,0,0,1,32,1,92,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:30:48,1080,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,98148.1481481482,1851.8518518519,1080.0,0.0,1080,1080,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,925.9259259259,925.9259259259,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:47:57,1724274,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1571.096009103,8.6993134502,123162.428571429,245344.748193455,953148,5,1724274,246324.857142857,391835.118340367,1129205,5,1607337,267889.5,336469.799739442,953148,117548,0,0,0,0,172,152,4.6396338401,4.0596796101,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:48:45,285,1,1,49,81,49,49,49.0,0.0,81,81,81.0,0.0,456140.350877193,7017.5438596491,285.0,0.0,285,285,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3508.7719298246,3508.7719298246,49,81,59.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,89.5,49.0,81.0,0,0,0,0,0,0,1,49,1,81,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:24:03,3652199,11,12,2541,1619,677,0,231.0,293.0733696534,1173,0,134.9166666667,337.0029561061,1139.039794929,6.2975757893,166009.045454545,234735.271200696,870361,44,3652199,365219.9,345372.968152611,1053204,133,3582363,325669.363636364,247752.742922565,870361,98290,0,0,0,0,232,288,3.0118840731,3.2856917161,0,1173,173.3333333333,308.7517177092,95327.6231884058,0,0,1,1,0,0,0,1,1,180.8695652174,231.0,134.9166666667,0,0,0,0,0,0,11,2541,12,1619,8192,62856,8,20,0.0,0.0,0,0,0.0,0.0,0,0
51831,6,14/02/2018 01:41:23,4953045,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.4037920108,4953045.0,0.0,4953045,4953045,4953045,4953045.0,0.0,4953045,4953045,0,0.0,0.0,0,0,0,0,0,0,40,0,0.4037920108,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,237,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51657,6,14/02/2018 01:15:24,18,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,18.0,0.0,18,18,18,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0,0,0,40,0,111111.111111111,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5645,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:51,965,1,1,36,104,36,36,36.0,0.0,104,104,104.0,0.0,145077.720207254,2072.5388601036,965.0,0.0,965,965,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1036.2694300518,1036.2694300518,36,104,58.6666666667,39.2598183049,1541.3333333333,0,0,0,0,0,0,0,0,1,88.0,36.0,104.0,0,0,0,0,0,0,1,36,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:32:05,1295660,8,7,1132,1581,661,0,141.5,222.792023453,1173,0,225.8571428571,430.0986044197,2093.9135266968,11.5771112792,92547.1428571428,249544.82062281,953167,110,1295660,185094.285714286,378157.204169428,1039530,421,1270431,211738.5,364494.703860426,953167,30339,0,0,0,0,172,152,6.1744593489,5.4026519303,0,1173,169.5625,317.7627980638,100973.195833333,0,0,0,1,0,0,0,0,0,180.8666666667,141.5,225.8571428571,0,0,0,0,0,0,8,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:44:57,351010,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,2259.1948947324,31.3381385146,35101.0,43566.8239553396,91267,78,350932,70186.4,35156.0622553209,91909,8118,350925,87731.25,5451.097282505,91345,79673,0,0,0,0,132,112,17.0935300989,14.2446084157,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:03:06,52119,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,3108.2714557071,38.3737216754,52119.0,0.0,52119,52119,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,19.1868608377,19.1868608377,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:24:09,2667756,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1022.9571220157,5.6227031258,190554.0,257112.741874066,953108,4,2667756,381108.0,408312.164847763,1276695,4,2397024,399504.0,272028.461511659,953108,274915,0,0,0,0,168,148,2.9987750004,2.6239281254,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:07:37,1268139,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,625.325772648,8.6741279939,126813.9,163444.775152853,317114,83,1268050,253610.0,141373.062922185,317217,715,1268056,317014.0,322.098328672,317253,316539,0,0,0,0,132,112,4.7313425421,3.9427854518,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:22:30,282,1,1,33,65,33,33,33.0,0.0,65,65,65.0,0.0,347517.730496454,7092.1985815603,282.0,0.0,282,282,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3546.0992907802,3546.0992907802,33,65,43.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:54:47,437,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,196796.338672769,4576.6590389016,437.0,0.0,437,437,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2288.3295194508,2288.3295194508,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:20:03,2476067,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1102.1511130353,6.0579943919,176861.928571429,253044.709753485,953639,4,2476067,353723.857142857,404117.74161228,1246240,4,2233882,372313.666666667,285705.629552984,953639,239494,0,0,0,0,168,148,3.2309303424,2.8270640496,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:07:49,1673168,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1628.6469738843,8.965029214,119512.0,245657.137250274,953208,5,1673168,239024.0,389596.491794181,1117534,5,1560300,260050.0,340140.894628094,953208,109024,0,0,0,0,168,148,4.7813489142,4.1836802999,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:58:59,2258079,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1208.5493908761,6.6428145339,161291.357142857,248803.091328683,953146,101,2258079,322582.714285714,401151.455258781,1214885,101,2053939,342323.166666667,299683.782609214,953146,207703,0,0,0,0,172,152,3.5428344181,3.0999801158,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:17:34,306,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,339869.281045752,6535.9477124183,306.0,0.0,306,306,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3267.9738562092,3267.9738562092,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50767,6,14/02/2018 12:08:45,13,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,153846.153846154,13.0,0.0,13,13,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,76923.0769230769,76923.0769230769,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,110,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:03:06,459,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,191721.132897604,4357.2984749455,459.0,0.0,459,459,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2178.6492374728,2178.6492374728,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:47:23,84543050,3,0,1,0,1,0,0.3333333333,0.5773502692,0,0,0.0,0.0,0.0118282934,0.0354848802,42271525.0,59564743.4314286,84390159,152891,84543050,42271525.0,59564743.4314286,84390159,152891,0,0.0,0.0,0,0,0,0,0,0,72,0,0.0354848802,0.0,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.3333333333,0.0,0,0,0,0,0,0,3,1,0,0,251,-1,0,20,152891.0,0.0,152891,152891,84390159.0,0.0,84390159,84390159
53,17,14/02/2018 12:22:57,1066,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,150093.808630394,1876.1726078799,1066.0,0.0,1066,1066,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,938.08630394,938.08630394,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:39:59,3026445,10,10,1832,1600,661,0,183.2,260.154569439,1173,0,160.0,366.8711551001,1134.0037568831,6.6084135016,159286.578947368,200451.157000157,695824,51,3026445,336271.666666667,278066.69558534,817279,122,2808118,312013.111111111,196803.970248598,695824,102163,0,0,0,0,212,236,3.3042067508,3.3042067508,0,1173,163.4285714286,304.2375012106,92560.4571428571,0,0,1,1,0,0,0,1,1,171.6,183.2,160.0,0,0,0,0,0,0,10,1832,10,1600,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:50:20,1924833,9,7,1128,1581,661,0,125.3333333333,213.4830204021,1173,0,225.8571428571,430.0986044197,1407.3948233431,8.3124094402,128322.2,240428.094953326,953205,4,1924833,240604.125,380949.281124868,1164687,4,1770712,295118.666666667,325074.751009467,953205,115730,0,0,0,0,192,152,4.6757303101,3.6366791301,0,1173,159.3529411765,310.3705328266,96329.8676470588,0,0,1,1,0,0,0,1,0,169.3125,125.3333333333,225.8571428571,0,0,0,0,0,0,9,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:35:25,1071,1,1,43,99,43,43,43.0,0.0,99,99,99.0,0.0,132586.367880486,1867.4136321195,1071.0,0.0,1071,1071,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,933.7068160598,933.7068160598,43,99,61.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,92.5,43.0,99.0,0,0,0,0,0,0,1,43,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:54:48,30859,2,2,102,158,51,51,51.0,0.0,79,79,79.0,0.0,8425.4188405328,129.6218283159,10286.3333333333,16323.5922619175,29132,563,30296,30296.0,0.0,30296,30296,29695,29695.0,0.0,29695,29695,0,0,0,0,16,16,64.8109141579,64.8109141579,51,79,62.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,77.75,51.0,79.0,0,0,0,0,0,0,2,102,2,158,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:45:15,69103,2,2,104,314,52,52,52.0,0.0,157,157,157.0,0.0,6048.9414352488,57.8846070359,23034.3333333333,24304.1983684575,48436,1,20666,20666.0,0.0,20666,20666,1,1.0,0.0,1,1,0,0,0,0,16,16,28.9423035179,28.9423035179,52,157,94.0,57.510868538,3307.5,0,0,0,0,0,0,0,0,1,117.5,52.0,157.0,0,0,0,0,0,0,2,104,2,314,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:25:12,1243274,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2195.01091473,12.0649189157,88805.2857142857,249791.813997,953185,106,1243274,177610.571428571,383999.841133586,1047364,559,1211011,201835.166666667,368895.147335617,953185,29862,0,0,0,0,172,152,6.4346234217,5.630295494,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
