51080,6,14/02/2018 10:56:26,19860,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,1560.9264853978,201.4098690836,6620.0,11429.8207772476,19818,1,19819,9909.5,14012.7350827738,19818,1,0,0.0,0.0,0,0,0,0,0,0,60,20,151.0574018127,50.3524672709,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1013,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:56:45,1002,1,1,51,79,51,51,51.0,0.0,79,79,79.0,0.0,129740.518962076,1996.0079840319,1002.0,0.0,1002,1002,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,998.003992016,998.003992016,51,79,60.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,90.5,51.0,79.0,0,0,0,0,0,0,1,51,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
62955,6,14/02/2018 01:06:28,32,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62500.0,32.0,0.0,32,32,32,32.0,0.0,32,32,0,0.0,0.0,0,0,0,0,0,0,40,0,62500.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64952,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
55916,6,14/02/2018 01:13:13,51,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39215.6862745098,51.0,0.0,51,51,51,51.0,0.0,51,51,0,0.0,0.0,0,0,0,0,0,0,40,0,39215.6862745098,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:28:21,1079,1,1,34,211,34,34,34.0,0.0,211,211,211.0,0.0,227062.094531974,1853.5681186284,1079.0,0.0,1079,1079,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,926.7840593142,926.7840593142,34,211,93.0,102.1909976466,10443.0,0,0,0,0,0,0,0,0,1,139.5,34.0,211.0,0,0,0,0,0,0,1,34,1,211,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:47:48,2106,1,1,39,91,39,39,39.0,0.0,91,91,91.0,0.0,61728.3950617284,949.6676163343,2106.0,0.0,2106,2106,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,474.8338081671,474.8338081671,39,91,56.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,84.5,39.0,91.0,0,0,0,0,0,0,1,39,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:01:50,2066443,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1310.9483300531,7.258850111,147603.071428571,246541.838377763,953396,3,2066443,295206.142857143,401460.819814515,1193546,3,1888146,314691.0,313665.201014713,953396,171278,0,0,0,0,172,152,3.8713867259,3.3874633852,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50160,6,14/02/2018 09:44:22,29,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,34482.7586206897,34482.7586206897,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
46597,6,14/02/2018 10:24:21,146,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13698.6301369863,146.0,0.0,146,146,146,146.0,0.0,146,146,0,0.0,0.0,0,0,0,0,0,0,40,0,13698.6301369863,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64584,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:27:33,694,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,230547.550432277,2881.8443804035,694.0,0.0,694,694,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1440.9221902017,1440.9221902017,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:52:50,2359811,11,9,1148,3047,677,0,104.3636363636,202.2944748268,1173,0,338.5555555556,486.9789808378,1777.6847383117,8.4752550098,124200.578947368,231337.92924765,953169,89,2359811,235981.1,325823.984812676,1061924,2223,2308363,288545.375,299145.502041082,953169,36740,0,0,0,0,256,192,4.6613902554,3.8138647544,0,1173,199.7619047619,361.925807972,130990.29047619,0,0,0,1,0,0,0,0,0,209.75,104.3636363636,338.5555555556,0,0,0,0,0,0,11,1148,9,3047,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:41:07,51873,4,3,501,298,501,0,125.25,250.5,298,0,99.3333333333,172.0503802185,15403.0034892912,134.9449617335,8645.5,7141.3630561679,17290,65,51873,17291.0,14548.1055811401,31807,2711,27422,13711.0,8456.9971029911,19691,7731,0,0,0,0,92,72,77.1114067048,57.8335550286,0,501,99.875,192.7266291186,37143.5535714286,0,0,0,1,0,0,0,0,0,114.1428571429,125.25,99.3333333333,0,0,0,0,0,0,4,501,3,298,8192,1026,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:26,312,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,307692.307692308,6410.2564102564,312.0,0.0,312,312,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3205.1282051282,3205.1282051282,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:59:51,301,1,1,32,64,32,32,32.0,0.0,64,64,64.0,0.0,318936.877076412,6644.5182724253,301.0,0.0,301,301,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3322.2591362126,3322.2591362126,32,64,42.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,64.0,32.0,64.0,0,0,0,0,0,0,1,32,1,64,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51516,6,14/02/2018 11:51:47,11,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,181818.181818182,11.0,0.0,11,11,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,90909.0909090909,90909.0909090909,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:30,694,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,230547.550432277,2881.8443804035,694.0,0.0,694,694,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1440.9221902017,1440.9221902017,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:55,1329,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,108352.144469526,1504.8908954101,1329.0,0.0,1329,1329,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,752.445447705,752.445447705,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51182,6,14/02/2018 11:16:37,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.3265306122,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20408.1632653061,20408.1632653061,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:15:31,20113,2,2,160,324,80,80,80.0,0.0,162,162,162.0,0.0,24064.0381842589,198.8763486302,6704.3333333333,6032.7912555743,12474,439,19674,19674.0,0.0,19674,19674,7639,7639.0,0.0,7639,7639,0,0,0,0,16,16,99.4381743151,99.4381743151,80,162,112.8,44.9132497154,2017.2,0,0,0,0,0,0,0,0,1,141.0,80.0,162.0,0,0,0,0,0,0,2,160,2,324,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:15:27,683,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,234260.614934114,2928.2576866764,683.0,0.0,683,683,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1464.1288433382,1464.1288433382,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51813,6,14/02/2018 12:37:42,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,55555.5555555556,55555.5555555556,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:06:29,970,1,1,36,104,36,36,36.0,0.0,104,104,104.0,0.0,144329.896907217,2061.8556701031,970.0,0.0,970,970,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1030.9278350516,1030.9278350516,36,104,58.6666666667,39.2598183049,1541.3333333333,0,0,0,0,0,0,0,0,1,88.0,36.0,104.0,0,0,0,0,0,0,1,36,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:06:02,2884450,9,10,1333,2791,661,0,148.1111111111,209.334925684,1173,0,279.1,479.0405805125,1429.7353048242,6.5870443239,160247.222222222,239005.571813112,953124,35,2884450,360556.25,511184.539872903,1555822,55,2710518,301168.666666667,275534.531345438,953124,74870,0,0,0,0,192,224,3.1201788903,3.4668654336,0,1173,206.2,365.7666210203,133785.221052632,0,0,1,1,0,0,0,1,1,217.0526315789,148.1111111111,279.1,0,0,0,0,0,0,9,1333,10,2791,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:51:29,1409,1,1,31,111,31,31,31.0,0.0,111,111,111.0,0.0,100780.695528744,1419.4464158978,1409.0,0.0,1409,1409,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,709.7232079489,709.7232079489,31,111,57.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,86.5,31.0,111.0,0,0,0,0,0,0,1,31,1,111,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:15:26,93205,2,2,80,192,40,40,40.0,0.0,96,96,96.0,0.0,2918.2983745507,42.9161525669,31068.3333333333,33880.048425782,67209,27,25969,25969.0,0.0,25969,25969,27,27.0,0.0,27,27,0,0,0,0,16,16,21.4580762835,21.4580762835,40,96,62.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,78.0,40.0,96.0,0,0,0,0,0,0,2,80,2,192,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:15:27,1024,1,1,42,105,42,42,42.0,0.0,105,105,105.0,0.0,143554.6875,1953.125,1024.0,0.0,1024,1024,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,976.5625,976.5625,42,105,63.0,36.3730669589,1323.0,0,0,0,0,0,0,0,0,1,94.5,42.0,105.0,0,0,0,0,0,0,1,42,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:10:47,1975754,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1379.2202875459,7.5920382801,141125.285714286,246437.292796121,954174,83,1975754,282250.571428571,395365.105463653,1168314,270,1813393,302232.166666667,319857.554325932,954174,154825,0,0,0,0,172,152,4.0490870827,3.5429511974,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:42:28,54720,2,2,72,238,36,36,36.0,0.0,119,119,119.0,0.0,5665.2046783626,73.0994152047,18240.0,15980.5785564854,29785,1,29785,29785.0,0.0,29785,29785,1,1.0,0.0,1,1,0,0,0,0,16,16,36.5497076023,36.5497076023,36,119,69.2,45.4609722729,2066.7,0,0,0,0,0,0,0,0,1,86.5,36.0,119.0,0,0,0,0,0,0,2,72,2,238,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:03:00,1346,1,1,40,102,40,40,40.0,0.0,102,102,102.0,0.0,105497.771173848,1485.8841010401,1346.0,0.0,1346,1346,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,742.9420505201,742.9420505201,40,102,60.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,91.0,40.0,102.0,0,0,0,0,0,0,1,40,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50907,6,14/02/2018 10:39:11,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,110,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:59:46,352,1,1,38,70,38,38,38.0,0.0,70,70,70.0,0.0,306818.181818182,5681.8181818182,352.0,0.0,352,352,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2840.9090909091,2840.9090909091,38,70,48.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,73.0,38.0,70.0,0,0,0,0,0,0,1,38,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:27:41,1373,1,1,36,185,36,36,36.0,0.0,185,185,185.0,0.0,160961.398397669,1456.6642388929,1373.0,0.0,1373,1373,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,728.3321194465,728.3321194465,36,185,85.6666666667,86.0251901093,7400.3333333333,0,0,0,0,0,0,0,0,1,128.5,36.0,185.0,0,0,0,0,0,0,1,36,1,185,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51390,6,14/02/2018 11:43:40,26,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,76923.0769230769,26.0,0.0,26,26,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,38461.5384615385,38461.5384615385,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:42:26,26125,2,2,86,118,43,43,43.0,0.0,59,59,59.0,0.0,7808.6124401914,153.1100478469,8708.3333333333,14175.0976833789,25076,435,25511,25511.0,0.0,25511,25511,25690,25690.0,0.0,25690,25690,0,0,0,0,16,16,76.5550239234,76.5550239234,43,59,49.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,61.75,43.0,59.0,0,0,0,0,0,0,2,86,2,118,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:43:11,1675721,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1626.1656922602,8.9513707831,119694.357142857,245409.234444963,953471,66,1675721,239388.714285714,389142.83424458,1116795,66,1567387,261231.166666667,339770.491256328,953471,108631,0,0,0,0,172,152,4.7740644176,4.1773063654,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:20:58,2013181,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1345.6316148424,7.4508948773,143798.642857143,246149.261087848,953167,88,2013181,287597.285714286,399320.120558562,1182255,367,1842208,307034.666666667,317251.389038199,953167,164596,0,0,0,0,172,152,3.9738106012,3.4770842761,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:00:58,1661097,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1640.4821632933,9.0301770457,118649.785714286,241427.904269952,937816,3,1661097,237299.571428571,387275.326413848,1110611,3,1552371,258728.5,333627.693544616,937816,108999,0,0,0,0,172,152,4.8160944243,4.2140826213,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:01:11,27546,2,2,94,214,47,47,47.0,0.0,107,107,107.0,0.0,11181.2967399985,145.211645974,9182.0,14458.5466420384,25872,473,27073,27073.0,0.0,27073,27073,1674,1674.0,0.0,1674,1674,0,0,0,0,16,16,72.605822987,72.605822987,47,107,71.0,32.8633534503,1080.0,0,0,0,0,0,0,0,0,1,88.75,47.0,107.0,0,0,0,0,0,0,2,94,2,214,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
62550,6,14/02/2018 09:29:48,124,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16129.0322580645,124.0,0.0,124,124,124,124.0,0.0,124,124,0,0.0,0.0,0,0,0,0,0,0,40,0,16129.0322580645,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:57:02,844286,9,7,1526,4796,1141,0,169.5555555556,373.743264525,1460,0,685.1428571429,652.6225117609,7487.9839296163,18.9509242129,56285.7333333333,70165.9262976662,249233,1,844286,105535.75,81601.0295536416,249233,1822,563927,93987.8333333333,149131.843936051,385909,1,0,0,0,0,192,152,10.6598948697,8.2910293431,0,1460,371.8823529412,551.5101860293,304163.485294118,0,0,0,1,0,0,0,0,0,395.125,169.5555555556,685.1428571429,0,0,0,0,0,0,9,1526,7,4796,8192,513,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:56,30860,2,2,102,272,51,51,51.0,0.0,136,136,136.0,0.0,12119.2482177576,129.6176279974,10286.6666666667,16249.056259775,29044,516,30344,30344.0,0.0,30344,30344,29560,29560.0,0.0,29560,29560,0,0,0,0,16,16,64.8088139987,64.8088139987,51,136,85.0,46.5564173879,2167.5,0,0,0,0,0,0,0,0,1,106.25,51.0,136.0,0,0,0,0,0,0,2,102,2,272,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:41:45,978,1,1,31,158,31,31,31.0,0.0,158,158,158.0,0.0,193251.533742331,2044.9897750511,978.0,0.0,978,978,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1022.4948875256,1022.4948875256,31,158,73.3333333333,73.3234841871,5376.3333333333,0,0,0,0,0,0,0,0,1,110.0,31.0,158.0,0,0,0,0,0,0,1,31,1,158,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:41:48,1208,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,71192.0529801324,1655.6291390729,1208.0,0.0,1208,1208,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,827.8145695364,827.8145695364,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:32,294,1,1,31,47,31,31,31.0,0.0,47,47,47.0,0.0,265306.12244898,6802.7210884354,294.0,0.0,294,294,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3401.3605442177,3401.3605442177,31,47,36.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,54.5,31.0,47.0,0,0,0,0,0,0,1,31,1,47,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:27:35,11321,1,1,78,160,78,78,78.0,0.0,160,160,160.0,0.0,21022.8778376469,176.6628389718,11321.0,0.0,11321,11321,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,88.3314194859,88.3314194859,78,160,105.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,158.0,78.0,160.0,0,0,0,0,0,0,1,78,1,160,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:47:45,422,1,1,35,131,35,35,35.0,0.0,131,131,131.0,0.0,393364.928909953,4739.336492891,422.0,0.0,422,422,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2369.6682464455,2369.6682464455,35,131,67.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,100.5,35.0,131.0,0,0,0,0,0,0,1,35,1,131,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:15:32,12930,1,1,33,90,33,33,33.0,0.0,90,90,90.0,0.0,9512.7610208817,154.6790409899,12930.0,0.0,12930,12930,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.339520495,77.339520495,33,90,52.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,78.0,33.0,90.0,0,0,0,0,0,0,1,33,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:28:18,265,1,1,51,147,51,51,51.0,0.0,147,147,147.0,0.0,747169.811320755,7547.1698113208,265.0,0.0,265,265,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3773.5849056604,3773.5849056604,51,147,83.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,124.5,51.0,147.0,0,0,0,0,0,0,1,51,1,147,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:54:29,27696,2,2,72,104,36,36,36.0,0.0,52,52,52.0,0.0,6354.7082611207,144.4251877527,9232.0,15172.9086203009,26752,406,27290,27290.0,0.0,27290,27290,27158,27158.0,0.0,27158,27158,0,0,0,0,16,16,72.2125938764,72.2125938764,36,52,42.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,53.0,36.0,52.0,0,0,0,0,0,0,2,72,2,104,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:58,264,1,1,28,108,28,28,28.0,0.0,108,108,108.0,0.0,515151.515151515,7575.7575757576,264.0,0.0,264,264,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3787.8787878788,3787.8787878788,28,108,54.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,82.0,28.0,108.0,0,0,0,0,0,0,1,28,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:14:13,5922826,12,7,1148,1581,677,0,95.6666666667,195.2189136391,1173,0,225.8571428571,430.0986044197,460.7597792,3.2079281073,329045.888888889,603173.796672225,2162473,3,5922826,538438.727272727,731555.401577774,2162473,3,5770328,961721.333333333,881079.297105696,2326493,117763,0,0,0,0,252,152,2.0260598572,1.1818682501,0,1173,136.45,292.3279475989,85455.6289473685,0,0,1,1,0,0,0,1,0,143.6315789474,95.6666666667,225.8571428571,0,0,0,0,0,0,12,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:59:46,1100,1,1,38,101,38,38,38.0,0.0,101,101,101.0,0.0,126363.636363636,1818.1818181818,1100.0,0.0,1100,1100,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,909.0909090909,909.0909090909,38,101,59.0,36.3730669589,1323.0,0,0,0,0,0,0,0,0,1,88.5,38.0,101.0,0,0,0,0,0,0,1,38,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:06:28,1014,1,1,46,111,46,46,46.0,0.0,111,111,111.0,0.0,154832.347140039,1972.3865877712,1014.0,0.0,1014,1014,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,986.1932938856,986.1932938856,46,111,67.6666666667,37.5277674973,1408.3333333333,0,0,0,0,0,0,0,0,1,101.5,46.0,111.0,0,0,0,0,0,0,1,46,1,111,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:47:40,17100,1,1,46,127,46,46,46.0,0.0,127,127,127.0,0.0,10116.9590643275,116.9590643275,17100.0,0.0,17100,17100,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,58.4795321637,58.4795321637,46,127,73.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,109.5,46.0,127.0,0,0,0,0,0,0,1,46,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49484,6,14/02/2018 08:34:27,37,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,27027.027027027,27027.027027027,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
