22,6,14/02/2018 02:44:57,291855,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,15682.4450497679,150.7597951037,6787.3255813954,14208.1843813797,54374,5,291796,13895.0476190476,18766.6898399163,54374,181,291847,13897.4761904762,26652.6564747664,93471,14,0,0,0,0,712,712,75.3798975519,75.3798975519,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
48740,6,14/02/2018 02:44:57,18011,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,166.5648770196,9005.5,12336.8920113617,17729,282,0,0.0,0.0,0,0,17729,17729.0,0.0,17729,17729,0,0,0,0,32,76,55.5216256732,111.0432513464,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,230,241,0,32,0,0,0,0,0.0,0.0,0,0,Benign
48742,6,14/02/2018 02:44:57,9448,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,317.5275190517,4724.0,6252.2381592515,9145,303,0,0.0,0.0,0,0,9145,9145.0,0.0,9145,9145,0,0,0,0,32,76,105.8425063506,211.6850127011,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,230,241,0,32,0,0,0,0,0.0,0.0,0,0,Benign
22,6,14/02/2018 02:44:57,267045,21,22,1928,2665,640,0,91.8095238095,139.7510712115,976,0,121.1363636364,258.6415602914,17199.3484244229,161.021550675,6358.2142857143,12153.2567160667,41735,4,267003,13350.15,19684.8679828601,62089,155,267035,12715.9523809524,25089.8184179882,93724,7,0,0,0,0,680,712,78.638431725,82.38311895,0,976,104.3863636364,205.4944367389,42227.9635306554,0,0,0,1,0,0,0,0,1,106.8139534884,91.8095238095,121.1363636364,0,0,0,0,0,0,21,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:57,228447,21,22,1944,2665,640,0,92.5714285714,139.8186580641,976,0,121.1363636364,258.6415602914,20175.3579604897,188.227466327,5439.2142857143,12003.67392852,41527,3,228412,11420.6,15943.0139341739,43689,163,228444,10878.2857142857,25120.6033409687,93603,7,0,0,0,0,680,712,91.9250416946,96.3024246324,0,976,104.75,205.4934079178,42227.5406976744,0,0,0,1,0,0,0,0,1,107.1860465116,92.5714285714,121.1363636364,0,0,0,0,0,0,21,1944,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:57,299109,22,20,1912,2665,640,0,86.9090909091,137.6880217811,976,0,133.25,268.7712537496,15302.1139450836,140.4170386047,7295.3414634146,15667.9745844984,72891,5,299060,14240.9523809524,20409.4468285551,72891,245,299093,15741.7368421053,27736.1509262673,111100,8,0,0,0,0,712,648,73.5517821262,66.8652564784,0,976,106.4418604651,207.2918694941,42969.919158361,0,0,0,1,0,0,0,0,0,108.9761904762,86.9090909091,133.25,0,0,0,0,0,0,22,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:57,293456,24,20,1912,2665,640,0,79.6666666667,133.8339875812,976,0,133.25,268.7712537496,15596.8867564473,149.9372989477,6824.5581395349,13313.8025931958,42469,4,290696,12638.9565217391,16973.5886988051,47411,38,293447,15444.5789473684,27242.3199703774,80707,14,0,0,0,0,776,648,81.7839812442,68.1533177035,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,0,104.0227272727,79.6666666667,133.25,0,0,0,0,0,0,24,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:22,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:22,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:57,264648,21,22,1928,2665,640,0,91.8095238095,139.7510712115,976,0,121.1363636364,258.6415602914,17355.1283213929,162.4799733986,6301.1428571429,12362.242020927,41464,3,264130,13206.5,17919.1320557548,52134,120,264645,12602.1428571429,26975.2151748336,113529,15,0,0,0,0,680,712,79.3506846831,83.1292887156,0,976,104.3863636364,205.4944367389,42227.9635306554,0,0,0,1,0,0,0,0,1,106.8139534884,91.8095238095,121.1363636364,0,0,0,0,0,0,21,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:57,250837,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,18310.6957904934,175.4127182194,5833.4186046512,13633.4845495733,56520,5,250782,11942.0,17946.1681118839,56520,170,250828,11944.1904761905,27863.3432086299,98892,7,0,0,0,0,712,712,87.7063591097,87.7063591097,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:22,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:22,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:22,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:22,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:23,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:23,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:22,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:22,15,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.333333333,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,66666.6666666667,66666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:57,318627,22,20,1912,2665,640,0,86.9090909091,137.6880217811,976,0,133.25,268.7712537496,14364.7587931971,131.8155711851,7771.3902439024,17386.7763916691,88243,5,317408,15114.6666666667,22583.9444015728,88243,188,318619,16769.4210526316,32185.6022406082,127076,12,0,0,0,0,712,648,69.0462515732,62.769319612,0,976,106.4418604651,207.2918694941,42969.919158361,0,0,0,1,0,0,0,0,0,108.9761904762,86.9090909091,133.25,0,0,0,0,0,0,22,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:57,321646,24,22,1992,2665,640,0,83.0,134.421789124,976,0,121.1363636364,258.6415602914,14478.65044179,143.0143698352,7147.6888888889,15342.0992190269,72627,3,321599,13982.5652173913,19356.3483098771,72627,282,321643,15316.3333333333,29509.8605271752,109645,11,0,0,0,0,776,712,74.6161929575,68.3981768777,0,976,99.085106383,200.3866729261,40154.8186864015,0,0,0,1,0,0,0,0,0,101.2391304348,83.0,121.1363636364,0,0,0,0,0,0,24,1992,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:57,402622,24,20,1928,2665,640,0,80.3333333333,133.9586784655,976,0,133.25,268.7712537496,11407.7223798004,109.2836457024,9363.3023255814,14761.1888096146,41551,5,401159,17441.6956521739,17024.2804104629,41916,254,402613,21190.1578947368,25280.6412899127,76297,8,0,0,0,0,776,648,59.6092612922,49.6743844102,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,0,104.3863636364,80.3333333333,133.25,0,0,0,0,0,0,24,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:57,400984,24,20,1928,2665,640,0,80.3333333333,133.9586784655,976,0,133.25,268.7712537496,11454.3223669772,109.7300640425,9325.2093023256,14625.195784702,41465,3,400935,17431.9565217391,16783.1913545511,42034,210,400959,21103.1052631579,25111.8021210363,76146,8,0,0,0,0,776,648,59.852762205,49.8773018375,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,0,104.3863636364,80.3333333333,133.25,0,0,0,0,0,0,24,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:57,273316,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,16746.1839043452,160.9858186129,6356.1860465116,17768.6514712687,81335,1,273266,13012.6666666667,23987.5309053127,81335,155,273303,13014.4285714286,34086.059365335,119395,11,0,0,0,0,712,712,80.4929093064,80.4929093064,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:57,255578,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,18033.6335678345,172.1587930104,5943.6744186047,14210.3880660139,61956,4,255523,12167.7619047619,19812.0539972633,61956,260,255574,12170.1904761905,28043.6233262021,99175,22,0,0,0,0,712,712,86.0793965052,86.0793965052,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:57,324758,24,20,1912,2665,640,0,79.6666666667,133.8339875812,976,0,133.25,268.7712537496,14093.5712130263,135.4854999723,7552.511627907,17100.7876195278,90970,2,322242,14010.5217391304,22171.0189413395,90970,277,324745,17091.8421052632,32546.2655158659,129041,10,0,0,0,0,776,648,73.9011818031,61.5843181692,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,0,104.0227272727,79.6666666667,133.25,0,0,0,0,0,0,24,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:57,323877,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,14181.3095712261,129.6788595671,7899.4390243902,16186.6284028651,75470,4,323071,15384.3333333333,21237.8606439851,75470,227,323873,17045.9473684211,29289.8028491405,113999,12,0,0,0,0,712,648,67.927021678,61.7518378891,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:23,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:23,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:58,235855,21,21,1944,2665,640,0,92.5714285714,139.8186580641,976,0,126.9047619048,263.5746392887,19541.6675499777,178.0755124971,5752.5609756098,14885.6056377441,73548,3,235321,11766.05,19926.5399311809,73548,355,235837,11791.85,23054.786029609,75851,14,0,0,0,0,680,680,89.0377562485,89.0377562485,0,976,107.1860465116,207.2815265026,42965.6312292359,0,0,0,1,0,0,0,0,1,109.7380952381,92.5714285714,126.9047619048,0,0,0,0,0,0,21,1944,21,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:57,307879,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,14866.2299149991,142.9132873629,7159.976744186,19948.9892374196,96326,2,307830,14658.5714285714,26898.9851752281,96326,132,307876,14660.7619047619,37183.0685822254,135628,13,0,0,0,0,712,712,71.4566436814,71.4566436814,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:23,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:23,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:23,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:23,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:24,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:24,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:23,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:23,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:58,383187,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,11986.3147758144,109.6070586946,9346.0243902439,21191.1930203184,112086,3,382935,18235.0,28859.3959933329,112086,237,383184,20167.5789473684,37604.5594373812,150491,12,0,0,0,0,712,648,57.413221221,52.1938374736,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:58,387823,23,20,1944,2665,640,0,84.5217391304,135.9534912338,976,0,133.25,268.7712537496,11884.2874197766,110.8753219897,9233.880952381,20969.935068816,112369,1,387769,17625.8636363636,27220.7119064657,112369,300,387820,20411.5789473684,38035.6110978993,149553,11,0,0,0,0,744,648,59.3054047852,51.5699172045,0,976,104.75,205.4934079178,42227.5406976744,0,0,0,1,0,0,0,0,0,107.1860465116,84.5217391304,133.25,0,0,0,0,0,0,23,1944,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
48780,6,14/02/2018 02:44:58,5457,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,549.7526113249,2728.5,3431.5892090983,5155,302,0,0.0,0.0,0,0,5155,5155.0,0.0,5155,5155,0,0,0,0,32,76,183.2508704416,366.5017408833,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,230,241,0,32,0,0,0,0,0.0,0.0,0,0,Benign
22,6,14/02/2018 02:44:58,365444,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,12568.2731143486,114.9286894846,8913.2682926829,22938.4423545109,131807,5,365389,17399.4761904762,30392.2446844899,131807,222,365408,19232.0,42156.8608980529,171648,12,0,0,0,0,712,648,60.200742111,54.7279473736,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:58,394587,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,11640.018551042,111.5089954814,9176.4418604651,20756.635703521,83975,4,394544,18787.8095238095,32054.1159800408,120762,213,394569,18789.0,35605.2525521165,117940,11,0,0,0,0,712,712,55.7544977407,55.7544977407,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:58,391619,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,11769.0918979927,112.3540992648,9107.4186046512,20894.3566101934,86683,2,391582,18646.7619047619,32610.5430358109,124801,256,391611,18648.1428571429,35576.4963048439,116751,7,0,0,0,0,712,712,56.1770496324,56.1770496324,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:58,374280,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,12271.5613978839,112.215453671,9128.7804878049,28230.8697550325,166686,5,373197,17771.2857142857,38482.5118698648,166686,181,374272,19698.5263157895,50222.7939655651,204777,12,0,0,0,0,712,648,58.7795233515,53.4359303195,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:58,384946,22,20,1928,2665,640,0,87.6363636364,137.7805520365,976,0,133.25,268.7712537496,11931.5436450827,109.1062122999,9388.9268292683,22954.0039931928,131760,1,384896,18328.380952381,32292.4647580147,131760,234,384942,20260.1052631579,40686.9455966936,168609,7,0,0,0,0,712,648,57.1508731095,51.9553391904,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,0,109.3571428571,87.6363636364,133.25,0,0,0,0,0,0,22,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:24,4,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500000.0,4.0,0.0,4,4,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,250000.0,250000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:58,365207,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12576.4292579277,120.4796184082,8493.1860465116,22299.8948708346,121450,4,364478,17356.0952380952,29838.6177426247,121450,145,365192,17390.0952380952,35819.9896425233,123218,14,0,0,0,0,712,712,60.2398092041,60.2398092041,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:58,341982,21,22,1912,2665,640,0,91.0476190476,139.6790879804,976,0,121.1363636364,258.6415602914,13383.7453433222,125.7376119211,8142.4285714286,23090.4368021544,121200,3,341475,17073.75,31522.4987970163,121200,312,341979,16284.7142857143,37427.6611721102,122731,10,0,0,0,0,680,712,61.4067407057,64.3308712154,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,1,106.4418604651,91.0476190476,121.1363636364,0,0,0,0,0,0,21,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:44:58,354408,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12914.4940294801,124.1506963725,8242.0465116279,20181.0450399018,87925,6,354315,16872.1428571429,26647.6556422619,87925,297,354398,16876.0952380952,36471.3727201277,127699,7,0,0,0,0,712,712,62.0753481863,62.0753481863,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:31:24,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
