53,17,14/02/2018 08:30:53,1688,1,1,32,266,32,32,32.0,0.0,266,266,266.0,0.0,176540.28436019,1184.8341232228,1688.0,0.0,1688,1688,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,592.4170616114,592.4170616114,32,266,110.0,135.0999629904,18252.0,0,0,0,0,0,0,0,0,1,165.0,32.0,266.0,0,0,0,0,0,0,1,32,1,266,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:25:45,18003,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,6554.4631450314,111.0925956785,18003.0,0.0,18003,18003,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.5462978392,55.5462978392,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:48:06,817,1,1,33,114,33,33,33.0,0.0,114,114,114.0,0.0,179926.560587515,2447.9804161567,817.0,0.0,817,817,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1223.9902080783,1223.9902080783,33,114,60.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,90.0,33.0,114.0,0,0,0,0,0,0,1,33,1,114,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:55,387,1,1,36,164,36,36,36.0,0.0,164,164,164.0,0.0,516795.865633075,5167.9586563308,387.0,0.0,387,387,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2583.9793281654,2583.9793281654,36,164,78.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,118.0,36.0,164.0,0,0,0,0,0,0,1,36,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:25:37,345,1,1,35,67,35,35,35.0,0.0,67,67,67.0,0.0,295652.173913043,5797.1014492754,345.0,0.0,345,345,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2898.5507246377,2898.5507246377,35,67,45.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,68.5,35.0,67.0,0,0,0,0,0,0,1,35,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:02:27,2124008,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1284.8350853669,7.0621202933,151714.857142857,247132.095427918,953154,3,2124008,303429.714285714,399196.154021935,1194993,3,1940219,323369.833333333,309435.741343121,953154,184170,0,0,0,0,172,152,3.7664641564,3.2956561369,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:58:10,2395156,8,8,1128,1618,661,0,141.0,222.62332056,1173,0,202.25,403.7533723875,1146.4806467721,6.6801494349,159677.066666667,241117.093047716,937505,88,2395156,342165.142857143,525949.984582003,1525366,310,2246668,320952.571428571,283084.30975645,937505,156209,0,0,0,0,172,172,3.3400747175,3.3400747175,0,1173,161.5294117647,309.3111535426,95673.3897058824,0,0,0,1,0,0,0,0,1,171.625,141.0,202.25,0,0,0,0,0,0,8,1128,8,1618,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:47:11,6038,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,496.8532626698,3019.0,4269.5107448044,6038,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,40,165.6177542233,331.2355084465,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:28:40,308,1,1,36,164,36,36,36.0,0.0,164,164,164.0,0.0,649350.649350649,6493.5064935065,308.0,0.0,308,308,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3246.7532467533,3246.7532467533,36,164,78.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,118.0,36.0,164.0,0,0,0,0,0,0,1,36,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:35:09,4838228,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,563.2227336124,3.1003086254,345587.714285714,363739.928251243,1087304,83,4838228,691175.428571429,408764.603617558,1425305,333590,4426439,737739.833333333,473199.654006389,1584230,333033,0,0,0,0,168,148,1.6534979335,1.4468106918,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:26:21,11664,1,1,36,104,36,36,36.0,0.0,104,104,104.0,0.0,12002.743484225,171.4677640604,11664.0,0.0,11664,11664,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,85.7338820302,85.7338820302,36,104,58.6666666667,39.2598183049,1541.3333333333,0,0,0,0,0,0,0,0,1,88.0,36.0,104.0,0,0,0,0,0,0,1,36,1,104,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:03:02,2159,1,1,47,107,47,47,47.0,0.0,107,107,107.0,0.0,71329.3191292265,926.3547938861,2159.0,0.0,2159,2159,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,463.177396943,463.177396943,47,107,67.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,100.5,47.0,107.0,0,0,0,0,0,0,1,47,1,107,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:43:38,37319,1,1,35,95,35,35,35.0,0.0,95,95,95.0,0.0,3483.4802647445,53.592004073,37319.0,0.0,37319,37319,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,26.7960020365,26.7960020365,35,95,55.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,82.5,35.0,95.0,0,0,0,0,0,0,1,35,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:08:34,976827,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,811.8121223103,11.2609499942,97682.7,125815.315642545,244611,63,976764,195352.8,108680.285577468,244719,942,976755,244188.75,356.6850851942,244705,243931,0,0,0,0,132,112,6.1423363605,5.1186136337,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51092,6,14/02/2018 11:27:23,21,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,95238.0952380952,21.0,0.0,21,21,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,47619.0476190476,47619.0476190476,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:00:42,2552255,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1069.2505255157,5.8771556917,182303.928571429,254348.11162217,953331,3,2552255,364607.857142857,407469.422720867,1262481,3,2298655,383109.166666667,280141.213201783,953331,254267,0,0,0,0,172,152,3.1344830356,2.7426726561,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:44:17,52689,1,1,39,87,39,39,39.0,0.0,87,87,87.0,0.0,2391.3909924273,37.9585871814,52689.0,0.0,52689,52689,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,18.9792935907,18.9792935907,39,87,55.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,82.5,39.0,87.0,0,0,0,0,0,0,1,39,1,87,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:12:46,337,1,1,54,70,54,54,54.0,0.0,70,70,70.0,0.0,367952.522255193,5934.7181008902,337.0,0.0,337,337,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2967.3590504451,2967.3590504451,54,70,59.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,89.0,54.0,70.0,0,0,0,0,0,0,1,54,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51835,6,14/02/2018 01:46:27,19,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,105263.157894737,19.0,0.0,19,19,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,52631.5789473684,52631.5789473684,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,184,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:06:00,468,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,209401.709401709,4273.5042735043,468.0,0.0,468,468,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2136.7521367521,2136.7521367521,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:50:03,1410,1,1,39,100,39,39,39.0,0.0,100,100,100.0,0.0,98581.5602836879,1418.4397163121,1410.0,0.0,1410,1410,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,709.219858156,709.219858156,39,100,59.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,89.0,39.0,100.0,0,0,0,0,0,0,1,39,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:57:03,111392,2,2,78,110,39,39,39.0,0.0,55,55,55.0,0.0,1687.7334099397,35.9092214881,37130.6666666667,35517.5031967808,70824,34,40534,40534.0,0.0,40534,40534,34,34.0,0.0,34,34,0,0,0,0,16,16,17.954610744,17.954610744,39,55,45.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,56.75,39.0,55.0,0,0,0,0,0,0,2,78,2,110,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 12:22:39,417981,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.2679428012,4.784906491,417981.0,0.0,417981,417981,417981,417981.0,0.0,417981,417981,0,0.0,0.0,0,0,0,0,0,0,16,0,4.784906491,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:04:37,818,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,176039.119804401,2444.9877750611,818.0,0.0,818,818,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1222.4938875306,1222.4938875306,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50916,6,14/02/2018 11:14:53,15,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.333333333,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,66666.6666666667,66666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,130,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:51,1258,1,1,36,133,36,36,36.0,0.0,133,133,133.0,0.0,134340.222575517,1589.8251192369,1258.0,0.0,1258,1258,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,794.9125596184,794.9125596184,36,133,68.3333333333,56.0029761114,3136.3333333333,0,0,0,0,0,0,0,0,1,102.5,36.0,133.0,0,0,0,0,0,0,1,36,1,133,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49933,6,14/02/2018 09:22:35,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:04:34,1204,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,119601.328903655,1661.1295681063,1204.0,0.0,1204,1204,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,830.5647840532,830.5647840532,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
59346,6,14/02/2018 11:08:30,39,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.0512820513,39.0,0.0,39,39,39,39.0,0.0,39,39,0,0.0,0.0,0,0,0,0,0,0,40,0,51282.0512820513,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:57:46,140534,2,2,74,268,37,37,37.0,0.0,134,134,134.0,0.0,2433.5747932885,28.4628630794,46844.6666666667,56790.2601889913,110008,1,30525,30525.0,0.0,30525,30525,1,1.0,0.0,1,1,0,0,0,0,16,16,14.2314315397,14.2314315397,37,134,75.8,53.129088078,2822.7,0,0,0,0,0,0,0,0,1,94.75,37.0,134.0,0,0,0,0,0,0,2,74,2,268,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
19109,6,14/02/2018 12:10:21,148,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13513.5135135135,148.0,0.0,148,148,148,148.0,0.0,148,148,0,0.0,0.0,0,0,0,0,0,0,40,0,13513.5135135135,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51104,6,14/02/2018 11:28:18,11,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,181818.181818182,11.0,0.0,11,11,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,90909.0909090909,90909.0909090909,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,328,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51645,6,14/02/2018 01:16:37,26,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,76923.0769230769,26.0,0.0,26,26,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,38461.5384615385,38461.5384615385,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:54:32,20776,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,5102.0408163265,96.2649210628,20776.0,0.0,20776,20776,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,48.1324605314,48.1324605314,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
18417,6,14/02/2018 10:31:34,129,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15503.8759689923,129.0,0.0,129,129,129,129.0,0.0,129,129,0,0.0,0.0,0,0,0,0,0,0,40,0,15503.8759689923,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
22221,6,14/02/2018 08:42:36,137,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14598.5401459854,137.0,0.0,137,137,137,137.0,0.0,137,137,0,0.0,0.0,0,0,0,0,0,0,40,0,14598.5401459854,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:25:40,68586,2,2,76,418,38,38,38.0,0.0,209,209,209.0,0.0,7202.636106494,58.3209401336,22862.0,37527.7933137561,66173,1,66173,66173.0,0.0,66173,66173,1,1.0,0.0,1,1,0,0,0,0,16,16,29.1604700668,29.1604700668,38,209,106.4,93.6605573334,8772.3,0,0,0,0,0,0,0,0,1,133.0,38.0,209.0,0,0,0,0,0,0,2,76,2,418,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:36:15,2347479,8,8,1128,1874,661,0,141.0,222.62332056,1173,0,234.25,398.9009006902,1278.8186816581,6.8158224206,156498.6,245150.30143299,957921,4,2347479,335354.142857143,404253.172305602,1176292,4,2182977,311853.857142857,294650.896989091,957921,156861,0,0,0,0,172,172,3.4079112103,3.4079112103,0,1173,176.5882352941,309.1011280357,95543.5073529412,0,0,0,1,0,0,0,0,1,187.625,141.0,234.25,0,0,0,0,0,0,8,1128,8,1874,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:28:24,893957,6,5,457,338,140,0,76.1666666667,63.0695383419,145,0,67.6,69.7588704037,889.3045191212,12.3048424029,89395.7,115465.867747477,238650,3,893889,178777.8,100384.098447912,238753,3,893889,223472.25,10900.7647552821,238749,215454,0,0,0,0,132,112,6.7117322198,5.5931101832,0,145,66.25,63.4910516243,4031.1136363636,0,0,0,1,0,0,0,0,0,72.2727272727,76.1666666667,67.6,0,0,0,0,0,0,6,457,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:36:50,6303618,12,7,1132,1581,661,0,94.3333333333,190.8942274156,1173,0,225.8571428571,430.0986044197,430.3877550956,3.0141420372,350201.0,587163.846640281,2288692,85,6303618,573056.181818182,709596.317447296,2288692,112,5371433,895238.833333333,905724.117475386,2486785,119416,0,0,0,0,252,152,1.903668655,1.1104733821,0,1173,135.65,290.7886327685,84558.0289473685,0,0,1,1,0,0,0,1,0,142.7894736842,94.3333333333,225.8571428571,0,0,0,0,0,0,12,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:30:02,20268,1,1,40,120,40,40,40.0,0.0,120,120,120.0,0.0,7894.2174856917,98.6777185711,20268.0,0.0,20268,20268,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,49.3388592856,49.3388592856,40,120,66.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,100.0,40.0,120.0,0,0,0,0,0,0,1,40,1,120,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:57:03,440,1,1,52,84,52,52,52.0,0.0,84,84,84.0,0.0,309090.909090909,4545.4545454546,440.0,0.0,440,440,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2272.7272727273,2272.7272727273,52,84,62.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,94.0,52.0,84.0,0,0,0,0,0,0,1,52,1,84,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:23:13,1971492,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1374.0862250519,7.6084508585,140820.857142857,242025.958350262,937981,86,1971492,281641.714285714,388591.831313061,1151866,123,1821384,303564.0,312233.727251878,937981,156915,0,0,0,0,172,152,4.0578404579,3.5506104007,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:58:22,2718532,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1003.8506076073,5.885529396,181235.466666667,249413.815398903,953157,3,2718532,339816.5,364727.079190924,1198786,3,2524603,420767.166666667,315770.06241974,953157,196072,0,0,0,0,192,152,3.3106102853,2.5749191108,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:03:04,269,1,1,34,50,34,34,34.0,0.0,50,50,50.0,0.0,312267.657992565,7434.9442379182,269.0,0.0,269,269,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3717.4721189591,3717.4721189591,34,50,39.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,59.0,34.0,50.0,0,0,0,0,0,0,1,34,1,50,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:36:12,113825019,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,0.0087854147,0.0263562442,56912509.5,80273125.6582664,113674181,150838,150838,150838.0,0.0,150838,150838,0,0.0,0.0,0,0,0,0,0,0,52,20,0.0175708295,0.0087854147,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,251,0,0,20,150838.0,0.0,150838,150838,113674181.0,0.0,113674181,113674181,Benign
53,17,14/02/2018 01:57:02,12887,1,1,56,141,56,56,56.0,0.0,141,141,141.0,0.0,15286.7230542407,155.1951579111,12887.0,0.0,12887,12887,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.5975789555,77.5975789555,56,141,84.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,126.5,56.0,141.0,0,0,0,0,0,0,1,56,1,141,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:22:32,414,1,1,37,157,37,37,37.0,0.0,157,157,157.0,0.0,468599.033816425,4830.9178743961,414.0,0.0,414,414,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2415.4589371981,2415.4589371981,37,157,77.0,69.2820323028,4800.0,0,0,0,0,0,0,0,0,1,115.5,37.0,157.0,0,0,0,0,0,0,1,37,1,157,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
59873,6,14/02/2018 08:58:51,129,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15503.8759689923,129.0,0.0,129,129,129,129.0,0.0,129,129,0,0.0,0.0,0,0,0,0,0,0,40,0,15503.8759689923,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:22:32,260,1,1,33,49,33,33,33.0,0.0,49,49,49.0,0.0,315384.615384615,7692.3076923077,260.0,0.0,260,260,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3846.1538461539,3846.1538461539,33,49,38.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,57.5,33.0,49.0,0,0,0,0,0,0,1,33,1,49,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49769,6,14/02/2018 08:52:56,94,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21276.5957446809,94.0,0.0,94,94,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,10638.2978723404,10638.2978723404,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:12:57,1709,1,1,37,119,37,37,37.0,0.0,119,119,119.0,0.0,91281.4511410181,1170.2750146284,1709.0,0.0,1709,1709,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,585.1375073142,585.1375073142,37,119,64.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,96.5,37.0,119.0,0,0,0,0,0,0,1,37,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:26:21,31309,1,1,36,77,36,36,36.0,0.0,77,77,77.0,0.0,3609.1858571018,63.8793957009,31309.0,0.0,31309,31309,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,31.9396978505,31.9396978505,36,77,49.6666666667,23.6713610368,560.3333333333,0,0,0,0,0,0,0,0,1,74.5,36.0,77.0,0,0,0,0,0,0,1,36,1,77,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49524,6,14/02/2018 08:32:52,17897266,7,0,217,0,31,31,31.0,0.0,0,0,0.0,0.0,12.1247569321,0.3911211914,2982877.66666667,3996913.40380332,10688206,391947,17897266,2982877.66666667,3996913.40380332,10688206,391947,0,0.0,0.0,0,0,1,0,0,0,140,0,0.3911211914,0.0,31,31,31.0,0.0,0.0,0,1,0,0,1,0,0,0,0,35.4285714286,31.0,0.0,0,0,0,0,0,0,7,217,0,0,980,-1,6,20,7209060.0,0.0,7209060,7209060,10688206.0,0.0,10688206,10688206,Benign
53,17,14/02/2018 11:26:25,284,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,366197.183098591,7042.2535211268,284.0,0.0,284,284,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3521.1267605634,3521.1267605634,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
