22,6,14/02/2018 03:28:52,363939,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12620.246799601,120.8993814898,8463.6976744186,21748.015129503,107012,4,363888,17328.0,28909.7651910215,107012,120,363935,17330.2380952381,38727.7495820565,144368,12,0,0,0,0,712,712,60.4496907449,60.4496907449,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:52,335285,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,13651.0729677737,131.2316387551,7797.3255813954,17392.8729967751,87291,5,335236,15963.619047619,25867.19194941,87291,145,335245,15964.0476190476,33646.9356145195,125321,11,0,0,0,0,712,712,65.6158193775,65.6158193775,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:52,382262,26,20,1912,2665,640,0,73.5384615385,130.1817900535,976,0,133.25,268.7712537496,11973.4632267921,120.3363138371,8494.7111111111,15647.3998923757,68353,4,381002,15240.08,18809.1787985724,68353,249,382258,20118.8421052632,30305.6106966335,104823,15,0,0,0,0,840,648,68.0161773862,52.3201364509,0,976,97.3829787234,200.3366246652,40134.7631822387,0,0,0,1,0,0,0,0,0,99.5,73.5384615385,133.25,0,0,0,0,0,0,26,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:52,379947,24,20,1912,2665,640,0,79.6666666667,133.8339875812,976,0,133.25,268.7712537496,12046.4170002658,115.8056255215,8835.9767441861,18939.3555850149,100765,3,379885,16516.7391304348,24224.9732793124,100765,11,379941,19996.8947368421,36201.5774808145,139646,14,0,0,0,0,776,648,63.1667048299,52.6389206916,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,0,104.0227272727,79.6666666667,133.25,0,0,0,0,0,0,24,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:52,380130,25,20,1944,2665,640,0,77.76,132.2526874333,976,0,133.25,268.7712537496,12124.7994107279,118.380554021,8639.3181818182,17960.9822215134,85864,5,379787,15824.4583333333,25987.2354284864,85864,213,380122,20006.4210526316,32827.0863961045,125902,11,0,0,0,0,808,648,65.7669744561,52.6135795649,0,976,100.1956521739,202.0327387733,40817.2275362319,0,0,0,1,0,0,0,0,0,102.4222222222,77.76,133.25,0,0,0,0,0,0,25,1944,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:52,383727,24,20,1928,2665,640,0,80.3333333333,133.9586784655,976,0,133.25,268.7712537496,11969.447028747,114.6648528772,8923.8837209302,18835.8057840321,100816,2,381336,16579.8260869565,25560.841689535,100816,219,383704,20194.947368421,35088.9546240435,141015,7,0,0,0,0,776,648,62.5444652057,52.1203876714,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,0,104.3863636364,80.3333333333,133.25,0,0,0,0,0,0,24,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:18,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:18,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:18,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:18,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:52,345632,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,13242.4081103602,127.3030274975,8037.9534883721,19672.0579696098,104426,5,345124,16434.4761904762,28560.1381660157,104426,98,345624,16458.2857142857,31813.4580188053,104699,9,0,0,0,0,712,712,63.6515137487,63.6515137487,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:52,365048,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12581.9070368828,120.5320944095,8489.488372093,19658.4018380753,83172,3,364994,17380.6666666667,26707.8736205886,83172,145,365045,17383.0952380952,41932.4717193069,160874,12,0,0,0,0,712,712,60.2660472048,60.2660472048,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:18,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:18,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,379856,25,20,1912,2665,640,0,76.48,131.9814128328,976,0,133.25,268.7712537496,12049.3028937281,118.4659449897,8633.0909090909,17276.9664984016,75207,5,379424,15809.3333333333,22138.7585541475,75207,99,379848,19992.0,33870.5978771494,115083,8,0,0,0,0,808,648,65.8144138832,52.6515311065,0,976,99.5,202.0181234994,40811.3222222222,0,0,0,1,0,0,0,0,0,101.7111111111,76.48,133.25,0,0,0,0,0,0,25,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,382578,25,20,1928,2665,640,0,77.12,132.1187344777,976,0,133.25,268.7712537496,12005.3949782789,117.623072942,8694.9545454546,19138.2148908196,86906,2,382531,15938.7916666667,23975.2946973395,86906,210,382574,20135.4736842105,37525.8111176952,127260,12,0,0,0,0,808,648,65.3461516344,52.2769213076,0,976,99.847826087,202.0257373473,40814.3985507246,0,0,0,1,0,0,0,0,0,102.0666666667,77.12,133.25,0,0,0,0,0,0,25,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,389257,24,20,1912,2665,640,0,79.6666666667,133.8339875812,976,0,133.25,268.7712537496,11758.2985020179,113.0358606268,9052.488372093,20341.6893880665,108587,2,388399,16886.9130434783,28759.6390891393,108587,244,389234,20486.0,39284.7328318097,148208,13,0,0,0,0,776,648,61.6559239782,51.3799366485,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,0,104.0227272727,79.6666666667,133.25,0,0,0,0,0,0,24,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,388005,24,22,1928,2665,640,0,80.3333333333,133.9586784655,976,0,121.1363636364,258.6415602914,11837.4763211814,118.5551732581,8622.3333333333,23772.6900675009,136208,4,387962,16867.9130434783,31441.61449549,136208,147,388001,18476.2380952381,44082.5726664231,173675,7,0,0,0,0,776,712,61.8548730042,56.7003002539,0,976,97.7234042553,200.3478173542,40139.2479185939,0,0,0,1,0,0,0,0,0,99.847826087,80.3333333333,121.1363636364,0,0,0,0,0,0,24,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:18,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:18,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:18,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:18,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,367225,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,12550.8884199061,119.817550548,8540.1162790698,26350.6208783898,153404,4,367175,17484.5238095238,36027.3300226634,153404,159,367221,17486.7142857143,46342.241559017,191760,9,0,0,0,0,712,712,59.908775274,59.908775274,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,358144,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12779.7757326662,122.8556111508,8328.9302325581,20828.6626292613,103310,3,355232,16915.8095238095,29441.5459336276,103310,231,358139,17054.2380952381,37935.4126231741,142880,10,0,0,0,0,712,712,61.4278055754,61.4278055754,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:18,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:18,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,318770,23,21,1912,2665,640,0,83.1304347826,135.7374820439,976,0,126.9047619048,263.5746392887,14358.3147724064,138.0305549456,7413.2558139535,17183.9497040989,77078,4,318725,14487.5,22697.2307619653,77078,304,318753,15937.65,33670.2402587445,115145,11,0,0,0,0,744,680,72.1523355397,65.8782194058,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,0,104.0227272727,83.1304347826,126.9047619048,0,0,0,0,0,0,23,1912,21,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,391498,25,20,1912,2665,640,0,76.48,131.9814128328,976,0,133.25,268.7712537496,11690.9920357192,114.9431159291,8897.6818181818,17065.5358609681,72505,2,391435,16309.7916666667,23394.5369821008,72505,218,391494,20604.9473684211,33260.6074566591,109354,11,0,0,0,0,808,648,63.8572866273,51.0858293018,0,976,99.5,202.0181234994,40811.3222222222,0,0,0,1,0,0,0,0,0,101.7111111111,76.48,133.25,0,0,0,0,0,0,25,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,357213,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,12902.665916414,123.1758082713,8307.2790697674,22283.036013252,118232,2,355753,16940.6190476191,30756.527223463,118232,208,357205,17009.7619047619,39864.7911657703,155110,10,0,0,0,0,712,712,61.5879041356,61.5879041356,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,355233,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12884.5011583946,123.8623663905,8261.2325581395,19958.3425400164,88874,3,355149,16911.8571428571,29022.8278141289,88874,157,355221,16915.2857142857,36331.7317109202,127534,16,0,0,0,0,712,712,61.9311831953,61.9311831953,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:18,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:18,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:19,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:19,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:18,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:18,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:18,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:18,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,383441,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,11978.3747695213,114.7503788066,8917.2325581395,17180.0161079214,62330,4,383176,18246.4761904762,26191.4570225084,101090,259,383433,18258.7142857143,28485.5912175662,95227,9,0,0,0,0,712,712,57.3751894033,57.3751894033,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,370028,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12369.3342125461,118.9099203304,8605.3023255814,16278.3653247038,62299,5,368388,17542.2857142857,23510.8694248912,70021,283,370018,17619.9047619048,29361.1894631412,100186,7,0,0,0,0,712,712,59.4549601652,59.4549601652,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,323807,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,14134.9631107419,135.8834120325,7530.3953488372,20878.9711319896,105012,4,323302,15395.3333333333,28144.1329575692,105012,164,323793,15418.7142857143,35237.3823419715,105354,15,0,0,0,0,712,712,67.9417060162,67.9417060162,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,304987,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,15007.19702807,144.2684442288,7092.7209302326,17115.715737473,89927,2,303836,14468.380952381,23415.3492125917,89927,166,304985,14523.0952380952,31418.9815921916,108908,10,0,0,0,0,712,712,72.1342221144,72.1342221144,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,374089,24,20,1912,2665,640,0,79.6666666667,133.8339875812,976,0,133.25,268.7712537496,12235.0563635926,117.6190692589,8699.7441860465,15290.0106747184,55873,4,374046,16262.8695652174,18946.0858449932,55873,261,374082,19688.5263157895,29225.3760100674,100111,7,0,0,0,0,776,648,64.1558559594,53.4632132995,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,0,104.0227272727,79.6666666667,133.25,0,0,0,0,0,0,24,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,378470,23,20,1928,2665,640,0,83.8260869565,135.8473917085,976,0,133.25,268.7712537496,12135.7042830343,113.6153459984,9011.1904761905,18997.9404175604,96700,2,378405,17200.2272727273,24526.8433527564,96700,248,378467,19919.3157894737,32398.9545288332,135751,9,0,0,0,0,744,648,60.7709990224,52.844346976,0,976,104.3863636364,205.4944367389,42227.9635306554,0,0,0,1,0,0,0,0,0,106.8139534884,83.8260869565,133.25,0,0,0,0,0,0,23,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,379921,25,20,1912,2665,640,0,76.48,131.9814128328,976,0,133.25,268.7712537496,12047.2414001858,118.4456768644,8634.5681818182,15108.4765217806,55395,5,379340,15805.8333333333,19314.3835108915,55395,202,379914,19995.4736842105,31979.0050751503,133644,13,0,0,0,0,808,648,65.8031538136,52.6425230508,0,976,99.5,202.0181234994,40811.3222222222,0,0,0,1,0,0,0,0,0,101.7111111111,76.48,133.25,0,0,0,0,0,0,25,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,382788,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,11957.0101466086,114.9461320627,8902.0465116279,18933.6339441513,89794,7,382731,18225.2857142857,27447.4433857561,89794,404,382764,18226.8571428571,33428.6134176781,126270,13,0,0,0,0,712,712,57.4730660313,57.4730660313,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:19,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:19,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:19,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:15:19,4,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500000.0,4.0,0.0,4,4,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,250000.0,250000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,278398,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,16440.4916701988,158.0471124074,6474.3720930233,13934.7816751624,57557,5,278343,13254.4285714286,19131.8423722637,57557,138,278385,13256.4285714286,28426.8387541975,96527,11,0,0,0,0,712,712,79.0235562037,79.0235562037,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 03:28:53,333752,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,13713.7754979745,131.8344159735,7761.6744186047,19063.4268351993,83740,3,333708,15890.8571428571,25780.368000255,83740,177,333749,15892.8095238095,32443.6798970447,110994,12,0,0,0,0,712,712,65.9172079868,65.9172079868,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0,SSH-Bruteforce
