443,6,14/02/2018 12:00:52,95952746,12,10,41,0,31,0,3.4166666667,8.6912530045,0,0,0.0,0.0,0.4272936597,0.2292795247,4569178.38095238,4974716.69104586,10008130,43,95952746,8722976.90909091,3174655.7248465,10031021,43,90278610,10030956.6666667,113.4570403281,10031106,10030749,0,0,0,0,240,320,0.1250615589,0.1042179658,0,31,1.8260869565,6.3793143969,40.6956521739,0,0,0,0,1,0,0,0,0,1.9090909091,3.4166666667,0.0,0,0,0,0,0,0,12,41,10,0,251,1502,10,20,22964.8,99.7505778318,23160,22851,9572305.5,1377829.85461947,10008130,5650933,Benign
443,6,14/02/2018 11:59:30,119745774,10,9,560,5348,211,0,56.0,84.347166191,1460,46,594.2222222222,563.9081879566,49.3378580525,0.1586694826,6652543.0,18819530.1271703,58526053,0,119745774,13305086.0,25554762.7656351,58526053,31405,119656018,14957002.25,26820773.1507588,58556456,0,1,0,0,0,200,180,0.083510254,0.0751592286,0,1460,297.7,461.5101184955,212991.589473684,0,1,0,0,1,0,0,0,0,313.3684210526,56.0,594.2222222222,0,0,0,0,0,0,10,560,9,5348,2176,1650,4,20,1460070.0,502905.656488372,1815678,1104462,58368158.0,223297.2504309,58526053,58210263,Benign
443,6,14/02/2018 12:00:53,95941638,12,10,41,0,31,0,3.4166666667,8.6912530045,0,0,0.0,0.0,0.4273431312,0.2293060704,4568649.42857143,4974635.41694345,10008181,40,95941638,8721967.09090909,3175723.06220632,10031063,40,90278994,10030999.3333333,91.9524333555,10031141,10030819,0,0,0,0,240,320,0.1250760384,0.104230032,0,31,1.8260869565,6.3793143969,40.6956521739,0,0,0,0,1,0,0,0,0,1.9090909091,3.4166666667,0.0,0,0,0,0,0,0,12,41,10,0,251,1504,10,20,22930.4,93.1417080463,23099,22831,9571229.4,1381387.38104955,10008181,5639732,Benign
50854,6,14/02/2018 12:02:29,104,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,298076.923076923,38461.5384615385,34.6666666667,28.3783955384,60,4,104,52.0,67.8822509939,100,4,0,0.0,0.0,0,0,0,0,0,0,60,20,28846.1538461538,9615.3846153846,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1504,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 12:00:33,109178203,22,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2015054232,5198962.04761905,5621972.81061016,12297456,88,109178203,5198962.04761905,5621972.81061016,12297456,88,0,0.0,0.0,0,0,0,0,0,0,0,0,0.2015054232,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,0,0,-1,-1,0,0,4721.9,5970.6520479574,14962,88,10912566.8,994606.889568693,12297456,9490881,Benign
443,6,14/02/2018 12:00:33,119214653,19,62,8,45386,1,0,0.4210526316,0.5072572735,1460,0,732.0322580645,714.0935781021,380.7753397563,0.6794466784,1490183.1625,3429542.35273206,10014296,0,119184313,6621350.72222222,4330552.37632308,10014296,16782,119199369,1954088.01639344,3825709.4428941,10044660,0,0,0,0,0,380,1336,0.1593763814,0.5200702971,0,1460,553.5975609756,695.6582433918,483940.391598916,0,0,0,0,1,0,0,0,3,560.4320987654,0.4210526316,732.0322580645,0,0,0,0,0,0,19,8,62,45386,256,5565,7,20,878490.909090909,917214.127401389,2304847,1282,9956446.63636364,153472.580518002,10014296,9494984,Benign
443,6,14/02/2018 12:00:33,119217327,23,56,8,32926,1,0,0.347826087,0.4869847536,1460,0,587.9642857143,705.8764240106,276.2517901446,0.6626553538,1528427.26923077,3464821.24759944,10012328,0,119187026,5417592.09090909,4691764.2331286,10012328,771,119217327,2167587.76363636,3973207.57528015,10039946,1,0,0,0,0,460,1216,0.1929249764,0.4697303774,0,1460,411.675,648.3240277336,420324.044936709,0,0,0,0,1,0,0,0,2,416.8860759494,0.347826087,587.9642857143,0,0,0,0,0,0,23,8,56,32926,5564,5565,8,20,880781.363636364,926508.514559394,2318144,1083,9954402.81818182,156482.771750642,10012328,9484622,Benign
443,6,14/02/2018 12:00:32,112235648,15,25,10,1708,1,0,0.6666666667,0.4879500365,428,0,68.32,159.7690312086,15.3070796188,0.3563930063,2877837.12820513,4516507.00028542,10010058,1,112214624,8015330.28571429,3955503.2694167,10031064,61385,112235647,4676485.29166667,5030674.08529626,10034373,1,0,0,0,0,300,620,0.1336473773,0.2227456289,0,428,41.9024390244,128.1931754966,16433.4902439024,0,0,0,0,1,0,0,0,1,42.95,0.6666666667,68.32,0,0,0,0,0,0,15,10,25,1708,4231,4870,10,20,219941.181818182,451683.023252107,1437450,20903,9981388.27272727,32926.7269678929,10010058,9937200,Benign
53,17,14/02/2018 08:29:46,1166,1,1,36,97,36,36,36.0,0.0,97,97,97.0,0.0,114065.180102916,1715.2658662093,1166.0,0.0,1166,1166,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,857.6329331046,857.6329331046,36,97,56.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,84.5,36.0,97.0,0,0,0,0,0,0,1,36,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:01:51,54400163,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367645957,54400163.0,0.0,54400163,54400163,54400163,54400163.0,0.0,54400163,54400163,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367645957,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:45,5835763,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.3765183747,1.3708575897,833680.428571429,2178611.81560391,5774051,45,61712,20570.6666666667,34510.2609427013,60417,247,5835561,1945187.0,3367796.16399761,5833983,284,0,0,0,0,92,92,0.6854287948,0.6854287948,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:54:29,12551,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,11234.1646083977,159.3498526014,12551.0,0.0,12551,12551,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,79.6749263007,79.6749263007,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:00:32,97011643,83,126,13745,35117,791,0,165.6024096386,226.885806657,1430,0,278.7063492064,499.420641423,503.6715026051,2.154380583,466402.129807692,4323342.32526258,44589101,0,96891296,1181601.17073171,6871757.88416358,44724583,35,96918574,775348.592,5577106.60711039,44684465,0,0,0,0,0,1660,2520,0.8555674085,1.2988131744,0,1430,232.6761904762,415.565919442,172695.033401686,0,0,0,0,1,0,0,0,1,233.7894736842,165.6024096386,278.7063492064,0,0,0,0,0,0,83,13745,126,35117,809,811,50,20,2472280.0,2685335.58229172,4371099,573461,44213316.0,531440.243536374,44589101,43837531,Benign
53,17,14/02/2018 10:31:20,376,1,1,59,107,59,59,59.0,0.0,107,107,107.0,0.0,441489.361702128,5319.1489361702,376.0,0.0,376,376,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2659.5744680851,2659.5744680851,59,107,75.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,112.5,59.0,107.0,0,0,0,0,0,0,1,59,1,107,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:55,177461,3,4,1205,1405,1205,0,401.6666666667,695.7070743735,1405,0,351.25,702.5,14707.456849674,39.44528657,29576.8333333333,46126.992476929,121316,0,144598,72299.0,69320.506186842,121316,23282,154242,51414.0,80794.4074240291,144539,0,0,0,0,0,72,92,16.9051228157,22.5401637543,0,1405,326.25,606.4578067999,367791.071428571,0,0,0,1,0,0,0,0,1,372.8571428571,401.6666666667,351.25,0,0,0,0,0,0,3,1205,4,1405,8192,251,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:55,278,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7194.2446043166,278.0,0.0,278,278,278,278.0,0.0,278,278,0,0.0,0.0,0,0,0,0,0,0,40,0,7194.2446043166,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:29:50,384,1,1,52,68,52,52,52.0,0.0,68,68,68.0,0.0,312500.0,5208.3333333333,384.0,0.0,384,384,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2604.1666666667,2604.1666666667,52,68,57.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,86.0,52.0,68.0,0,0,0,0,0,0,1,52,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:55,5664791,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7061160774,1888263.66666667,3242948.52691641,5632853,57,5664791,2832395.5,3960444.97734945,5632853,31938,0,0.0,0.0,0,0,0,0,0,0,72,32,0.529587058,0.1765290193,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:55,5665141,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7060724526,1888380.33333333,3242867.52175005,5632875,23,5665141,2832570.5,3960228.60267441,5632875,32266,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5295543394,0.1765181131,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:00:57,118737664,14,14,523,438,511,0,37.3571428571,136.3240523633,438,0,31.2857142857,117.0604239576,8.0934723459,0.2358139705,4397691.25925926,4986160.45307036,10014692,578,118705767,9131212.84615385,2762682.83248795,10046635,92858,118705705,9131208.07692308,2790244.77419922,10047007,578,0,0,0,0,280,424,0.1179069853,0.1179069853,0,511,33.1724137931,122.6298346842,15038.0763546798,0,0,0,0,1,0,0,0,1,34.3571428571,37.3571428571,31.2857142857,0,0,0,0,0,0,14,523,14,438,253,2680,12,20,37086.4166666667,17563.9599720995,92858,31934,9855060.83333334,530406.811953006,10014692,8171728,Benign
443,6,14/02/2018 12:01:12,115292077,21,19,750,5551,381,0,35.7142857143,93.7081335089,1460,0,292.1578947368,560.4922700585,54.6524979336,0.3469449163,2956207.1025641,4547453.14266687,10013322,2,115292077,5764603.85,4944217.76595719,10015386,27,110219299,6123294.38888889,5021528.29116239,10024870,2,0,0,0,0,432,524,0.182146081,0.1647988352,0,1460,153.6829268293,403.4399235961,162763.77195122,0,0,0,1,0,0,0,0,0,157.525,35.7142857143,292.1578947368,0,0,0,0,0,0,21,750,19,5551,8192,123,15,20,14970.1666666667,11780.4442332763,52378,11521,9592699.91666667,1427049.03043005,10013322,5061219,Benign
443,6,14/02/2018 12:01:11,116039869,21,19,1564,5579,1209,0,74.4761904762,264.2931363179,1460,0,293.6315789474,530.3601722233,61.5564293683,0.3447091103,2975381.25641026,4545204.01623134,10014694,12,116039869,5801993.45,4940832.50784028,10046684,19,110685186,6149177.0,5026951.98971396,10048019,23,0,0,0,0,432,524,0.1809722829,0.1637368274,0,1460,174.2195121951,417.4414038039,174257.325609756,0,0,0,1,0,0,0,0,0,178.575,74.4761904762,293.6315789474,0,0,0,0,0,0,21,1564,19,5579,8192,1038,15,20,51684.1666666667,67708.9577111724,266685,31960,9618303.33333333,1353019.48569072,10014694,5322258,Benign
50931,6,14/02/2018 12:03:07,275,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7272.7272727273,275.0,0.0,275,275,275,275.0,0.0,275,275,0,0.0,0.0,0,0,0,0,0,0,40,0,7272.7272727273,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50925,6,14/02/2018 12:03:07,44,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,704545.454545455,68181.8181818182,22.0,31.1126983722,44,0,44,22.0,31.1126983722,44,0,0,0.0,0.0,0,0,0,0,0,0,60,0,68181.8181818182,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,1038,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 12:01:02,93743396,4,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0426696724,31247798.6666667,471227.665714072,31584523,30709277,93743396,31247798.6666667,471227.665714072,31584523,30709277,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0426696724,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0.0,0.0,0,0,31247798.6666667,471227.665714072,31584523,30709277,Benign
443,6,14/02/2018 12:01:12,115696853,24,25,1208,15337,855,0,50.3333333333,177.0894312676,1460,0,613.48,696.5621006055,143.0030253286,0.4235205948,2410351.10416667,4250322.92779038,10015001,1,115696853,5030297.95652174,5011805.14628209,10046635,22,110680263,4611677.625,5106009.60340541,10046656,1,0,0,0,0,492,644,0.2074386587,0.2160819361,0,1460,330.9,577.8402875875,333899.397959184,0,0,0,1,0,0,0,0,1,337.6530612245,50.3333333333,613.48,0,0,0,0,0,0,24,1208,25,15337,8192,1000,15,20,47934.5454545455,54034.622862316,210855,31591,10013904.0,3481.7752081374,10015001,10003407,Benign
443,6,14/02/2018 12:01:12,115697602,24,25,1211,14516,858,0,50.4583333333,177.6821733043,1460,0,580.64,682.9513086597,135.9319443803,0.423517853,2410366.70833333,4250085.31921931,10014509,1,115697602,5030330.52173913,5011901.99131592,10046655,18,110681001,4611708.375,5106158.78942901,10046803,1,0,0,0,0,492,644,0.2074373158,0.2160805373,0,1460,314.54,561.7606509712,315575.028979592,0,0,0,1,0,0,0,0,1,320.9591836735,50.4583333333,580.64,0,0,0,0,0,0,24,1211,25,14516,8192,1000,15,20,48370.7272727273,53610.7305734419,210013,32138,10013519.9090909,2914.6951282954,10014509,10004736,Benign
443,6,14/02/2018 12:01:12,115698274,26,29,2090,20379,874,0,80.3846153846,235.9418702856,1460,0,702.724137931,693.7448530852,194.2034156879,0.4753744209,2142560.62962963,4073827.5369255,10014739,1,115698274,4627930.96,4994889.47875669,10046691,17,110712581,3954020.75,4989777.30601275,10047068,1,0,0,0,0,532,724,0.2247224535,0.2506519674,0,1460,401.2321428571,608.1438523325,369838.94512987,0,0,0,1,0,0,0,0,1,408.5272727273,80.3846153846,702.724137931,0,0,0,0,0,0,26,2090,29,20379,8192,1055,16,20,51496.8181818182,64554.3522976076,246135,31952,10013275.8181818,4284.3236996796,10014739,10000366,Benign
443,6,14/02/2018 12:01:12,115699238,23,25,1211,15161,858,0,52.652173913,181.3428718041,1460,0,606.44,690.3860079695,141.5048213196,0.4148687652,2461685.91489362,4281004.85074048,10014717,1,115699238,5259056.27272727,5005315.39704485,10046692,17,110682185,4611757.70833333,5105912.92237735,10046809,1,0,0,0,0,472,644,0.1987912833,0.2160774819,0,1460,334.1224489796,576.4548490795,332300.193027211,0,0,0,1,0,0,0,0,1,341.0833333333,52.652173913,606.44,0,0,0,0,0,0,23,1211,25,15161,8192,1000,15,20,48429.0,54559.5348917126,212932,31914,10013565.6363636,3504.4381938543,10014717,10003003,Benign
443,6,14/02/2018 12:01:12,115699681,27,30,2098,20827,894,0,77.7037037037,232.9978234984,1460,0,694.2333333333,696.217003593,198.1422921987,0.4926547723,2066065.73214286,4018843.96916937,10014757,0,115699681,4449987.73076923,4976811.12183578,10046672,17,110713616,3817710.89655172,4954033.75526267,10046961,0,0,0,0,0,552,744,0.2333627869,0.2592919854,0,1460,395.2586206897,607.3934694074,368926.826678766,0,0,0,1,0,0,0,0,1,402.1929824561,77.7037037037,694.2333333333,0,0,0,0,0,0,27,2098,30,20827,8192,1058,16,20,52191.5454545455,67040.1575764312,254325,31899,10012671.8181818,4810.703707737,10014757,9999183,Benign
443,6,14/02/2018 12:01:12,115700158,34,49,1220,49885,867,0,35.8823529412,151.6560631736,1460,0,1018.0612244898,652.027364206,441.7020761545,0.7173715355,1410977.53658537,3447917.61552816,10014510,1,115700158,3506065.39393939,4767466.01395159,10046686,16,110713856,2306538.66666667,4264286.93777582,10046760,1,0,0,0,0,692,1124,0.2938630386,0.4235084969,0,1460,608.3928571429,702.0068825025,492813.663080895,0,0,0,1,0,0,0,0,1,615.7228915663,35.8823529412,1018.0612244898,0,0,0,0,0,0,34,1220,49,49885,8192,1001,15,20,57543.2727272727,83882.6895111154,310459,32166,10007347.5454545,23218.0151794405,10014510,9937343,Benign
80,6,14/02/2018 12:01:12,115756280,16,19,11,981,1,0,0.6875,0.4787135539,583,0,51.6315789474,143.073101178,8.569729435,0.3023594055,3404596.47058823,4702347.25402103,10014518,17,115756280,7717085.33333333,4117293.34234685,10046644,32172,111066712,6170372.88888889,5000707.7919589,10047012,17,0,0,0,0,332,524,0.1382214425,0.164137963,0,583,27.5555555556,105.8010111873,11193.853968254,0,0,0,1,0,0,0,0,1,28.3428571429,0.6875,51.6315789474,0,0,0,0,0,0,16,11,19,981,8192,1460,11,20,88192.1818181818,185568.790883499,647703,32126,10008779.0909091,18530.8016364891,10014518,9952908,Benign
80,6,14/02/2018 12:01:12,115845130,16,21,11,797,1,0,0.6875,0.4787135539,203,0,37.9523809524,80.1863306247,6.9748292397,0.319391933,3217920.27777778,4631787.01492012,10014428,1,115845130,7723008.66666667,4104468.10066989,10046644,32206,111171113,5558555.65,5091074.75356232,10047036,1,0,0,0,0,332,564,0.1381154305,0.1812765025,0,203,21.2631578947,61.8794312464,3829.0640113798,0,0,0,1,0,0,0,0,1,21.8378378378,0.6875,37.9523809524,0,0,0,0,0,0,16,11,21,797,8192,1643,11,20,97728.4545454546,217076.634846021,752239,32171,10008732.7272727,18543.6253148674,10014428,9952823,Benign
50946,6,14/02/2018 12:03:08,54,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,574074.074074074,55555.5555555556,27.0,38.1837661841,54,0,54,27.0,38.1837661841,54,0,0,0.0,0.0,0,0,0,0,0,0,60,0,55555.5555555556,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,1000,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50943,6,14/02/2018 12:03:08,47,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,659574.468085106,85106.3829787234,15.6666666667,4.1633319989,19,11,47,23.5,9.1923881554,30,17,0,0.0,0.0,0,0,0,0,0,0,60,20,63829.7872340426,21276.5957446809,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1000,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50942,6,14/02/2018 12:03:08,38,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,815789.47368421,105263.157894737,12.6666666667,2.5166114784,15,10,38,19.0,8.4852813742,25,13,0,0.0,0.0,0,0,0,0,0,0,60,20,78947.3684210526,26315.7894736842,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1058,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50941,6,14/02/2018 12:03:08,48,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,645833.333333333,83333.3333333333,16.0,3.4641016151,18,12,48,24.0,8.4852813742,30,18,0,0.0,0.0,0,0,0,0,0,0,60,20,62500.0,20833.3333333333,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1001,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:01:14,115339033,20,18,880,4450,508,0,44.0,120.9192858241,1460,0,247.2222222222,488.7612860807,46.2115890984,0.329463487,3117271.16216216,4615050.71825806,10010130,11,115339033,6070475.42105263,4890689.37815731,10031020,42,110399310,6494077.05882353,4935710.61521527,10031226,17,0,0,0,0,412,504,0.1734018353,0.1560616517,0,1460,136.6666666667,353.5281819581,124982.175438597,0,0,0,1,0,0,0,0,0,140.2631578947,44.0,247.2222222222,0,0,0,0,0,0,20,880,18,4450,8192,980,15,20,26772.0909090909,19226.4035402076,84741,20882,10009519.3636364,1615.4372951447,10010130,10004658,Benign
80,6,14/02/2018 12:01:14,115401096,16,14,459,913,448,0,28.6875,111.8175411105,913,0,65.2142857143,244.009513866,11.8889685415,0.259962869,3979348.13793103,4880592.04276933,10010146,48,115401096,7693406.4,4164343.13149313,10031033,189,110367295,8489791.92307692,3763052.01262095,10036069,406,0,0,0,0,332,424,0.1386468635,0.1213160055,0,913,44.2580645161,180.1445656025,32452.064516129,0,0,0,1,0,0,0,0,0,45.7333333333,28.6875,65.2142857143,0,0,0,0,0,0,16,459,14,913,8192,946,12,20,28647.6363636364,25204.2817285981,104638,20869,10004748.0,17198.8832951445,10010146,9952896,Benign
443,6,14/02/2018 12:01:13,115878992,21,19,765,5829,402,0,36.4285714286,97.1105408432,1460,0,306.7894736842,547.4734472453,56.9041884658,0.3451876765,2971256.2051282,4548245.75982037,10015059,13,115878992,5793949.6,4950665.35911675,10046664,16,110563941,6142441.16666667,5031203.60045527,10046930,25,0,0,0,0,432,524,0.1812235301,0.1639641463,0,1460,160.8292682927,398.0996673221,158483.345121951,0,0,0,1,0,0,0,0,0,164.85,36.4285714286,306.7894736842,0,0,0,0,0,0,21,765,19,5829,8192,980,15,20,39360.0833333333,26674.0254229682,124060,31551,9617221.25,1364784.64767877,10015059,5283493,Benign
80,6,14/02/2018 12:01:13,116317229,16,14,381,448,370,0,23.8125,92.3177258169,448,0,32.0,119.7330363768,7.1270611166,0.2579153601,4010938.93103448,4874104.29273351,10009058,55,116317229,7754481.93333333,4091908.57571426,10031051,22063,110752070,8519390.0,3691493.60222523,10034686,1647,0,0,0,0,332,424,0.1375548587,0.1203605014,0,448,26.7419354839,102.5420134195,10514.864516129,0,0,0,1,0,0,0,0,0,27.6333333333,23.8125,32.0,0,0,0,0,0,0,16,381,14,448,8192,119,12,20,64516.1818181818,140901.108998345,489349,21993,10003852.5454545,16903.7636008295,10009058,9952886,Benign
80,6,14/02/2018 12:01:12,116754081,18,21,11,1949,1,0,0.6111111111,0.5016313257,1251,0,92.8095238095,278.4878128478,16.7874217604,0.334035433,3072475.81578947,4565772.06055807,10014500,16,116754081,6867887.11764706,4576321.91915565,10046686,32214,111407679,5570383.95,5075721.6304417,10046857,16,0,0,0,0,372,564,0.1541701998,0.1798652331,0,1251,49.0,204.8117334379,41947.8461538461,0,0,0,1,0,0,0,0,1,50.2564102564,0.6111111111,92.8095238095,0,0,0,0,0,0,18,11,21,1949,8192,1643,11,20,120609.818181818,293097.503829636,1004332,32148,10007356.5454545,18537.4430025484,10014500,9952907,Benign
50961,6,14/02/2018 12:03:09,48,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,645833.333333333,62500.0,24.0,32.5269119346,47,1,48,24.0,32.5269119346,47,1,0,0.0,0.0,0,0,0,0,0,0,60,0,62500.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,980,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:01:15,115122293,16,14,376,251,365,0,23.5,91.0677403548,251,0,17.9285714286,67.08257172,5.4463821356,0.2605924467,3969734.24137931,4878281.77764447,10004119,54,115122293,7674819.53333333,4159561.40351016,10015425,11181,110229669,8479205.30769231,3749104.43218916,10016226,88,0,0,0,0,332,424,0.1389826382,0.1216098084,0,365,20.2258064516,78.2209305653,6118.5139784946,0,0,0,1,0,0,0,0,0,20.9,23.5,17.9285714286,0,0,0,0,0,0,16,376,14,251,8192,60,12,20,23159.0909090909,38341.9117845069,138757,11224,9997713.63636364,20053.6627441113,10004119,9937262,Benign
80,6,14/02/2018 12:01:15,115122237,16,14,380,251,369,0,23.75,92.0677286929,251,0,17.9285714286,67.08257172,5.4811304614,0.2605925734,3969732.31034483,4878899.55808914,10004274,23,115122237,7674815.8,4160922.0759116,10015411,11155,110245649,8480434.53846154,3748241.43636478,10021680,143,0,0,0,0,332,424,0.1389827058,0.1216098676,0,369,20.3548387097,78.8097068417,6210.9698924731,0,0,0,1,0,0,0,0,0,21.0333333333,23.75,17.9285714286,0,0,0,0,0,0,16,380,14,251,8192,60,12,20,23082.9090909091,38342.5557845445,138671,11137,9999197.54545454,15382.4896773157,10004274,9952867,Benign
80,6,14/02/2018 12:01:14,115946750,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9269707862,0.2587394645,3998163.79310345,4849489.73723198,10014732,68,115946750,7729783.33333333,4188934.98208462,10109134,301,111381728,8567825.23076923,3760398.22894591,10109685,94803,0,0,0,0,332,424,0.137994381,0.1207450834,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,116777.272727273,73418.7824430382,338142,94402,10008862.0,18540.6198062524,10014732,9952966,Benign
443,6,14/02/2018 12:03:06,4627284,3,1,32,0,31,0,10.6666666667,17.616280349,0,0,0.0,0.0,6.9155037815,0.8644379727,1542428.0,2643912.96886131,4595300,17,4627284,2313642.0,3271959.85324545,4627267,17,0,0.0,0.0,0,0,0,0,0,0,60,32,0.6483284795,0.2161094932,0,31,6.6,13.6491757993,186.3,0,0,0,0,1,0,0,0,0,8.25,10.6666666667,0.0,0,0,0,0,0,0,3,32,1,0,251,2680,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:55,15059026,5,5,366,327,365,0,73.2,163.1217336838,327,0,65.4,146.2388457285,46.0189125113,0.6640535716,1673225.11111111,3489124.33266699,9968520,24,10166432,2541608.0,4951517.23094427,9968520,1479,14982827,3745706.75,4791029.20956262,10088548,206,0,0,0,0,112,124,0.3320267858,0.3320267858,0,365,63.0,140.1770309288,19649.6,0,0,0,1,0,0,0,0,1,69.3,73.2,65.4,0,0,0,0,0,0,5,366,5,327,8192,119,2,20,197912.0,0.0,197912,197912,9968520.0,0.0,9968520,9968520,Benign
