53,17,14/02/2018 04:45:15,64294,2,2,138,302,69,69,69.0,0.0,151,151,151.0,0.0,6843.5623852926,62.2142035027,21431.3333333333,27596.9756374378,52708,509,63785,63785.0,0.0,63785,63785,53217,53217.0,0.0,53217,53217,0,0,0,0,16,16,31.1071017513,31.1071017513,69,151,101.8,44.9132497154,2017.2,0,0,0,0,0,0,0,0,1,127.25,69.0,151.0,0,0,0,0,0,0,2,138,2,302,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:45:16,32751,1,1,38,94,38,38,38.0,0.0,94,94,94.0,0.0,4030.4112851516,61.0668376538,32751.0,0.0,32751,32751,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,30.5334188269,30.5334188269,38,94,56.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,85.0,38.0,94.0,0,0,0,0,0,0,1,38,1,94,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:45:13,2767501,9,10,1278,1677,677,0,142.0,213.2674377396,1173,0,167.7,363.7163271929,1067.7502916892,6.8653995066,153750.055555556,235687.445749531,953177,3,2767501,345937.625,491655.359591579,1532350,3,2607622,289735.777777778,275113.701417149,953177,5059,0,0,0,0,192,224,3.2520313452,3.6133681614,0,1173,147.75,288.4238246601,83188.302631579,0,0,0,1,0,0,0,0,1,155.5263157895,142.0,167.7,0,0,0,0,0,0,9,1278,10,1677,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:44:37,5412154,9,9,1128,1618,661,0,125.3333333333,213.4830204021,1173,0,179.7777777778,383.6465749156,507.3765454568,3.3258477124,318362.0,730190.00898285,3006665,4,5412154,676519.25,1109596.26213473,3122695,4,5240968,655121.0,987244.867042041,3006665,168237,0,0,0,0,204,204,1.6629238562,1.6629238562,0,1173,144.5263157895,296.0353523223,87636.9298245614,0,0,1,1,0,0,0,1,1,152.5555555556,125.3333333333,179.7777777778,0,0,0,0,0,0,9,1128,9,1618,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
25201,6,14/02/2018 08:34:15,115,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17391.3043478261,115.0,0.0,115,115,115,115.0,0.0,115,115,0,0.0,0.0,0,0,0,0,0,0,40,0,17391.3043478261,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:05:29,265,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,324528.301886792,7547.1698113208,265.0,0.0,265,265,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3773.5849056604,3773.5849056604,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:40:47,57107,2,2,86,142,43,43,43.0,0.0,71,71,71.0,0.0,3992.5052970739,70.0439525802,19035.6666666667,32020.9026158435,56010,438,56669,56669.0,0.0,56669,56669,56448,56448.0,0.0,56448,56448,0,0,0,0,16,16,35.0219762901,35.0219762901,43,71,54.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,67.75,43.0,71.0,0,0,0,0,0,0,2,86,2,142,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:45:20,986,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,105476.673427992,2028.3975659229,986.0,0.0,986,986,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1014.1987829615,1014.1987829615,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
59657,6,14/02/2018 09:32:03,142,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14084.5070422535,142.0,0.0,142,142,142,142.0,0.0,142,142,0,0.0,0.0,0,0,0,0,0,0,40,0,14084.5070422535,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:59:30,12712,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,11327.8791692889,157.331655129,12712.0,0.0,12712,12712,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.6658275645,78.6658275645,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:10,38231,2,2,98,290,49,49,49.0,0.0,145,145,145.0,0.0,10148.832099605,104.6271350475,12743.6666666667,21060.4888911282,37062,494,37556,37556.0,0.0,37556,37556,37737,37737.0,0.0,37737,37737,0,0,0,0,16,16,52.3135675237,52.3135675237,49,145,87.4,52.5813655205,2764.8,0,0,0,0,0,0,0,0,1,109.25,49.0,145.0,0,0,0,0,0,0,2,98,2,290,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52277,6,14/02/2018 08:56:08,32,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62500.0,32.0,0.0,32,32,32,32.0,0.0,32,32,0,0.0,0.0,0,0,0,0,0,0,40,0,62500.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:40:59,3102396,9,7,1144,1581,677,0,127.1111111111,218.5088353159,1173,0,225.8571428571,430.0986044197,878.3533759069,5.1573042255,206826.4,309743.00332875,953407,3,3102396,387799.5,426163.730108511,1196720,3,2919226,486537.666666667,444323.016130232,1153840,184493,0,0,0,0,192,152,2.9009836268,2.2563205987,0,1173,160.2941176471,312.0067636899,97348.2205882353,0,0,1,1,0,0,0,1,0,170.3125,127.1111111111,225.8571428571,0,0,0,0,0,0,9,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:46:05,351,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8547.0085470086,175.5,94.0452018978,242,109,0,0.0,0.0,0,0,242,242.0,0.0,242,242,0,0,0,0,20,40,2849.0028490029,5698.0056980057,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,16698,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:48:17,1292,1,1,32,121,32,32,32.0,0.0,121,121,121.0,0.0,118421.052631579,1547.9876160991,1292.0,0.0,1292,1292,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,773.9938080495,773.9938080495,32,121,61.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,92.5,32.0,121.0,0,0,0,0,0,0,1,32,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50838,6,14/02/2018 12:01:29,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23255.8139534884,23255.8139534884,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,509,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:22:26,353,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,271954.674220963,5665.7223796034,353.0,0.0,353,353,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2832.8611898017,2832.8611898017,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:40:48,269,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,438661.710037175,7434.9442379182,269.0,0.0,269,269,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3717.4721189591,3717.4721189591,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:54:01,94386,2,2,96,610,48,48,48.0,0.0,305,305,305.0,0.0,7479.9228699172,42.3791664018,31462.0,31423.5671272375,62848,1,31537,31537.0,0.0,31537,31537,1,1.0,0.0,1,1,0,0,0,0,16,16,21.1895832009,21.1895832009,48,305,150.8,140.7646972788,19814.7,0,0,0,0,0,0,0,0,1,188.5,48.0,305.0,0,0,0,0,0,0,2,96,2,610,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53090,6,14/02/2018 04:42:48,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:16,844,1,1,56,72,56,56,56.0,0.0,72,72,72.0,0.0,151658.767772512,2369.6682464455,844.0,0.0,844,844,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1184.8341232228,1184.8341232228,56,72,61.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,92.0,56.0,72.0,0,0,0,0,0,0,1,56,1,72,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:34:10,2085534,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1298.9478953592,7.1924025214,148966.714285714,247043.96947178,953091,2,2085534,297933.428571429,396141.036090202,1182444,2,1913346,318891.0,311642.643532621,953091,163176,0,0,0,0,172,152,3.8359480114,3.35645451,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:26:09,5236471,10,7,1144,1581,677,0,114.4,209.8969059112,1173,0,225.8571428571,430.0986044197,520.3886357816,3.2464612141,327279.4375,699321.165959863,2793947,83,5236471,581830.111111111,893481.411140635,2793947,136,5106511,851085.166666667,1117886.19344644,3030322,132735,0,0,0,0,212,152,1.9096830671,1.336778147,0,1173,151.3888888889,305.0398506056,93049.3104575164,0,0,1,1,0,0,0,1,0,160.2941176471,114.4,225.8571428571,0,0,0,0,0,0,10,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:11:48,3227491,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.2393527976,1075830.33333333,1677323.11613783,3008510,61,3227491,3227491.0,0.0,3227491,3227491,3008510,3008510.0,0.0,3008510,3008510,0,0,0,0,48,56,0.6196763988,0.6196763988,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:14:34,308,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,292207.792207792,6493.5064935065,308.0,0.0,308,308,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3246.7532467533,3246.7532467533,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51755,6,14/02/2018 09:47:15,126,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15873.0158730159,126.0,0.0,126,126,126,126.0,0.0,126,126,0,0.0,0.0,0,0,0,0,0,0,40,0,15873.0158730159,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:33:01,2632509,9,9,1171,1600,661,0,130.1111111111,210.791629604,1173,0,177.7777777778,384.5298355712,1052.6079872851,6.8375834613,154853.470588235,251159.58359754,953385,4,2632509,329063.625,378803.8286173,1178816,4,2465995,308249.375,305507.086268966,953385,1016,0,0,0,0,192,204,3.4187917306,3.4187917306,0,1173,145.8421052632,295.4325008747,87280.3625730994,0,0,0,1,0,0,0,0,1,153.9444444444,130.1111111111,177.7777777778,0,0,0,0,0,0,9,1171,9,1600,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52491,6,14/02/2018 03:15:53,12,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,166666.666666667,12.0,0.0,12,12,12,12.0,0.0,12,12,0,0.0,0.0,0,0,0,0,0,0,40,0,166666.666666667,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50870,6,14/02/2018 12:01:54,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.058823529,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,58823.5294117647,58823.5294117647,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:04:24,5900214,9,9,1128,1618,661,0,125.3333333333,213.4830204021,1173,0,179.7777777778,383.6465749156,465.406847955,3.0507368038,347071.411764706,726325.097112259,3003932,3,5900214,737526.75,1069979.64058758,3009310,3,5628882,703610.25,962395.857802918,3003932,228526,0,0,0,0,204,204,1.5253684019,1.5253684019,0,1173,144.5263157895,296.0353523223,87636.9298245614,0,0,1,1,0,0,0,1,1,152.5555555556,125.3333333333,179.7777777778,0,0,0,0,0,0,9,1128,9,1618,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:28:01,1334,1,1,22,93,22,22,22.0,0.0,93,93,93.0,0.0,86206.8965517241,1499.2503748126,1334.0,0.0,1334,1334,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,749.6251874063,749.6251874063,22,93,45.6666666667,40.9918691125,1680.3333333333,0,0,0,0,0,0,0,0,1,68.5,22.0,93.0,0,0,0,0,0,0,1,22,1,93,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51451,6,14/02/2018 01:47:15,30,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.6666666667,30.0,0.0,30,30,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,33333.3333333333,33333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,290,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:03,290,1,1,40,216,40,40,40.0,0.0,216,216,216.0,0.0,882758.620689655,6896.5517241379,290.0,0.0,290,290,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3448.275862069,3448.275862069,40,216,98.6666666667,101.6136473774,10325.3333333333,0,0,0,0,0,0,0,0,1,148.0,40.0,216.0,0,0,0,0,0,0,1,40,1,216,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:58:44,378,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,275132.275132275,5291.0052910053,378.0,0.0,378,378,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2645.5026455027,2645.5026455027,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:32:38,11469,1,1,31,94,31,31,31.0,0.0,94,94,94.0,0.0,10898.9449821257,174.383119714,11469.0,0.0,11469,11469,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,87.191559857,87.191559857,31,94,52.0,36.3730669589,1323.0,0,0,0,0,0,0,0,0,1,78.0,31.0,94.0,0,0,0,0,0,0,1,31,1,94,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:34:04,43732,2,2,64,242,32,32,32.0,0.0,121,121,121.0,0.0,6997.1645476996,91.4662032379,14577.3333333333,12681.8594982492,23081,1,20650,20650.0,0.0,20650,20650,1,1.0,0.0,1,1,0,0,0,0,16,16,45.733101619,45.733101619,32,121,67.6,48.747307618,2376.3,0,0,0,0,0,0,0,0,1,84.5,32.0,121.0,0,0,0,0,0,0,2,64,2,242,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:23:06,1512,1,1,33,252,33,33,33.0,0.0,252,252,252.0,0.0,188492.063492063,1322.7513227513,1512.0,0.0,1512,1512,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,661.3756613757,661.3756613757,33,252,106.0,126.4397089525,15987.0,0,0,0,0,0,0,0,0,1,159.0,33.0,252.0,0,0,0,0,0,0,1,33,1,252,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:08:44,36263,2,2,154,310,77,77,77.0,0.0,155,155,155.0,0.0,12795.4113007749,110.3052698343,12087.6666666667,16013.7032048597,30258,33,30258,30258.0,0.0,30258,30258,33,33.0,0.0,33,33,0,0,0,0,16,16,55.1526349171,55.1526349171,77,155,108.2,42.7223594854,1825.2,0,0,0,0,0,0,0,0,1,135.25,77.0,155.0,0,0,0,0,0,0,2,154,2,310,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:27:25,538,1,1,55,167,55,55,55.0,0.0,167,167,167.0,0.0,412639.405204461,3717.4721189591,538.0,0.0,538,538,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1858.7360594796,1858.7360594796,55,167,92.3333333333,64.6632301492,4181.3333333333,0,0,0,0,0,0,0,0,1,138.5,55.0,167.0,0,0,0,0,0,0,1,55,1,167,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:39:35,2440846,15,7,1148,1581,677,0,76.5333333333,177.5185570447,1173,0,225.8571428571,430.0986044197,1118.0549694655,9.0132683504,116230.761904762,213555.243051512,747764,62,2440846,174346.142857143,260581.442242848,812283,62,2374077,395679.5,461520.280136312,1010222,65881,0,0,0,0,312,152,6.1454102389,2.8678581115,0,1173,118.652173913,275.6997063169,76010.3280632411,0,0,1,1,0,0,0,1,0,124.0454545455,76.5333333333,225.8571428571,0,0,0,0,0,0,15,1148,7,1581,63443,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:07:52,940,1,1,41,118,41,41,41.0,0.0,118,118,118.0,0.0,169148.936170213,2127.6595744681,940.0,0.0,940,940,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1063.8297872341,1063.8297872341,41,118,66.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,100.0,41.0,118.0,0,0,0,0,0,0,1,41,1,118,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51607,6,14/02/2018 01:54:04,38,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,52631.5789473684,38.0,0.0,38,38,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,26315.7894736842,26315.7894736842,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,948,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51636,6,14/02/2018 01:54:06,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.5238095238,23809.5238095238,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:32:36,1866,1,1,34,79,34,34,34.0,0.0,79,79,79.0,0.0,60557.3419078242,1071.8113612004,1866.0,0.0,1866,1866,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,535.9056806002,535.9056806002,34,79,49.0,25.9807621135,675.0,0,0,0,0,0,0,0,0,1,73.5,34.0,79.0,0,0,0,0,0,0,1,34,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:50:48,793,1,1,30,119,30,30,30.0,0.0,119,119,119.0,0.0,187894.073139975,2522.0680958386,793.0,0.0,793,793,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1261.0340479193,1261.0340479193,30,119,59.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,89.5,30.0,119.0,0,0,0,0,0,0,1,30,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:11:00,6461734,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,422.3324575106,2.4761155442,430782.266666667,763890.760250954,3005644,72,6461734,807716.75,972003.458083171,3005644,72,6086711,1014451.83333333,1263007.95871117,3552854,333394,0,0,0,0,192,152,1.3928149936,1.0833005506,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49778,6,14/02/2018 09:16:13,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:07:48,301,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,352159.468438538,6644.5182724253,301.0,0.0,301,301,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3322.2591362126,3322.2591362126,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:54:17,314,1,1,50,66,50,50,50.0,0.0,66,66,66.0,0.0,369426.751592357,6369.4267515924,314.0,0.0,314,314,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3184.7133757962,3184.7133757962,50,66,55.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,83.0,50.0,66.0,0,0,0,0,0,0,1,50,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:37:35,779,1,1,38,66,38,38,38.0,0.0,66,66,66.0,0.0,133504.492939666,2567.3940949936,779.0,0.0,779,779,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1283.6970474968,1283.6970474968,38,66,47.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,71.0,38.0,66.0,0,0,0,0,0,0,1,38,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:02,1201,1,1,34,50,34,34,34.0,0.0,50,50,50.0,0.0,69941.7152373022,1665.2789342215,1201.0,0.0,1201,1201,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,832.6394671107,832.6394671107,34,50,39.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,59.0,34.0,50.0,0,0,0,0,0,0,1,34,1,50,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:01:50,1025,1,1,55,167,55,55,55.0,0.0,167,167,167.0,0.0,216585.365853658,1951.2195121951,1025.0,0.0,1025,1025,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,975.6097560976,975.6097560976,55,167,92.3333333333,64.6632301492,4181.3333333333,0,0,0,0,0,0,0,0,1,138.5,55.0,167.0,0,0,0,0,0,0,1,55,1,167,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:45:20,67242,2,2,88,210,44,44,44.0,0.0,105,105,105.0,0.0,4431.7539632968,59.4866303798,22414.0,28372.992316638,54407,305,66937,66937.0,0.0,66937,66937,54712,54712.0,0.0,54712,54712,0,0,0,0,16,16,29.7433151899,29.7433151899,44,105,68.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,85.5,44.0,105.0,0,0,0,0,0,0,2,88,2,210,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 05:30:11,3090597,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.2942483281,1030199.0,1719153.90218241,3014827,84,3090597,3090597.0,0.0,3090597,3090597,3014827,3014827.0,0.0,3014827,3014827,0,0,0,0,64,64,0.647124164,0.647124164,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,8192,64000,0,32,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:47,1052,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,134030.418250951,1901.1406844107,1052.0,0.0,1052,1052,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,950.5703422053,950.5703422053,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
