53,17,14/02/2018 11:31:38,269,1,1,41,169,41,41,41.0,0.0,169,169,169.0,0.0,780669.144981413,7434.9442379182,269.0,0.0,269,269,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3717.4721189591,3717.4721189591,41,169,83.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,125.5,41.0,169.0,0,0,0,0,0,0,1,41,1,169,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:22:43,17859,1,1,47,271,47,47,47.0,0.0,271,271,271.0,0.0,17806.1481605913,111.9883532113,17859.0,0.0,17859,17859,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.9941766056,55.9941766056,47,271,121.6666666667,129.3264602985,16725.3333333333,0,0,0,0,0,0,0,0,1,182.5,47.0,271.0,0,0,0,0,0,0,1,47,1,271,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:22:39,1228,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,96091.2052117264,1628.664495114,1228.0,0.0,1228,1228,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,814.332247557,814.332247557,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:53:55,370,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,232432.432432432,5405.4054054054,370.0,0.0,370,370,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2702.7027027027,2702.7027027027,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:18:43,269,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,408921.933085502,7434.9442379182,269.0,0.0,269,269,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3717.4721189591,3717.4721189591,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:18:44,1192,1,1,43,147,43,43,43.0,0.0,147,147,147.0,0.0,159395.973154362,1677.8523489933,1192.0,0.0,1192,1192,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,838.9261744966,838.9261744966,43,147,77.6666666667,60.0444279957,3605.3333333333,0,0,0,0,0,0,0,0,1,116.5,43.0,147.0,0,0,0,0,0,0,1,43,1,147,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:32:18,13094,1,1,47,271,47,47,47.0,0.0,271,271,271.0,0.0,24285.9324881625,152.741713762,13094.0,0.0,13094,13094,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,76.370856881,76.370856881,47,271,121.6666666667,129.3264602985,16725.3333333333,0,0,0,0,0,0,0,0,1,182.5,47.0,271.0,0,0,0,0,0,0,1,47,1,271,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50536,6,14/02/2018 10:51:44,19,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,105263.157894737,19.0,0.0,19,19,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,52631.5789473684,52631.5789473684,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 08:51:47,415880,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.7997499279,4.8090795422,415880.0,0.0,415880,415880,415880,415880.0,0.0,415880,415880,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8090795422,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:13:36,2227,1,1,36,261,36,36,36.0,0.0,261,261,261.0,0.0,133363.268971711,898.0691513247,2227.0,0.0,2227,2227,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,449.0345756623,449.0345756623,36,261,111.0,129.9038105677,16875.0,0,0,0,0,0,0,0,0,1,166.5,36.0,261.0,0,0,0,0,0,0,1,36,1,261,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50559,6,14/02/2018 10:50:57,16,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,62500.0,62500.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,168,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:08:45,2228876,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1224.3839495782,6.7298494847,159205.428571429,248228.853313821,953254,2,2228876,318410.857142857,402246.000690883,1214202,2,2030921,338486.833333333,302121.830405164,953254,198839,0,0,0,0,172,152,3.5892530585,3.1405964262,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:37:41,1083,1,1,45,86,45,45,45.0,0.0,86,86,86.0,0.0,120960.295475531,1846.7220683287,1083.0,0.0,1083,1083,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,923.3610341644,923.3610341644,45,86,58.6666666667,23.6713610368,560.3333333333,0,0,0,0,0,0,0,0,1,88.0,45.0,86.0,0,0,0,0,0,0,1,45,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:22:42,64249,2,2,68,408,34,34,34.0,0.0,204,204,204.0,0.0,7408.6756214105,62.2577783312,21416.3333333333,18628.8340035906,34072,25,30152,30152.0,0.0,30152,30152,25,25.0,0.0,25,25,0,0,0,0,16,16,31.1288891656,31.1288891656,34,204,102.0,93.1128347759,8670.0,0,0,0,0,0,0,0,0,1,127.5,34.0,204.0,0,0,0,0,0,0,2,68,2,408,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:56:04,2275336,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1199.3832998731,6.5924329418,162524.0,249057.418788396,953151,3,2275336,325048.0,403690.409375799,1223037,3,2063015,343835.833333333,299228.1430918,953151,206014,0,0,0,0,172,152,3.5159642356,3.0764687062,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:27:05,121139,2,2,84,194,42,42,42.0,0.0,97,97,97.0,0.0,2294.8843890077,33.0199192663,40379.6666666667,43348.1052680891,86186,1,34952,34952.0,0.0,34952,34952,1,1.0,0.0,1,1,0,0,0,0,16,16,16.5099596331,16.5099596331,42,97,64.0,30.1247406628,907.5,0,0,0,0,0,0,0,0,1,80.0,42.0,97.0,0,0,0,0,0,0,2,84,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:18:43,70137,2,2,72,214,36,36,36.0,0.0,107,107,107.0,0.0,4077.7335785677,57.0312388611,23379.0,29391.5172626389,56450,241,69896,69896.0,0.0,69896,69896,13687,13687.0,0.0,13687,13687,0,0,0,0,16,16,28.5156194305,28.5156194305,36,107,64.4,38.8883015829,1512.3,0,0,0,0,0,0,0,0,1,80.5,36.0,107.0,0,0,0,0,0,0,2,72,2,214,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50952,6,14/02/2018 11:10:10,37,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,27027.027027027,27027.027027027,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,114,251,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:37:35,295,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,400000.0,6779.6610169492,295.0,0.0,295,295,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3389.8305084746,3389.8305084746,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:37:39,981,1,1,38,103,38,38,38.0,0.0,103,103,103.0,0.0,143730.886850153,2038.7359836901,981.0,0.0,981,981,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1019.3679918451,1019.3679918451,38,103,59.6666666667,37.5277674973,1408.3333333333,0,0,0,0,0,0,0,0,1,89.5,38.0,103.0,0,0,0,0,0,0,1,38,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:24:43,78601,2,2,82,114,41,41,41.0,0.0,57,57,57.0,0.0,2493.6069515655,50.8899377871,26200.3333333333,24621.7080100738,49379,353,78248,78248.0,0.0,78248,78248,29222,29222.0,0.0,29222,29222,0,0,0,0,16,16,25.4449688935,25.4449688935,41,57,47.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,59.25,41.0,57.0,0,0,0,0,0,0,2,82,2,114,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:53:57,89644,2,2,72,286,36,36,36.0,0.0,143,143,143.0,0.0,3993.5745839097,44.6209450716,29881.3333333333,45891.1520920246,82721,1,82721,82721.0,0.0,82721,82721,1,1.0,0.0,1,1,0,0,0,0,16,16,22.3104725358,22.3104725358,36,143,78.8,58.6063136531,3434.7,0,0,0,0,0,0,0,0,1,98.5,36.0,143.0,0,0,0,0,0,0,2,72,2,286,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:05:15,295,1,1,52,68,52,52,52.0,0.0,68,68,68.0,0.0,406779.661016949,6779.6610169492,295.0,0.0,295,295,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3389.8305084746,3389.8305084746,52,68,57.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,86.0,52.0,68.0,0,0,0,0,0,0,1,52,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:18:45,1224,1,1,33,97,33,33,33.0,0.0,97,97,97.0,0.0,106209.150326797,1633.9869281046,1224.0,0.0,1224,1224,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,816.9934640523,816.9934640523,33,97,54.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,81.5,33.0,97.0,0,0,0,0,0,0,1,33,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:22:26,2498072,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1092.4424916496,6.0046307713,178433.714285714,253248.574044259,953121,2,2498072,356867.428571429,404930.672020474,1250123,2,2256745,376124.166666667,283580.261907924,953121,242064,0,0,0,0,172,152,3.2024697447,2.8021610266,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49724,6,14/02/2018 09:25:55,22,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90909.0909090909,22.0,0.0,22,22,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,45454.5454545455,45454.5454545455,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31115,63672,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:32:14,26951,2,2,70,102,35,35,35.0,0.0,51,51,51.0,0.0,6381.9524321918,148.4174984231,8983.6666666667,15000.7149940706,26305,320,26631,26631.0,0.0,26631,26631,26625,26625.0,0.0,26625,26625,0,0,0,0,16,16,74.2087492115,74.2087492115,35,51,41.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,51.75,35.0,51.0,0,0,0,0,0,0,2,70,2,102,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:24:45,647,1,1,38,66,38,38,38.0,0.0,66,66,66.0,0.0,160741.885625966,3091.1901081917,647.0,0.0,647,647,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1545.5950540958,1545.5950540958,38,66,47.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,71.0,38.0,66.0,0,0,0,0,0,0,1,38,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50493,6,14/02/2018 10:50:22,856,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,36214.953271028,4672.8971962617,285.3333333333,469.3211409401,827,0,827,413.5,584.7773080413,827,0,0,0.0,0.0,0,0,0,0,0,0,60,20,3504.6728971963,1168.2242990654,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1129,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:48:50,278,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,374100.71942446,7194.2446043166,278.0,0.0,278,278,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3597.1223021583,3597.1223021583,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 09:21:54,419388,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,104.914780585,4.768853663,419388.0,0.0,419388,419388,419388,419388.0,0.0,419388,419388,0,0.0,0.0,0,0,0,0,0,0,16,0,4.768853663,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:31:37,976,1,1,55,167,55,55,55.0,0.0,167,167,167.0,0.0,227459.016393443,2049.1803278689,976.0,0.0,976,976,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1024.5901639344,1024.5901639344,55,167,92.3333333333,64.6632301492,4181.3333333333,0,0,0,0,0,0,0,0,1,138.5,55.0,167.0,0,0,0,0,0,0,1,55,1,167,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:24:54,11451,1,1,75,299,75,75,75.0,0.0,299,299,299.0,0.0,32660.9029779059,174.657235176,11451.0,0.0,11451,11451,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,87.328617588,87.328617588,75,299,149.6666666667,129.3264602985,16725.3333333333,0,0,0,0,0,0,0,0,1,224.5,75.0,299.0,0,0,0,0,0,0,1,75,1,299,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:50:22,2431330,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1122.4309328639,6.1694628043,173666.428571429,251888.218882203,953220,4,2431330,347332.857142857,403702.876829576,1240441,4,2197910,366318.333333333,288321.677466448,953220,236185,0,0,0,0,168,148,3.2903801623,2.879082642,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49675,6,14/02/2018 09:25:50,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:16:14,2918513,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,928.2124150209,5.1396036269,208465.214285714,261073.684135689,937845,2,2918513,416930.428571429,418447.321477012,1326011,2,2594082,432347.0,251132.617205332,937845,296379,0,0,0,0,172,152,2.7411219344,2.3984816926,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:48:26,12780,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,7355.2425665102,156.4945226917,12780.0,0.0,12780,12780,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.2472613459,78.2472613459,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:38:20,12804,1,1,47,271,47,47,47.0,0.0,271,271,271.0,0.0,24835.9887535145,156.201187129,12804.0,0.0,12804,12804,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.1005935645,78.1005935645,47,271,121.6666666667,129.3264602985,16725.3333333333,0,0,0,0,0,0,0,0,1,182.5,47.0,271.0,0,0,0,0,0,0,1,47,1,271,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49601,6,14/02/2018 09:13:58,53,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37735.8490566038,53.0,0.0,53,53,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,18867.9245283019,18867.9245283019,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:53:47,91434,2,2,56,226,28,28,28.0,0.0,113,113,113.0,0.0,3084.1918761074,43.747402498,30478.0,38726.0407090629,74055,1,17378,17378.0,0.0,17378,17378,1,1.0,0.0,1,1,0,0,0,0,16,16,21.873701249,21.873701249,28,113,62.0,46.5564173879,2167.5,0,0,0,0,0,0,0,0,1,77.5,28.0,113.0,0,0,0,0,0,0,2,56,2,226,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49659,6,14/02/2018 09:26:44,6053,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,5121.4273913762,660.8293408227,2017.6666666667,3471.3409992874,6026,1,6027,3013.5,4260.318356649,6026,1,0,0.0,0.0,0,0,0,0,0,0,60,20,495.6220056171,165.2073352057,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:18:48,1234,1,1,45,134,45,45,45.0,0.0,134,134,134.0,0.0,145056.726094003,1620.7455429498,1234.0,0.0,1234,1234,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,810.3727714749,810.3727714749,45,134,74.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,112.0,45.0,134.0,0,0,0,0,0,0,1,45,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:53:29,871912,9,5,455,338,140,0,50.5555555556,62.5561969574,145,0,67.6,69.7588704037,909.4954536696,16.0566662691,67070.1538461538,104140.826798656,217881,49,871863,108982.875,115729.311171047,217942,72,871851,217962.75,154.7349885018,218091,217745,0,0,0,0,192,112,10.3221426015,5.7345236675,0,145,52.8666666667,62.5069900853,3907.1238095238,0,0,0,1,0,0,0,0,0,56.6428571429,50.5555555556,67.6,0,0,0,0,0,0,9,455,5,338,63443,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:53:58,32939,2,2,78,190,39,39,39.0,0.0,95,95,95.0,0.0,8136.2518594979,121.4365949179,10979.6666666667,13355.2979125639,25848,1,25848,25848.0,0.0,25848,25848,1,1.0,0.0,1,1,0,0,0,0,16,16,60.7182974589,60.7182974589,39,95,61.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,76.75,39.0,95.0,0,0,0,0,0,0,2,78,2,190,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:32:20,2071,1,1,33,86,33,33,33.0,0.0,86,86,86.0,0.0,57460.1641718976,965.7170449058,2071.0,0.0,2071,2071,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,482.8585224529,482.8585224529,33,86,50.6666666667,30.5995642671,936.3333333333,0,0,0,0,0,0,0,0,1,76.0,33.0,86.0,0,0,0,0,0,0,1,33,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50443,6,14/02/2018 10:48:28,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23255.8139534884,23255.8139534884,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,168,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:27:05,14585,1,1,42,103,42,42,42.0,0.0,103,103,103.0,0.0,9941.7209461776,137.1271854645,14585.0,0.0,14585,14585,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,68.5635927323,68.5635927323,42,103,62.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,93.5,42.0,103.0,0,0,0,0,0,0,1,42,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:09:07,798,1,1,51,79,51,51,51.0,0.0,79,79,79.0,0.0,162907.268170426,2506.2656641604,798.0,0.0,798,798,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1253.1328320802,1253.1328320802,51,79,60.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,90.5,51.0,79.0,0,0,0,0,0,0,1,51,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51061,6,14/02/2018 11:16:26,15,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.333333333,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,66666.6666666667,66666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:12:27,5028855,9,8,1128,1581,661,0,125.3333333333,213.4830204021,1173,0,197.625,406.1217050168,538.6912130097,3.3804911854,314303.4375,753094.586770079,3000057,3,5028855,628606.875,1025469.04918209,3000135,3,4862360,694622.857142857,1058177.38079058,3002981,151035,0,0,0,0,204,184,1.789671804,1.5908193814,0,1173,150.5,303.4372209516,92074.1470588235,0,0,0,1,0,0,0,0,0,159.3529411765,125.3333333333,197.625,0,0,0,0,0,0,9,1128,8,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:37:41,373,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,252010.72386059,5361.9302949062,373.0,0.0,373,373,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2680.9651474531,2680.9651474531,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:09:22,1038,1,1,25,41,25,25,25.0,0.0,41,41,41.0,0.0,63583.8150289017,1926.7822736031,1038.0,0.0,1038,1038,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,963.3911368015,963.3911368015,25,41,30.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,45.5,25.0,41.0,0,0,0,0,0,0,1,25,1,41,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:31:37,715,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,111888.111888112,2797.2027972028,715.0,0.0,715,715,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1398.6013986014,1398.6013986014,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:32:32,1671300,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1632.8606474002,9.573385987,111420.0,242913.004806836,953171,4,1671300,208912.5,350450.863362775,1053005,4,1627847,271307.833333333,361291.956114396,953171,36948,0,0,0,0,192,152,5.3850296177,4.1883563693,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:37:36,18537,1,1,39,95,39,39,39.0,0.0,95,95,95.0,0.0,7228.7856718995,107.8923234612,18537.0,0.0,18537,18537,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,53.9461617306,53.9461617306,39,95,57.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,86.5,39.0,95.0,0,0,0,0,0,0,1,39,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
