dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 01:05:36,233,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,343347.639484978,8583.6909871245,233.0,0.0,233,233,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4291.8454935622,4291.8454935622,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:16:03,3518676,8,8,1144,2754,677,0,143.0,227.9699228282,1173,0,344.25,520.2819977117,1107.8030486467,4.5471648995,234578.4,294458.189432679,937452,88,3518676,502668.0,417683.482725456,1155280,249,3365533,480790.428571429,284127.422913768,937452,154457,0,0,0,0,172,172,2.2735824498,2.2735824498,0,1173,229.2941176471,393.4235574902,154782.095588235,0,0,0,1,0,0,0,0,1,243.625,143.0,344.25,0,0,0,0,0,0,8,1144,8,2754,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:30:30,497,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,181086.519114688,4024.1448692153,497.0,0.0,497,497,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2012.0724346077,2012.0724346077,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
58529,6,14/02/2018 05:23:56,33,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,33,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50192,6,14/02/2018 10:55:38,28,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71428.5714285714,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,35714.2857142857,35714.2857142857,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:54:58,976,1,1,41,103,41,41,41.0,0.0,103,103,103.0,0.0,147540.983606557,2049.1803278689,976.0,0.0,976,976,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1024.5901639344,1024.5901639344,41,103,61.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,92.5,41.0,103.0,0,0,0,0,0,0,1,41,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:13:57,880,1,1,39,99,39,39,39.0,0.0,99,99,99.0,0.0,156818.181818182,2272.7272727273,880.0,0.0,880,880,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1136.3636363636,1136.3636363636,39,99,59.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,88.5,39.0,99.0,0,0,0,0,0,0,1,39,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 01:50:52,48058169,4,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0832324677,16019389.6666667,27154601.5362068,47374573,233432,48058169,16019389.6666667,27154601.5362068,47374573,233432,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0832324677,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,233432.0,0.0,233432,233432,47374573.0,0.0,47374573,47374573
53,17,14/02/2018 10:26:43,1358,1,1,31,146,31,31,31.0,0.0,146,146,146.0,0.0,130338.733431517,1472.7540500736,1358.0,0.0,1358,1358,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,736.3770250368,736.3770250368,31,146,69.3333333333,66.3952809568,4408.3333333333,0,0,0,0,0,0,0,0,1,104.0,31.0,146.0,0,0,0,0,0,0,1,31,1,146,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:18:21,3016801,8,9,1128,1655,661,0,141.0,222.62332056,1173,0,183.8888888889,381.672452649,922.5003571664,5.6351081825,188550.0625,260787.700590722,953338,76,3016801,430971.571428571,763238.165212943,2155708,214,2845018,355627.25,285658.515981057,953338,168331,0,0,0,0,172,192,2.6518156153,2.9832925672,0,1173,154.6111111111,301.5080018232,90907.0751633987,0,0,1,1,0,0,0,1,1,163.7058823529,141.0,183.8888888889,0,0,0,0,0,0,8,1128,9,1655,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:47:49,2301737,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1183.8885154994,6.5168175165,164409.785714286,249319.551553725,953118,5,2301737,328819.571428571,403813.940105612,1226307,5,2088271,348045.166666667,297228.566761956,953118,212124,0,0,0,0,172,152,3.4756360088,3.0411815077,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:22:42,3364491,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,809.9293474109,4.458326683,240320.785714286,289221.71803684,937538,78,3364491,480641.571428571,334379.191582878,1135074,187,3230447,538407.833333333,198762.342460957,937538,408657,0,0,0,0,168,148,2.3777742309,2.0805524521,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:46:18,28442,2,2,70,262,35,35,35.0,0.0,131,131,131.0,0.0,11672.878137965,140.6370859996,9480.6666666667,15796.7405604236,27721,292,28013,28013.0,0.0,28013,28013,28150,28150.0,0.0,28150,28150,0,0,0,0,16,16,70.3185429998,70.3185429998,35,131,73.4,52.5813655205,2764.8,0,0,0,0,0,0,0,0,1,91.75,35.0,131.0,0,0,0,0,0,0,2,70,2,262,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:39:03,3521056,8,9,1128,1581,661,0,141.0,222.62332056,1173,0,175.6666666667,385.5612791762,769.3714612889,4.8280970254,220066.0,278577.207307418,1155355,69,3521056,503008.0,485004.585006163,1539353,69,3217986,402248.25,336654.697413813,1155355,35581,0,0,0,0,172,192,2.272045659,2.5560513664,0,1173,150.5,303.4372209516,92074.1470588235,0,0,0,1,0,0,0,0,1,159.3529411765,141.0,175.6666666667,0,0,0,0,0,0,8,1128,9,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:54:15,90366025,11,9,1132,1581,661,0,102.9090909091,197.7723208872,1173,0,175.6666666667,385.5612791762,30.0223452343,0.2213221175,4756106.57894737,19428328.3066714,84951277,78,5414748,541474.8,768114.924103418,2462753,169,90365947,11295743.375,29851358.5953244,85144310,186637,0,0,0,0,232,192,0.1217271646,0.0995949529,0,1173,129.1904761905,284.9672997113,81206.3619047619,0,0,1,1,0,0,0,1,0,135.65,102.9090909091,175.6666666667,0,0,0,0,0,0,11,1132,9,1581,8192,0,5,20,5414748.0,0.0,5414748,5414748,84951277.0,0.0,84951277,84951277
53,17,14/02/2018 02:49:03,18785,1,1,39,211,39,39,39.0,0.0,211,211,211.0,0.0,13308.4908171413,106.4679265371,18785.0,0.0,18785,18785,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,53.2339632686,53.2339632686,39,211,96.3333333333,99.3042463006,9861.3333333333,0,0,0,0,0,0,0,0,1,144.5,39.0,211.0,0,0,0,0,0,0,1,39,1,211,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:57:23,384368,2,2,88,218,44,44,44.0,0.0,109,109,109.0,0.0,796.1120592765,10.4066935853,128122.666666667,220889.634834533,383184,458,383910,383910.0,0.0,383910,383910,383642,383642.0,0.0,383642,383642,0,0,0,0,16,16,5.2033467927,5.2033467927,44,109,70.0,35.6019662378,1267.5,0,0,0,0,0,0,0,0,1,87.5,44.0,109.0,0,0,0,0,0,0,2,88,2,218,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:27:22,470,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,221276.595744681,4255.3191489362,470.0,0.0,470,470,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2127.6595744681,2127.6595744681,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:50:41,893,1,1,39,71,39,39,39.0,0.0,71,71,71.0,0.0,123180.291153415,2239.6416573348,893.0,0.0,893,893,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1119.8208286674,1119.8208286674,39,71,49.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,74.5,39.0,71.0,0,0,0,0,0,0,1,39,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51840,6,14/02/2018 01:46:27,35,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57142.8571428571,35.0,0.0,35,35,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,28571.4285714286,28571.4285714286,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:41:36,189919,2,2,86,142,43,43,43.0,0.0,71,71,71.0,0.0,1200.5117971346,21.061610476,63306.3333333333,108246.399890866,188297,279,189640,189640.0,0.0,189640,189640,188576,188576.0,0.0,188576,188576,0,0,0,0,16,16,10.530805238,10.530805238,43,71,54.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,67.75,43.0,71.0,0,0,0,0,0,0,2,86,2,142,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:44:02,2700408,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1003.1817414257,5.5547161762,192886.285714286,218002.418060135,819552,3,2700408,385772.571428571,386778.649776526,1188743,3,2537875,422979.166666667,207453.573069655,819552,201593,0,0,0,0,172,152,2.962515294,2.5922008822,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:17:35,3088,1,1,34,79,34,34,34.0,0.0,79,79,79.0,0.0,36593.2642487047,647.6683937824,3088.0,0.0,3088,3088,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,323.8341968912,323.8341968912,34,79,49.0,25.9807621135,675.0,0,0,0,0,0,0,0,0,1,73.5,34.0,79.0,0,0,0,0,0,0,1,34,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:08:25,7221734,11,7,1132,1581,661,0,102.9090909091,197.7723208872,1173,0,225.8571428571,430.0986044197,375.6715492429,2.4924761837,424807.882352941,1116929.16897961,4645031,80,7221734,722173.4,1431072.35379466,4645031,227,6352040,1058673.33333333,1876764.7145536,4831331,106858,0,0,0,0,232,152,1.52317989,0.9692962937,0,1173,142.7894736842,296.9505344044,88179.619883041,0,0,1,1,0,0,0,1,0,150.7222222222,102.9090909091,225.8571428571,0,0,0,0,0,0,11,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 04:29:08,407468,2,0,66,0,33,33,33.0,0.0,0,0,0.0,0.0,161.9759097647,4.908360902,407468.0,0.0,407468,407468,407468,407468.0,0.0,407468,407468,0,0.0,0.0,0,0,0,0,0,0,16,0,4.908360902,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,49.5,33.0,0.0,0,0,0,0,0,0,2,66,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:46:52,122293,2,2,68,182,34,34,34.0,0.0,91,91,91.0,0.0,2044.2707268609,32.7083316298,40764.3333333333,49094.2259979046,95275,30,95275,95275.0,0.0,95275,95275,30,30.0,0.0,30,30,0,0,0,0,16,16,16.3541658149,16.3541658149,34,91,56.8,31.2201857778,974.7,0,0,0,0,0,0,0,0,1,71.0,34.0,91.0,0,0,0,0,0,0,2,68,2,182,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:09:00,2177766,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1253.1190219702,6.8877923523,155554.714285714,243726.37492118,937969,2,2177766,311109.428571429,396320.933883495,1194343,2,1984786,330797.666666667,298397.91817549,937969,195138,0,0,0,0,172,152,3.6734892546,3.2143030978,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:41:30,99802,2,2,80,140,40,40,40.0,0.0,70,70,70.0,0.0,2204.3646419912,40.0793571271,33267.3333333333,51658.2257373725,92782,35,92782,92782.0,0.0,92782,92782,35,35.0,0.0,35,35,0,0,0,0,16,16,20.0396785636,20.0396785636,40,70,52.0,16.4316767252,270.0,0,0,0,0,0,0,0,0,1,65.0,40.0,70.0,0,0,0,0,0,0,2,80,2,140,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:44:42,2082726,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1300.6991798249,7.2020995561,148766.142857143,247056.637764223,953129,3,2082726,297532.285714286,397269.57435043,1185582,3,1900084,316680.666666667,312453.831251701,953129,176871,0,0,0,0,172,152,3.8411197632,3.3609797928,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
51937,6,14/02/2018 01:50:42,35,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57142.8571428571,35.0,0.0,35,35,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,28571.4285714286,28571.4285714286,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,913,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:29:00,1662062,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1629.9030962744,9.0249340879,118718.714285714,245644.777638965,953120,2,1662062,237437.428571429,388513.651040242,1113609,2,1553242,258873.666666667,340703.343573066,953120,108544,0,0,0,0,172,152,4.8132981802,4.2116359077,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:16:39,1987,1,1,48,138,48,48,48.0,0.0,138,138,138.0,0.0,93608.4549572219,1006.5425264218,1987.0,0.0,1987,1987,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,503.2712632109,503.2712632109,48,138,78.0,51.9615242271,2700.0,0,0,0,0,0,0,0,0,1,117.0,48.0,138.0,0,0,0,0,0,0,1,48,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:38:04,2757389,8,9,1144,1618,677,0,143.0,227.9699228282,1173,0,179.7777777778,383.6465749156,1001.6722341316,6.1652527083,172336.8125,235911.46231958,950609,80,2757389,393912.714285714,569927.717773846,1666969,162,2598029,324753.625,279154.515617087,950609,33429,0,0,0,0,172,192,2.9012953921,3.2639573161,0,1173,153.4444444444,304.0828490477,92466.3790849673,0,0,1,1,0,0,0,1,1,162.4705882353,143.0,179.7777777778,0,0,0,0,0,0,8,1144,9,1618,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:51:40,444,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,265765.765765766,4504.5045045045,444.0,0.0,444,444,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2252.2522522523,2252.2522522523,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:56:42,14318,1,1,38,92,38,38,38.0,0.0,92,92,92.0,0.0,9079.480374354,139.6843134516,14318.0,0.0,14318,14318,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,69.8421567258,69.8421567258,38,92,56.0,31.1769145362,972.0,0,0,0,0,0,0,0,0,1,84.0,38.0,92.0,0,0,0,0,0,0,1,38,1,92,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50016,6,14/02/2018 10:40:07,15,1,1,38,0,38,38,38.0,0.0,0,0,0.0,0.0,2533333.33333333,133333.333333333,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,20,20,66666.6666666667,66666.6666666667,0,38,25.3333333333,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,1,38.0,38.0,0.0,0,0,0,0,0,0,1,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51026,6,14/02/2018 12:10:11,9066,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,3419.3690712552,441.20891242,3022.0,5174.5023915349,8997,32,9066,4533.0,6313.0493424335,8997,69,0,0.0,0.0,0,0,0,0,0,0,60,20,330.906684315,110.302228105,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:10:09,177615,2,2,86,222,43,43,43.0,0.0,111,111,111.0,0.0,1734.0877741182,22.5206204431,59205.0,82064.419744491,152883,1,24731,24731.0,0.0,24731,24731,1,1.0,0.0,1,1,0,0,0,0,16,16,11.2603102215,11.2603102215,43,111,70.2,37.2451339104,1387.2,0,0,0,0,0,0,0,0,1,87.75,43.0,111.0,0,0,0,0,0,0,2,86,2,222,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:25:09,3121684,9,8,1144,2754,677,0,127.1111111111,218.5088353159,1173,0,344.25,520.2819977117,1248.6850046321,5.4457786246,195105.25,267716.574595224,953098,2,3121684,390210.5,380306.100103963,1159604,2,2966626,423803.714285714,318582.312665405,953098,154795,0,0,0,0,204,172,2.8830592719,2.5627193528,0,1173,216.5555555556,385.4842977228,148598.14379085,0,0,0,1,0,0,0,0,0,229.2941176471,127.1111111111,344.25,0,0,0,0,0,0,9,1144,8,2754,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:46:57,1053,1,1,41,118,41,41,41.0,0.0,118,118,118.0,0.0,150997.150997151,1899.3352326686,1053.0,0.0,1053,1053,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,949.6676163343,949.6676163343,41,118,66.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,100.0,41.0,118.0,0,0,0,0,0,0,1,41,1,118,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:50:31,13104,1,1,34,216,34,34,34.0,0.0,216,216,216.0,0.0,19078.1440781441,152.6251526252,13104.0,0.0,13104,13104,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,76.3125763126,76.3125763126,34,216,94.6666666667,105.0777489925,11041.3333333333,0,0,0,0,0,0,0,0,1,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:12:04,2370980,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1149.3137858607,6.3264979038,169355.714285714,250710.783848466,953131,3,2370980,338711.428571429,403220.657109255,1232641,3,2145808,357634.666666667,292466.834616622,953131,225930,0,0,0,0,172,152,3.3741322154,2.9523656884,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:51:54,3145060,8,10,1128,1581,661,0,141.0,222.62332056,1173,0,158.1,367.7307136721,861.3508168366,5.7232612414,185003.529411765,280877.480090323,1187976,67,3145060,449294.285714286,498066.106744782,1451865,67,3022132,335792.444444444,348151.606508612,1187976,396,0,0,0,0,172,212,2.5436716629,3.1795895786,0,1173,142.5789473684,296.9023999359,88151.0350877193,0,0,1,1,0,0,0,1,1,150.5,141.0,158.1,0,0,0,0,0,0,8,1128,10,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:56:43,5904035,11,8,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,197.625,406.1217050168,462.2262571275,3.2181381039,328001.944444444,446797.013675242,1787037,79,5904035,590403.5,564590.777057399,1787037,579,5386238,769462.571428571,697445.561225356,2168972,63316,0,0,0,0,232,172,1.8631325864,1.3550055174,0,1173,136.45,292.3279475989,85455.6289473684,0,0,1,1,0,0,0,1,0,143.6315789474,104.3636363636,197.625,0,0,0,0,0,0,11,1148,8,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
52635,6,14/02/2018 03:58:33,16,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,62500.0,62500.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:50:46,2192339,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1244.78924108,6.8420075545,156595.642857143,248137.831719392,953121,81,2192339,313191.285714286,396199.420681351,1195684,100,2003107,333851.166666667,304434.948666816,953121,192255,0,0,0,0,172,152,3.6490706957,3.1929368588,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:02:41,1160,1,1,39,95,39,39,39.0,0.0,95,95,95.0,0.0,115517.24137931,1724.1379310345,1160.0,0.0,1160,1160,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,862.0689655172,862.0689655172,39,95,57.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,86.5,39.0,95.0,0,0,0,0,0,0,1,39,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50641,6,14/02/2018 11:51:46,29,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,29,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0,0,0,40,0,68965.5172413793,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:01:31,20108765,1,10,1,9,1,1,1.0,0.0,1,0,0.9,0.316227766,0.4972955823,0.5470251405,2010876.5,7531.3827747632,2015606,1999928,0,0.0,0.0,0,0,18108755,2012083.88888889,6885.6247437042,2015606,1999928,0,0,0,0,20,200,0.0497295582,0.4972955823,0,1,0.9166666667,0.2886751346,0.0833333333,0,0,0,0,1,0,0,0,10,1.0,1.0,0.9,0,0,0,0,0,0,1,1,10,9,255,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:34:55,2964504,9,9,1171,1600,661,0,130.1111111111,210.791629604,1173,0,177.7777777778,384.5298355712,934.726348826,6.071842035,174382.588235294,259799.43841261,937532,1,2964504,370563.0,430266.050563403,1212498,1,2754523,344315.375,301023.683809543,937532,27107,0,0,0,0,192,204,3.0359210175,3.0359210175,0,1173,145.8421052632,295.4325008747,87280.3625730994,0,0,1,1,0,0,0,1,1,153.9444444444,130.1111111111,177.7777777778,0,0,0,0,0,0,9,1171,9,1600,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 05:20:08,2680852,8,8,1128,1618,661,0,141.0,222.62332056,1173,0,202.25,403.7533723875,1024.3012296091,5.9682518841,178723.466666667,247875.980483866,953171,3,2680852,382978.857142857,557325.072197973,1634403,3,2468581,352654.428571429,274667.009833032,953171,202742,0,0,0,0,172,172,2.9841259421,2.9841259421,0,1173,161.5294117647,309.3111535426,95673.3897058824,0,0,1,1,0,0,0,1,1,171.625,141.0,202.25,0,0,0,0,0,0,8,1128,8,1618,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
