dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
443,6,14/02/2018 10:57:34,117039338,62,94,2483,108774,484,0,40.0483870968,120.1342728864,1460,0,1157.170212766,561.4251190181,950.5949187785,1.3328851877,755092.503225806,2598363.26184673,10019666,0,117039338,1918677.67213115,3885883.770435,10030913,19,111770429,1201832.56989247,3247063.42117063,10031000,0,0,0,0,0,1252,2024,0.5297364208,0.803148767,0,1460,708.6433121019,704.0256953056,495652.179650498,0,0,0,1,0,0,0,0,1,713.1858974359,40.0483870968,1157.170212766,0,0,0,0,0,0,62,2483,94,108774,8192,70,19,20,149040.916666667,477120.821660978,1664103,11238,9604235.66666666,1368927.74335445,10019666,5257778
80,6,14/02/2018 10:57:32,118869742,23,22,2181,3530,434,0,94.8260869565,182.7784680411,706,0,160.4545454545,302.8260112236,48.0441860469,0.3785656404,2701585.04545455,4308163.89413181,10015521,40,118869742,5403170.09090909,4863804.38540808,10109115,93529,114647460,5459402.85714286,5001317.11624356,10109247,98109,0,0,0,0,472,584,0.1934891051,0.1850765353,0,706,124.152173913,246.07758193,60554.1763285024,0,0,0,1,0,0,0,0,0,126.9111111111,94.8260869565,160.4545454545,0,0,0,0,0,0,23,2181,22,3530,8192,189,16,20,421273.818181818,1086605.94338489,3697514,93539,10001202.9090909,42206.5910906212,10015521,9874724
50426,6,14/02/2018 10:59:31,91,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,340659.340659341,43956.043956044,30.3333333333,9.2915732432,41,24,91,45.5,6.3639610307,50,41,0,0.0,0.0,0,0,0,0,0,0,60,20,32967.032967033,10989.010989011,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,70,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:59:31,95088,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21.0331482416,95088.0,0.0,95088,95088,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,10.5165741208,10.5165741208,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,255,180,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:57:32,114955638,17,15,883,1576,436,0,51.9411764706,144.5551238232,788,0,105.0666666667,277.2702309163,21.3908603595,0.2783682519,3708246.38709677,4784470.16823128,10097631,25,114944304,7184019.0,4393724.35292346,10109005,11498,114944165,8210297.5,3672752.22084853,10108981,1182,0,0,0,0,352,444,0.1478831338,0.1304851181,0,788,74.5151515152,212.0479192913,44964.3200757576,0,0,0,1,0,0,0,0,0,76.84375,51.9411764706,105.0666666667,0,0,0,0,0,0,17,883,15,1576,8192,290,13,20,451748.909090909,1460034.40066982,4853918,11312,9997733.27272727,58400.0609470416,10097631,9843476
80,6,14/02/2018 10:57:36,115970133,17,15,451,1590,440,0,26.5294117647,106.5499399619,795,0,106.0,279.7332913432,17.599358966,0.2759331146,3740972.03225806,4810294.86686603,10107588,10,115970133,7248133.3125,4429179.24316362,10140270,1379,110622563,7901611.64285714,4231388.61553885,10139881,370,0,0,0,0,364,444,0.1465894671,0.1293436475,0,795,61.8484848485,203.9782649592,41607.1325757576,0,0,0,1,0,0,0,0,0,63.78125,26.5294117647,106.0,0,0,0,0,0,0,17,451,15,1590,8192,946,12,20,58340.0909090909,86508.9465263039,319174,32125,9998257.36363636,84242.2612081048,10107588,9759538
80,6,14/02/2018 10:57:30,116067975,25,20,3063,5516,436,0,122.52,199.5207006804,788,0,275.8,385.6160621245,73.9135838288,0.3877038434,2637908.52272727,4313850.13138246,10066369,63,116056689,4835695.375,4878823.74162065,10077790,11372,116056666,6108245.57894737,4738515.14576865,10077710,467,0,0,0,0,512,544,0.2153910241,0.1723128193,0,788,186.5,301.0096897665,90606.8333333333,0,0,0,1,0,0,0,0,0,190.6444444444,122.52,275.8,0,0,0,0,0,0,25,3063,20,5516,8192,300,18,20,551317.909090909,1790751.88845091,5950638,11277,9999290.18181818,40684.7728144528,10066369,9890393
80,6,14/02/2018 10:57:36,115969752,17,15,451,1590,440,0,26.5294117647,106.5499399619,795,0,106.0,279.7332913432,17.5994167859,0.2759340211,3740959.74193548,4810415.07775511,10107701,27,115969752,7248109.5,4429244.44836676,10140270,1305,110622205,7901586.07142857,4231449.69441846,10139752,234,0,0,0,0,364,444,0.1465899487,0.1293440724,0,795,61.8484848485,203.9782649592,41607.1325757576,0,0,0,1,0,0,0,0,0,63.78125,26.5294117647,106.0,0,0,0,0,0,0,17,451,15,1590,8192,946,12,20,58164.0909090909,86379.6145898493,318608,31991,9998394.90909091,84237.2727674093,10107701,9759686
80,6,14/02/2018 10:59:32,11361,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,176.0408414752,11361.0,0.0,11361,11361,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,88.0204207376,88.0204207376,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,290,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:59:32,12173,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,164.2980366385,12173.0,0.0,12173,12173,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,82.1490183192,82.1490183192,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,253,300,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:57:27,68265508,552,977,19955,1282569,1362,0,36.1503623188,113.5747035427,1460,0,1312.7625383828,408.3434935421,19080.2652490332,22.3978410884,44676.3795811518,1488809.58130525,58060400,0,68265508,123893.843920145,2478764.85540101,58060400,21,68187903,69864.6547131148,1863356.60306023,58077684,0,0,0,0,0,11064,19552,8.0860747422,14.3117663462,0,1460,851.322875817,698.223218499,487515.662851108,0,0,0,1,0,0,0,0,1,851.8796599084,36.1503623188,1312.7625383828,0,0,0,0,0,0,552,19955,977,1282569,8192,217,75,20,10127613.0,0.0,10127613,10127613,58060400.0,0.0,58060400,58060400
443,6,14/02/2018 10:59:29,5288835,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,10.0211105092,0.5672326703,2644417.5,3739717.35296138,5288797,38,5288835,2644417.5,3739717.35296138,5288797,38,0,0.0,0.0,0,0,0,0,0,0,60,0,0.5672326703,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,7087,-1,1,20,0.0,0.0,0,0,5288797.0,0.0,5288797,5288797
50372,6,14/02/2018 10:59:35,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,7140,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:59:00,54084885,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369789082,54084885.0,0.0,54084885,54084885,54084885,54084885.0,0.0,54084885,54084885,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369789082,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:59:54,5563192,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.1387102944,1.4380233506,794741.714285714,2075470.77259817,5501185,40,62007,20669.0,35425.6478698696,61575,186,5562986,1854328.66666667,3211216.42460584,5562322,257,0,0,0,0,92,92,0.7190116753,0.7190116753,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:59:10,60236112,11,9,3272,4556,821,0,297.4545454545,350.4175690905,1460,0,506.2222222222,603.9734633611,129.9552667011,0.3320267417,3170321.68421053,13750308.6683675,59951922,1,60236112,6023611.2,18948536.4039183,59951922,438,202793,25349.125,23521.1186835363,75983,1,0,0,0,0,232,192,0.1826147079,0.1494120338,0,1460,372.7619047619,474.754452824,225391.79047619,0,0,0,1,0,0,0,0,0,391.4,297.4545454545,506.2222222222,0,0,0,0,0,0,11,3272,9,4556,8192,513,6,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:57:27,117124721,53,88,1022,113842,250,0,19.2830188679,54.6398619488,1460,0,1293.6590909091,439.8782978596,980.6981738723,1.2038449167,836605.15,6949667.08103107,58635156,1,117124721,2252398.48076923,11330666.0053092,58635156,22,117051075,1345414.65517241,8802552.11814435,58651230,1,0,0,0,0,1072,1772,0.4525090822,0.7513358346,0,1460,808.9014084507,711.4460582201,506155.493756867,0,0,0,1,0,0,0,0,1,814.6382978723,19.2830188679,1293.6590909091,0,0,0,0,0,0,53,1022,88,113842,8192,131,8,20,167531.0,141837.135024647,267825,67237,58357612.5,392505.781848497,58635156,58080069
443,6,14/02/2018 11:00:18,320,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,240625.0,9375.0,160.0,190.9188309204,295,25,320,160.0,190.9188309204,295,25,0,0.0,0.0,0,0,1,0,0,0,60,0,9375.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,360,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50362,6,14/02/2018 11:00:18,48,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0,0,0,40,0,41666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:57:29,117365188,16,17,1111,4667,461,0,69.4375,122.4096775858,1430,0,274.5294117647,458.7308739401,49.2309525376,0.2811736645,3667662.125,14286405.6201086,58238079,1,117365188,7824345.86666667,20450509.8121091,58373800,32,117210464,7325654.0,19879382.1568775,58333550,1,0,0,0,0,332,352,0.1363266252,0.1448470393,0,1430,169.9411764706,346.7668801403,120247.26916221,0,0,0,1,0,0,0,0,1,175.0909090909,69.4375,274.5294117647,0,0,0,0,0,0,16,1111,17,4667,8192,180,8,20,478455.0,460578.244566545,804133,152777,58126729.0,157472.680170244,58238079,58015379
443,6,14/02/2018 10:57:29,117095311,24,32,862,33519,223,0,35.9166666667,70.4290680273,1460,0,1047.46875,630.4266340562,293.6155146298,0.4782428905,2129005.65454545,11031802.3106543,58704923,0,117095311,5091100.47826087,16821241.6623133,58704923,25,117021381,3774883.25806452,14603100.2361131,58783485,0,0,0,0,0,492,652,0.2049612388,0.2732816517,0,1460,603.1754385965,692.2781522627,479249.040100251,0,0,0,1,0,0,0,0,1,613.9464285714,35.9166666667,1047.46875,0,0,0,0,0,0,24,862,32,33519,8192,127,7,20,110220.0,50242.765230429,145747,74693,58399195.5,432363.97689042,58704923,58093468
443,6,14/02/2018 10:57:29,116924440,17,20,865,12012,238,0,50.8823529412,80.2915642774,1460,0,600.6,688.6908557087,110.130952947,0.3164436794,3247901.11111111,13548276.6024102,58560591,1,116924440,7307777.5,19924161.1999722,58601790,21,116854068,6150214.10526316,18402866.3844148,58571136,1,0,0,0,0,352,412,0.1453930419,0.1710506375,0,1460,338.8684210526,569.7217514813,324582.874110953,0,0,0,1,0,0,0,0,1,348.027027027,50.8823529412,600.6,0,0,0,0,0,0,17,865,20,12012,8192,127,7,20,96921.0,31562.4182850427,119239,74603,58327062.0,330259.879007426,58560591,58093533
443,6,14/02/2018 11:00:20,239,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,322175.732217573,12552.3012552301,119.5,137.8858223314,217,22,239,119.5,137.8858223314,217,22,0,0.0,0.0,0,0,1,0,0,0,60,0,12552.3012552301,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:00:20,679,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,113402.06185567,4418.2621502209,339.5,453.2554467406,660,19,679,339.5,453.2554467406,660,19,0,0.0,0.0,0,0,1,0,0,0,60,0,4418.2621502209,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:00:20,1251,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,61550.759392486,2398.0815347722,625.5,856.3063120169,1231,20,1251,625.5,856.3063120169,1231,20,0,0.0,0.0,0,0,1,0,0,0,60,0,2398.0815347722,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,257,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50369,6,14/02/2018 11:00:20,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50374,6,14/02/2018 11:00:20,153,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13071.8954248366,153.0,0.0,153,153,153,153.0,0.0,153,153,0,0.0,0.0,0,0,0,0,0,0,40,0,13071.8954248366,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:57:29,118936948,44,67,1035,85088,243,0,23.5227272727,59.733706988,1460,0,1269.9701492537,473.6761766308,724.1063559156,0.9332675999,1081244.98181818,7812176.81519379,58339650,1,118936948,2765975.53488372,12394228.072606,58339650,30,118859430,1800900.45454545,10072125.8548381,58494269,1,0,0,0,0,892,1352,0.3699439135,0.5633236864,0,1460,768.9553571429,715.4700765381,511897.430421493,0,0,0,1,0,0,0,0,1,775.8828828829,23.5227272727,1269.9701492537,0,0,0,0,0,0,44,1035,67,85088,8192,131,8,20,1221402.0,1613423.92740966,2362265,80539,58208188.0,185915.343336692,58339650,58076726
443,6,14/02/2018 10:57:30,117316269,22,28,866,25046,218,0,39.3636363636,69.6963109323,1430,0,894.5,676.5250262268,220.873031685,0.4261983476,2394209.57142857,11603527.1301159,58116566,1,117316269,5586489.0,17469964.5407213,58251366,28,117162980,4339369.62962963,15522112.5330458,58211011,1,0,0,0,0,452,572,0.187527273,0.2386710747,0,1430,508.0784313725,659.2714416122,434638.83372549,0,0,0,1,0,0,0,0,1,518.24,39.3636363636,894.5,0,0,0,0,0,0,22,866,28,25046,8192,180,8,20,514803.5,508206.836026927,874160,155447,58066940.0,70181.7622463272,58116566,58017314
80,6,14/02/2018 10:59:27,55018672,7,6,6,0,1,0,0.8571428571,0.377964473,0,0,0.0,0.0,0.1090538863,0.2362834203,4584889.33333333,4974451.52207657,10010063,20953,55018672,9169778.66666667,2109422.0209586,10031063,4863939,50154779,10030955.8,146.6055933447,10031139,10030777,0,0,0,0,140,192,0.127229534,0.1090538863,0,1,0.5,0.5188745217,0.2692307692,0,0,0,0,1,0,0,0,0,0.5384615385,0.8571428571,0.0,0,0,0,0,0,0,7,6,6,0,253,980,5,20,21004.8,61.3286230075,21101,20953,10009941.8,115.5560470075,10010063,10009776
443,6,14/02/2018 11:00:22,318,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,242138.364779874,9433.962264151,159.0,193.7472580451,296,22,318,159.0,193.7472580451,296,22,0,0.0,0.0,0,0,1,0,0,0,60,0,9433.962264151,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:00:22,631,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,122028.52614897,4754.3581616482,315.5,420.728534806,613,18,631,315.5,420.728534806,613,18,0,0.0,0.0,0,0,1,0,0,0,60,0,4754.3581616482,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50384,6,14/02/2018 11:00:22,309993,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6.4517585881,309993.0,0.0,309993,309993,309993,309993.0,0.0,309993,309993,0,0.0,0.0,0,0,0,0,0,0,40,0,6.4517585881,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:57:32,117408896,15,14,1564,4054,937,0,104.2666666667,239.8530701035,1460,0,289.5714285714,510.2698704209,47.8498665042,0.2470000229,4193174.85714286,15304552.5444143,58665540,19,117408896,8386349.71428571,21180322.4175823,58665540,189,117331356,9025488.92307692,21920574.5665249,58677220,27,0,0,0,0,324,292,0.1277586325,0.1192413904,0,1460,187.2666666667,392.8333799053,154318.064367816,0,0,0,1,0,0,0,0,0,193.724137931,104.2666666667,289.5714285714,0,0,0,0,0,0,15,1564,14,4054,8192,121,7,20,286616.5,317224.365496252,510928,62305,58379080.5,405114.909970616,58665540,58092621
443,6,14/02/2018 10:57:31,116973753,313,577,3248,801094,271,0,10.3769968051,38.2624001342,1460,0,1388.3778162912,300.7039877638,6876.260523162,7.608544457,131579.024746907,2754494.78619118,58136568,0,116973753,374915.875,4644608.23647318,58136568,17,116901433,202953.876736111,3429138.96823704,58331475,0,0,0,0,0,6272,11552,2.6758139495,4.9327305075,0,1460,902.7407407407,702.0698972141,492902.140574282,0,0,0,1,0,0,0,0,1,903.7550561798,10.3769968051,1388.3778162912,0,0,0,0,0,0,313,3248,577,801094,8192,198,24,20,341316.5,368932.2559773,602191,80442,58106705.0,42232.6596131477,58136568,58076842
443,6,14/02/2018 11:00:23,352,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,218750.0,8522.7272727273,176.0,212.132034356,326,26,352,176.0,212.132034356,326,26,0,0.0,0.0,0,0,1,0,0,0,60,0,8522.7272727273,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,252,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:00:23,448,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,171875.0,6696.4285714286,224.0,292.7422074112,431,17,448,224.0,292.7422074112,431,17,0,0.0,0.0,0,0,1,0,0,0,60,0,6696.4285714286,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,3803,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50406,6,14/02/2018 11:00:23,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,121,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50393,6,14/02/2018 11:00:23,23,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,86956.5217391304,23.0,0.0,23,23,23,23.0,0.0,23,23,0,0.0,0.0,0,0,0,0,0,0,40,0,86956.5217391304,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,198,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50406,6,14/02/2018 11:00:23,225459,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8.8707924722,225459.0,0.0,225459,225459,225459,225459.0,0.0,225459,225459,0,0.0,0.0,0,0,0,0,0,0,40,0,8.8707924722,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,121,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:57:33,117625535,17,18,855,6249,210,0,50.2941176471,74.3595695808,1430,0,347.1666666667,509.9959919104,60.3950494253,0.2975544383,3459574.55882353,13914368.4695409,58581550,5,117625535,7351595.9375,19911235.7367772,58713953,87,117472424,6910142.5882353,19386460.8573979,58675168,5,0,0,0,0,352,372,0.1445264415,0.1530279969,0,1430,197.3333333333,389.8970560106,152019.714285714,0,0,0,1,0,0,0,0,1,202.9714285714,50.2941176471,347.1666666667,0,0,0,0,0,0,17,855,18,6249,8192,180,8,20,444792.5,409008.239907829,734005,155580,58291421.0,410304.366637744,58581550,58001292
443,6,14/02/2018 10:57:33,116545817,15,15,842,4388,212,0,56.1333333333,79.89713625,1460,0,292.5333333333,505.4230005884,44.8750554471,0.2574094959,4018821.27586207,14983990.0160784,58139164,1,116545817,8324701.21428571,21094542.8248274,58139164,37,116472001,8319428.64285714,21131273.1177643,58238751,1,0,0,0,0,312,312,0.1287047479,0.1287047479,0,1460,168.7096774194,370.3265400111,137141.746236559,0,0,0,1,0,0,0,0,1,174.3333333333,56.1333333333,292.5333333333,0,0,0,0,0,0,15,842,15,4388,8192,127,7,20,118264.0,79207.2732013923,174272,62256,58115909.5,32886.8292862051,58139164,58092655
443,6,14/02/2018 10:57:33,117267587,20,25,827,21357,201,0,41.35,71.2056140602,1460,0,854.28,691.4950301099,189.1741833146,0.3837377501,2665172.43181818,12324311.1917165,58911023,0,117267587,6171978.2631579,18447977.5426456,58961272,28,117193891,4883078.79166667,16527357.3638544,58927249,0,0,0,0,0,412,512,0.1705501112,0.213187639,0,1460,482.2608695652,652.3952937627,425619.619323672,0,0,0,1,0,0,0,0,1,492.9777777778,41.35,854.28,0,0,0,0,0,0,20,827,25,21357,8192,127,7,20,101042.5,33510.4974672117,124738,77347,58495271.0,587962.116983739,58911023,58079519
443,6,14/02/2018 11:00:24,285,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,270175.438596491,10526.3157894737,142.5,168.9985207036,262,23,285,142.5,168.9985207036,262,23,0,0.0,0.0,0,0,1,0,0,0,60,0,10526.3157894737,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:00:24,715,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,107692.307692308,4195.8041958042,357.5,480.1255044257,697,18,715,357.5,480.1255044257,697,18,0,0.0,0.0,0,0,1,0,0,0,60,0,4195.8041958042,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,257,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:00:24,730,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,105479.452054795,4109.5890410959,365.0,490.7321061435,712,18,730,365.0,490.7321061435,712,18,0,0.0,0.0,0,0,1,0,0,0,60,0,4109.5890410959,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50415,6,14/02/2018 11:00:24,40,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,40,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0,0,0,40,0,50000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50417,6,14/02/2018 11:00:24,35,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57142.8571428571,35.0,0.0,35,35,35,35.0,0.0,35,35,0,0.0,0.0,0,0,0,0,0,0,40,0,57142.8571428571,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:57:34,117458690,30,41,1169,37196,309,0,38.9666666667,76.0342406231,1430,0,907.2195121951,640.7713910669,326.6254714743,0.6044678346,1677981.28571429,9755394.43457071,58316542,1,117458690,4050299.65517241,15004301.2532969,58450828,29,117309081,2932727.025,12858955.688431,58410978,1,0,0,0,0,612,832,0.2554089442,0.3490588904,0,1430,532.8472222222,649.3656635999,421675.765062598,0,0,0,1,0,0,0,0,1,540.3521126761,38.9666666667,907.2195121951,0,0,0,0,0,0,30,1169,41,37196,8192,184,10,20,501619.0,488938.883346375,847351,155887,58152859.5,231482.011423134,58316542,57989177
