3389,6,14/02/2018 11:33:10,2739758,8,9,1148,1581,677,0,143.5,228.129662379,1173,0,175.6666666667,385.5612791762,996.0733758237,6.2049275885,171234.875,242348.250752748,1036895,66,2739758,391394.0,420462.700513375,1297910,66,2545850,318231.25,303860.58895052,1036895,38733,0,0,0,0,172,192,2.919965924,3.2849616645,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,0,1,0,0,0,0,1,160.5294117647,143.5,175.6666666667,0,0,0,0,0,0,8,1148,9,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:55:56,275,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,400000.0,7272.7272727273,275.0,0.0,275,275,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3636.3636363636,3636.3636363636,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:29:08,20,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,100000.0,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,50000.0,50000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,258,184,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:59:02,2231366,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1223.0176492785,6.7223395893,159383.285714286,248689.844387752,953208,70,2231366,318766.571428571,398699.906504402,1205834,70,2032166,338694.333333333,301773.313395116,953208,199043,0,0,0,0,172,152,3.585247781,3.1370918083,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51796,6,14/02/2018 01:47:30,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:11:05,380,1,1,84,212,84,84,84.0,0.0,212,212,212.0,0.0,778947.368421053,5263.1578947369,380.0,0.0,380,380,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2631.5789473684,2631.5789473684,84,212,126.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,190.0,84.0,212.0,0,0,0,0,0,0,1,84,1,212,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:24:28,2916147,2,2,83,208,42,41,41.5,0.7071067812,139,69,104.0,49.4974746831,99.7892081572,1.3716729644,972049.0,1680893.04197769,2912977,1044,2914021,2914021.0,0.0,2914021,2914021,2915103,2915103.0,0.0,2915103,2915103,0,0,0,0,16,16,0.6858364822,0.6858364822,41,139,66.4,42.3178449357,1790.8,0,0,0,0,0,0,0,0,1,83.0,41.5,104.0,0,0,0,0,0,0,2,83,2,208,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50392,6,14/02/2018 10:32:00,34,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,34,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0,0,0,40,0,58823.5294117647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,511,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:23:00,2926,1,1,31,146,31,31,31.0,0.0,146,146,146.0,0.0,60492.1394395079,683.5269993165,2926.0,0.0,2926,2926,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,341.7634996582,341.7634996582,31,146,69.3333333333,66.3952809568,4408.3333333333,0,0,0,0,0,0,0,0,1,104.0,31.0,146.0,0,0,0,0,0,0,1,31,1,146,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52028,6,14/02/2018 02:32:28,15,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.333333333,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,66666.6666666667,66666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,60,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:38:07,371,1,1,42,74,42,42,42.0,0.0,74,74,74.0,0.0,312668.46361186,5390.8355795148,371.0,0.0,371,371,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2695.4177897574,2695.4177897574,42,74,52.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,79.0,42.0,74.0,0,0,0,0,0,0,1,42,1,74,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:26:00,1428,1,1,27,91,27,27,27.0,0.0,91,91,91.0,0.0,82633.0532212885,1400.5602240896,1428.0,0.0,1428,1428,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,700.2801120448,700.2801120448,27,91,48.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,72.5,27.0,91.0,0,0,0,0,0,0,1,27,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:53:28,2136900,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1277.0836258131,7.0195142496,152635.714285714,247580.871432231,953448,3,2136900,305271.428571429,397811.473165308,1193204,3,1949453,324908.833333333,308584.751585309,953448,187493,0,0,0,0,172,152,3.7437409331,3.2757733165,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:48:23,391,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7672.6342710998,195.5,275.0645378816,390,1,0,0.0,0.0,0,0,1,1.0,0.0,1,1,0,0,0,0,20,40,2557.5447570333,5115.0895140665,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:56:39,1703174,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1590.5597431619,8.807086064,121655.285714286,245412.992409946,953108,3,1703174,243310.571428571,390999.24061557,1124444,3,1594728,265788.0,337469.045734864,953108,110510,0,0,0,0,168,148,4.6971125675,4.1099734965,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:36:27,64307,2,2,76,140,38,38,38.0,0.0,70,70,70.0,0.0,3358.8878349169,62.2016265725,21435.6666666667,36439.1863291887,63512,367,63879,63879.0,0.0,63879,63879,63940,63940.0,0.0,63940,63940,0,0,0,0,16,16,31.1008132863,31.1008132863,38,70,50.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,63.5,38.0,70.0,0,0,0,0,0,0,2,76,2,140,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:37:57,109412,2,2,96,198,48,48,48.0,0.0,99,99,99.0,0.0,2687.0909955032,36.5590611633,36470.6666666667,37299.4939152441,74548,1,34863,34863.0,0.0,34863,34863,1,1.0,0.0,1,1,0,0,0,0,16,16,18.2795305817,18.2795305817,48,99,68.4,27.9338504328,780.3,0,0,0,0,0,0,0,0,1,85.5,48.0,99.0,0,0,0,0,0,0,2,96,2,198,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:52:43,1030,1,1,60,132,60,60,60.0,0.0,132,132,132.0,0.0,186407.766990291,1941.7475728155,1030.0,0.0,1030,1030,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,970.8737864078,970.8737864078,60,132,84.0,41.5692193817,1728.0,0,0,0,0,0,0,0,0,1,126.0,60.0,132.0,0,0,0,0,0,0,1,60,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:43:58,1004,1,1,31,112,31,31,31.0,0.0,112,112,112.0,0.0,142430.278884462,1992.03187251,1004.0,0.0,1004,1004,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,996.015936255,996.015936255,31,112,58.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,87.0,31.0,112.0,0,0,0,0,0,0,1,31,1,112,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:34:23,951,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,100946.372239748,2103.0494216614,951.0,0.0,951,951,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1051.5247108307,1051.5247108307,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:00:27,924,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,152597.402597403,2164.5021645022,924.0,0.0,924,924,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1082.2510822511,1082.2510822511,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50282,6,14/02/2018 10:19:28,11,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,181818.181818182,11.0,0.0,11,11,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,90909.0909090909,90909.0909090909,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:46:57,503217,8,6,351,3123,194,0,43.875,74.7117078222,1460,0,520.5,687.3571851665,6903.5823511527,27.820999688,38709.0,89206.8115485957,327692,1,503217,71888.1428571429,114751.12877648,327692,222,135910,27182.0,40998.6675759103,94251,1,0,0,0,0,172,132,15.8977141074,11.9232855806,0,1460,231.6,480.9006134328,231265.4,0,0,0,1,0,0,0,0,0,248.1428571429,43.875,520.5,0,0,0,0,0,0,8,351,6,3123,8192,237,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:40:31,20471,1,1,28,118,28,28,28.0,0.0,118,118,118.0,0.0,7132.0404474623,97.6991842118,20471.0,0.0,20471,20471,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,48.8495921059,48.8495921059,28,118,58.0,51.9615242271,2700.0,0,0,0,0,0,0,0,0,1,87.0,28.0,118.0,0,0,0,0,0,0,1,28,1,118,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:49:58,4525,1,1,46,135,46,46,46.0,0.0,135,135,135.0,0.0,40000.0,441.9889502762,4525.0,0.0,4525,4525,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,220.9944751381,220.9944751381,46,135,75.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,113.5,46.0,135.0,0,0,0,0,0,0,1,46,1,135,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:15:30,2329924,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1162.6988691477,6.4379782345,166423.142857143,249692.078782542,953136,92,2329924,332846.285714286,404449.8949873,1231118,393,2112758,352126.333333333,295379.980198162,953136,219058,0,0,0,0,172,152,3.4335883917,3.0043898428,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:50:26,2334186,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1169.1441898803,6.426223103,166727.571428571,249879.337298168,953128,3,2334186,333455.142857143,405654.915459116,1234392,3,2111855,351975.833333333,295386.320079598,953128,217850,0,0,0,0,172,152,3.4273189883,2.9989041148,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:09:18,2574,1,1,48,121,48,48,48.0,0.0,121,121,121.0,0.0,65656.5656565657,777.0007770008,2574.0,0.0,2574,2574,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,388.5003885004,388.5003885004,48,121,72.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,108.5,48.0,121.0,0,0,0,0,0,0,1,48,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 01:07:10,835288,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,949.3731503386,13.1691105343,83528.8,108205.402702248,247944,61,835220,167044.0,94572.3334702068,248045,3681,835227,208806.75,27258.0440160943,248012,185299,0,0,0,0,128,108,7.1831512005,5.9859593338,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:36:33,409245,2,2,64,264,32,32,32.0,0.0,132,132,132.0,0.0,801.4758885264,9.7740962015,136415.0,197311.504015858,362662,31,46552,46552.0,0.0,46552,46552,31,31.0,0.0,31,31,0,0,0,0,16,16,4.8870481008,4.8870481008,32,132,72.0,54.7722557505,3000.0,0,0,0,0,0,0,0,0,1,90.0,32.0,132.0,0,0,0,0,0,0,2,64,2,264,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49552,6,14/02/2018 08:44:03,30,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.6666666667,30.0,0.0,30,30,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,33333.3333333333,33333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,286,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:22:59,358,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,245810.055865922,5586.592178771,358.0,0.0,358,358,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2793.2960893855,2793.2960893855,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:45:33,1825,1,1,31,78,31,31,31.0,0.0,78,78,78.0,0.0,59726.0273972603,1095.8904109589,1825.0,0.0,1825,1825,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,547.9452054795,547.9452054795,31,78,46.6666666667,27.1354626519,736.3333333333,0,0,0,0,0,0,0,0,1,70.0,31.0,78.0,0,0,0,0,0,0,1,31,1,78,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:04:58,260,1,1,28,108,28,28,28.0,0.0,108,108,108.0,0.0,523076.923076923,7692.3076923077,260.0,0.0,260,260,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3846.1538461539,3846.1538461539,28,108,54.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,82.0,28.0,108.0,0,0,0,0,0,0,1,28,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 10:31:57,417113,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.4870023231,4.794863742,417113.0,0.0,417113,417113,417113,417113.0,0.0,417113,417113,0,0.0,0.0,0,0,0,0,0,0,16,0,4.794863742,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:52:24,3294130,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,822.3719161053,4.5535543527,235295.0,277914.480583783,953138,85,3294130,470590.0,429267.310880218,1389335,467,2911573,485262.166666667,230637.965642621,953138,367696,0,0,0,0,172,152,2.4285623215,2.1249920313,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50416,6,14/02/2018 10:33:53,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
54903,6,14/02/2018 02:37:39,32,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62500.0,32.0,0.0,32,32,32,32.0,0.0,32,32,0,0.0,0.0,0,0,0,0,0,0,40,0,62500.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:44:08,10608,1,1,37,134,37,37,37.0,0.0,134,134,134.0,0.0,16119.9095022624,188.5369532428,10608.0,0.0,10608,10608,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,94.2684766214,94.2684766214,37,134,69.3333333333,56.0029761114,3136.3333333333,0,0,0,0,0,0,0,0,1,104.0,37.0,134.0,0,0,0,0,0,0,1,37,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:57:30,1000,1,1,36,97,36,36,36.0,0.0,97,97,97.0,0.0,133000.0,2000.0,1000.0,0.0,1000,1000,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1000.0,1000.0,36,97,56.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,84.5,36.0,97.0,0,0,0,0,0,0,1,36,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:00:26,1765,1,1,42,102,42,42,42.0,0.0,102,102,102.0,0.0,81586.402266289,1133.1444759207,1765.0,0.0,1765,1765,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,566.5722379603,566.5722379603,42,102,62.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,93.0,42.0,102.0,0,0,0,0,0,0,1,42,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:17:50,342,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,304093.567251462,5847.9532163743,342.0,0.0,342,342,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2923.9766081871,2923.9766081871,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:16:46,956974,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,828.6536520323,11.4945651606,95697.4,120989.272597202,236465,59,956908,191381.6,104297.870964848,243019,4880,956915,239228.75,3264.3128296779,242711,236318,0,0,0,0,132,112,6.2697628149,5.2248023457,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:24:28,368,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,260869.565217391,5434.7826086957,368.0,0.0,368,368,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2717.3913043478,2717.3913043478,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:58,344,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,255813.953488372,5813.9534883721,344.0,0.0,344,344,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2906.9767441861,2906.9767441861,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:30:31,1001,1,1,38,66,38,38,38.0,0.0,66,66,66.0,0.0,103896.103896104,1998.001998002,1001.0,0.0,1001,1001,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,999.000999001,999.000999001,38,66,47.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,71.0,38.0,66.0,0,0,0,0,0,0,1,38,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:44:00,479,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,208768.267223382,4175.3653444677,479.0,0.0,479,479,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2087.6826722338,2087.6826722338,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:34:21,21023860,1,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2378250236,5255965.0,5128946.8357695,12015376,82,0,0.0,0.0,0,0,21023778,7007926.0,4587258.37435597,12015376,3008533,0,0,0,0,28,104,0.0475650047,0.1902600189,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,8192,0,0,28,3008615.0,0.0,3008615,3008615,9007622.5,4253605.79197515,12015376,5999869,Benign
53,17,14/02/2018 11:39:29,31126,2,2,78,134,39,39,39.0,0.0,67,67,67.0,0.0,6811.0261517702,128.5099273919,10375.3333333333,15941.9184019155,28779,822,30304,30304.0,0.0,30304,30304,29601,29601.0,0.0,29601,29601,0,0,0,0,16,16,64.2549636959,64.2549636959,39,67,50.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,62.75,39.0,67.0,0,0,0,0,0,0,2,78,2,134,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:30:30,1519,1,1,45,177,45,45,45.0,0.0,177,177,177.0,0.0,146148.782093483,1316.6556945359,1519.0,0.0,1519,1519,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,658.3278472679,658.3278472679,45,177,89.0,76.210235533,5808.0,0,0,0,0,0,0,0,0,1,133.5,45.0,177.0,0,0,0,0,0,0,1,45,1,177,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:00:27,1004,1,1,32,88,32,32,32.0,0.0,88,88,88.0,0.0,119521.912350598,1992.03187251,1004.0,0.0,1004,1004,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,996.015936255,996.015936255,32,88,50.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,76.0,32.0,88.0,0,0,0,0,0,0,1,32,1,88,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:52:22,7558222,12,7,1132,1581,661,0,94.3333333333,190.8942274156,1173,0,225.8571428571,430.0986044197,358.9468528445,2.5138187262,419901.222222222,972894.823253751,4123291,94,7558222,687111.090909091,1205734.83822227,4123291,135,6326702,1054450.33333333,1615566.38958907,4295172,107175,0,0,0,0,252,152,1.5876749849,0.9261437412,0,1173,135.65,290.7886327685,84558.0289473685,0,0,1,1,0,0,0,1,0,142.7894736842,94.3333333333,225.8571428571,0,0,0,0,0,0,12,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:00:25,335,1,1,28,44,28,28,28.0,0.0,44,44,44.0,0.0,214925.373134328,5970.1492537314,335.0,0.0,335,335,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2985.0746268657,2985.0746268657,28,44,33.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,50.0,28.0,44.0,0,0,0,0,0,0,1,28,1,44,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:11:03,51592,1,1,35,82,35,35,35.0,0.0,82,82,82.0,0.0,2267.7934563498,38.7657001085,51592.0,0.0,51592,51592,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,19.3828500543,19.3828500543,35,82,50.6666666667,27.1354626519,736.3333333333,0,0,0,0,0,0,0,0,1,76.0,35.0,82.0,0,0,0,0,0,0,1,35,1,82,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:18:28,18830,1,1,31,47,31,31,31.0,0.0,47,47,47.0,0.0,4142.3260754116,106.2134891131,18830.0,0.0,18830,18830,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,53.1067445566,53.1067445566,31,47,36.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,54.5,31.0,47.0,0,0,0,0,0,0,1,31,1,47,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
