53,17,14/02/2018 12:47:11,1775,1,1,42,144,42,42,42.0,0.0,144,144,144.0,0.0,104788.732394366,1126.7605633803,1775.0,0.0,1775,1775,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,563.3802816901,563.3802816901,42,144,76.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,114.0,42.0,144.0,0,0,0,0,0,0,1,42,1,144,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:15:07,13068,1,1,58,74,58,58,58.0,0.0,74,74,74.0,0.0,10101.0101010101,153.0456075911,13068.0,0.0,13068,13068,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,76.5228037955,76.5228037955,58,74,63.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,95.0,58.0,74.0,0,0,0,0,0,0,1,58,1,74,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:27:30,241,1,1,27,91,27,27,27.0,0.0,91,91,91.0,0.0,489626.556016597,8298.755186722,241.0,0.0,241,241,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4149.377593361,4149.377593361,27,91,48.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,72.5,27.0,91.0,0,0,0,0,0,0,1,27,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:40:07,1737,1,1,45,86,45,45,45.0,0.0,86,86,86.0,0.0,75417.3862982153,1151.4104778354,1737.0,0.0,1737,1737,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,575.7052389177,575.7052389177,45,86,58.6666666667,23.6713610368,560.3333333333,0,0,0,0,0,0,0,0,1,88.0,45.0,86.0,0,0,0,0,0,0,1,45,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51907,6,14/02/2018 02:26:07,35,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57142.8571428571,35.0,0.0,35,35,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,28571.4285714286,28571.4285714286,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:27:29,281,1,1,50,178,50,50,50.0,0.0,178,178,178.0,0.0,811387.900355872,7117.4377224199,281.0,0.0,281,281,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3558.71886121,3558.71886121,50,178,92.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,139.0,50.0,178.0,0,0,0,0,0,0,1,50,1,178,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:41:11,31227,2,2,84,210,42,42,42.0,0.0,105,105,105.0,0.0,9414.9293880296,128.0942773882,10409.0,10443.1660429201,20886,0,20886,20886.0,0.0,20886,20886,0,0.0,0.0,0,0,0,0,0,0,16,16,64.0471386941,64.0471386941,42,105,67.2,34.5065211228,1190.7,0,0,0,0,0,0,0,0,1,84.0,42.0,105.0,0,0,0,0,0,0,2,84,2,210,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:22:07,1052875,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,753.1758280898,10.4475839962,105287.5,135664.258082837,263448,58,1052816,210563.2,117237.489169207,263525,844,1052817,263204.25,343.0134837,263533,262726,0,0,0,0,132,112,5.6986821797,4.7489018165,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:11:17,773,1,1,39,67,39,39,39.0,0.0,67,67,67.0,0.0,137128.072445019,2587.3221216041,773.0,0.0,773,773,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1293.6610608021,1293.6610608021,39,67,48.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,72.5,39.0,67.0,0,0,0,0,0,0,1,39,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 05:26:18,303451,2,2,86,206,43,43,43.0,0.0,103,103,103.0,0.0,962.2640887656,13.1816998461,101150.333333333,157992.491126425,283242,430,303021,303021.0,0.0,303021,303021,283672,283672.0,0.0,283672,283672,0,0,0,0,16,16,6.5908499231,6.5908499231,43,103,67.0,32.8633534503,1080.0,0,0,0,0,0,0,0,0,1,83.75,43.0,103.0,0,0,0,0,0,0,2,86,2,206,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51473,6,14/02/2018 01:19:50,25,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,80000.0,25.0,0.0,25,25,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,40000.0,40000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31365,63610,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:24:09,639259,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1240.4987649763,17.2074229694,63925.9,82425.4461362913,160460,3,639188,127837.6,71464.5348673032,160551,3,639198,159799.5,738.0413267562,160531,158983,0,0,0,0,132,112,9.3858670742,7.8215558952,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:18:50,109388,2,2,70,254,35,35,35.0,0.0,127,127,127.0,0.0,2961.9336673127,36.5670823125,36462.6666666667,39941.61604559,79509,601,108787,108787.0,0.0,108787,108787,29879,29879.0,0.0,29879,29879,0,0,0,0,16,16,18.2835411563,18.2835411563,35,127,71.8,50.3904752905,2539.2,0,0,0,0,0,0,0,0,1,89.75,35.0,127.0,0,0,0,0,0,0,2,70,2,254,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:24:43,11435,1,1,40,87,40,40,40.0,0.0,87,87,87.0,0.0,11106.2527328378,174.90161784,11435.0,0.0,11435,11435,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,87.45080892,87.45080892,40,87,55.6666666667,27.1354626519,736.3333333333,0,0,0,0,0,0,0,0,1,83.5,40.0,87.0,0,0,0,0,0,0,1,40,1,87,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50984,6,14/02/2018 12:24:59,158,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12658.2278481013,158.0,0.0,158,158,158,158.0,0.0,158,158,0,0.0,0.0,0,0,0,0,0,0,40,0,12658.2278481013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:20:41,114208587,15,17,1207,6505,603,0,80.4666666667,158.959953028,1430,0,382.6470588235,561.1195217127,67.5255705598,0.2801890895,3684147.96774194,14172267.6430097,58607457,2,114208587,8157756.21428571,20617224.1149092,58703080,56,59096999,3693562.4375,14669302.8141022,58703219,2,0,0,0,0,312,352,0.1313386357,0.1488504538,0,1430,233.696969697,439.2966313359,192981.53030303,0,0,0,1,0,0,0,0,1,241.0,80.4666666667,382.6470588235,0,0,0,0,0,0,15,1207,17,6505,8192,181,7,20,362178.5,180015.951461252,489469,234888,56742115.0,2637991.95486415,58607457,54876773,Benign
53,17,14/02/2018 11:34:05,1573,1,1,47,103,47,47,47.0,0.0,103,103,103.0,0.0,95359.1862682772,1271.4558169104,1573.0,0.0,1573,1573,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,635.7279084552,635.7279084552,47,103,65.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,98.5,47.0,103.0,0,0,0,0,0,0,1,47,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:51:40,18316,2,2,82,222,41,41,41.0,0.0,111,111,111.0,0.0,16597.510373444,218.3882943874,6105.3333333333,9855.291489009,17485,351,17965,17965.0,0.0,17965,17965,831,831.0,0.0,831,831,0,0,0,0,16,16,109.1941471937,109.1941471937,41,111,69.0,38.3405790254,1470.0,0,0,0,0,0,0,0,0,1,86.25,41.0,111.0,0,0,0,0,0,0,2,82,2,222,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 05:08:14,712,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,165730.337078652,2808.988764045,712.0,0.0,712,712,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1404.4943820225,1404.4943820225,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:50:34,695,1,1,49,110,49,49,49.0,0.0,110,110,110.0,0.0,228776.978417266,2877.6978417266,695.0,0.0,695,695,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1438.8489208633,1438.8489208633,49,110,69.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,104.0,49.0,110.0,0,0,0,0,0,0,1,49,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:11:18,1060,1,1,22,38,22,22,22.0,0.0,38,38,38.0,0.0,56603.7735849057,1886.7924528302,1060.0,0.0,1060,1060,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,943.3962264151,943.3962264151,22,38,27.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,41.0,22.0,38.0,0,0,0,0,0,0,1,22,1,38,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:24:42,1856,1,1,35,83,35,35,35.0,0.0,83,83,83.0,0.0,63577.5862068966,1077.5862068966,1856.0,0.0,1856,1856,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,538.7931034483,538.7931034483,35,83,51.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,76.5,35.0,83.0,0,0,0,0,0,0,1,35,1,83,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:44:50,2555078,9,9,1187,1600,677,0,131.8888888889,215.8358429713,1173,0,177.7777777778,384.5298355712,1090.7690489292,7.0447947186,150298.705882353,243373.1019892,953152,2,2555078,319384.75,371712.979375505,1172523,2,2394308,299288.5,295270.593526393,953152,30591,0,0,0,0,192,204,3.5223973593,3.5223973593,0,1173,146.6842105263,297.0011321773,88209.6725146199,0,0,0,1,0,0,0,0,1,154.8333333333,131.8888888889,177.7777777778,0,0,0,0,0,0,9,1187,9,1600,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52310,6,14/02/2018 03:39:20,19,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,105263.157894737,19.0,0.0,19,19,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,52631.5789473684,52631.5789473684,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,33580,63382,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:41:11,345,1,1,30,46,30,30,30.0,0.0,46,46,46.0,0.0,220289.855072464,5797.1014492754,345.0,0.0,345,345,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2898.5507246377,2898.5507246377,30,46,35.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,53.0,30.0,46.0,0,0,0,0,0,0,1,30,1,46,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:53:12,1942,1,1,33,115,33,33,33.0,0.0,115,115,115.0,0.0,76210.0926879506,1029.8661174047,1942.0,0.0,1942,1942,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,514.9330587024,514.9330587024,33,115,60.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,90.5,33.0,115.0,0,0,0,0,0,0,1,33,1,115,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:51:41,892,1,1,31,63,31,31,31.0,0.0,63,63,63.0,0.0,105381.165919283,2242.1524663677,892.0,0.0,892,892,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1121.0762331839,1121.0762331839,31,63,41.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,62.5,31.0,63.0,0,0,0,0,0,0,1,31,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 10:36:46,115,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17391.3043478261,115.0,0.0,115,115,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8695.6521739131,8695.6521739131,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:27:29,918,1,1,42,70,42,42,42.0,0.0,70,70,70.0,0.0,122004.357298475,2178.6492374728,918.0,0.0,918,918,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1089.3246187364,1089.3246187364,42,70,51.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,77.0,42.0,70.0,0,0,0,0,0,0,1,42,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:54:14,2458983,9,9,1278,1640,677,0,142.0,213.2674377396,1173,0,182.2222222222,382.6920360348,1186.6694483045,7.3200994069,144646.058823529,232870.399467834,937720,4,2458983,307372.875,381419.059055012,1174547,4,2285918,285739.75,283960.192122945,937720,72840,0,0,0,0,192,204,3.6600497035,3.6600497035,0,1173,153.5789473684,295.1145381767,87092.5906432749,0,0,1,1,0,0,0,1,1,162.1111111111,142.0,182.2222222222,0,0,0,0,0,0,9,1278,9,1640,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:30:48,1366,1,1,30,122,30,30,30.0,0.0,122,122,122.0,0.0,111273.792093704,1464.1288433382,1366.0,0.0,1366,1366,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,732.0644216691,732.0644216691,30,122,60.6666666667,53.1162247654,2821.3333333333,0,0,0,0,0,0,0,0,1,91.0,30.0,122.0,0,0,0,0,0,0,1,30,1,122,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:27:29,230,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,695652.173913043,8695.6521739131,230.0,0.0,230,230,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4347.8260869565,4347.8260869565,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:25:41,1673107,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1628.7063529111,8.9653560711,119507.642857143,245789.806281586,953538,80,1673107,239015.285714286,388050.855768809,1113856,114,1565217,260869.5,339924.936627927,953538,108142,0,0,0,0,172,152,4.7815232379,4.1838328332,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:28:54,1027266,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,771.9519579155,10.7080347252,102726.6,132420.185248994,257015,59,1027204,205440.8,114573.020256516,257152,487,1027207,256801.75,235.3145058569,257077,256549,0,0,0,0,132,112,5.8407462137,4.8672885114,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:44:22,3595875,9,10,1171,1619,661,0,130.1111111111,210.791629604,1173,0,161.9,365.9986186981,775.8890395245,5.2838321688,199770.833333333,309093.800560369,970615,16,3595875,449484.375,471550.540522567,1185914,541,3421325,380147.222222222,359394.146515625,970615,29365,0,0,0,0,192,224,2.5028678694,2.7809642994,0,1173,139.5,288.948274373,83491.1052631579,0,0,1,1,0,0,0,1,1,146.8421052632,130.1111111111,161.9,0,0,0,0,0,0,9,1171,10,1619,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:39:18,2956541,9,9,1262,1640,661,0,140.2222222222,208.2581197563,1173,0,182.2222222222,382.6920360348,981.552429004,6.0881956313,173914.176470588,252656.321856449,953151,3,2956541,369567.625,391136.73294859,1263719,3,2706363,338295.375,289819.435694975,953151,2505,0,0,0,0,192,204,3.0440978157,3.0440978157,0,1173,152.7368421053,293.5567032307,86175.5380116959,0,0,1,1,0,0,0,1,1,161.2222222222,140.2222222222,182.2222222222,0,0,0,0,0,0,9,1262,9,1640,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:53:16,15301,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,10587.5432978237,130.7104110842,15301.0,0.0,15301,15301,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,65.3552055421,65.3552055421,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:27:29,12870,1,1,39,115,39,39,39.0,0.0,115,115,115.0,0.0,11965.811965812,155.4001554002,12870.0,0.0,12870,12870,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.7000777001,77.7000777001,39,115,64.3333333333,43.8786204584,1925.3333333333,0,0,0,0,0,0,0,0,1,96.5,39.0,115.0,0,0,0,0,0,0,1,39,1,115,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52556,6,14/02/2018 04:35:06,16,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,62500.0,62500.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 10:42:41,837963,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,946.3424996092,13.127071243,83796.3,108077.463362627,209940,4,837919,167583.8,93681.1061671456,210036,4,837906,209476.5,461.3173166776,209984,208936,0,0,0,0,132,112,7.160220678,5.966850565,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 09:27:56,712192,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1113.4637850467,15.4452731848,71219.2,91831.3553819658,178435,2,712130,142426.0,79618.2461437075,178533,2,712118,178029.5,373.1295574819,178526,177728,0,0,0,0,132,112,8.4246944644,7.0205787203,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:38:20,54320,2,2,62,230,31,31,31.0,0.0,115,115,115.0,0.0,5375.5522827688,73.6377025037,18106.6666666667,21620.3488485578,42045,1,42045,42045.0,0.0,42045,42045,1,1.0,0.0,1,1,0,0,0,0,16,16,36.8188512518,36.8188512518,31,115,64.6,46.0086948304,2116.8,0,0,0,0,0,0,0,0,1,80.75,31.0,115.0,0,0,0,0,0,0,2,62,2,230,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:18:46,209,1,1,31,111,31,31,31.0,0.0,111,111,111.0,0.0,679425.837320574,9569.3779904306,209.0,0.0,209,209,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4784.6889952153,4784.6889952153,31,111,57.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,86.5,31.0,111.0,0,0,0,0,0,0,1,31,1,111,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:50:54,2648349,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,1030.453312611,6.419093556,165521.8125,237145.819874951,951985,5,2648349,294261.0,358914.616894116,1214726,5,2436923,406153.833333333,286734.073268188,951985,210617,0,0,0,0,212,152,3.7759373859,2.6431561701,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:24:41,134500,2,2,72,194,36,36,36.0,0.0,97,97,97.0,0.0,1977.6951672863,29.7397769517,44833.3333333333,76213.776919487,132835,267,134233,134233.0,0.0,134233,134233,133102,133102.0,0.0,133102,133102,0,0,0,0,16,16,14.8698884758,14.8698884758,36,97,60.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,75.5,36.0,97.0,0,0,0,0,0,0,2,72,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49459,6,14/02/2018 08:32:53,20,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,100000.0,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,50000.0,50000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:35:48,297,1,1,37,101,37,37,37.0,0.0,101,101,101.0,0.0,464646.464646465,6734.0067340067,297.0,0.0,297,297,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3367.0033670034,3367.0033670034,37,101,58.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,87.5,37.0,101.0,0,0,0,0,0,0,1,37,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
61381,6,14/02/2018 03:27:27,115,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17391.3043478261,115.0,0.0,115,115,115,115.0,0.0,115,115,0,0.0,0.0,0,0,0,0,0,0,40,0,17391.3043478261,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:03:16,1208479,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2258.2105274481,12.4122967797,86319.9285714286,250216.173150788,953080,77,1208479,172639.857142857,388561.900522696,1053334,86,1167612,194602.0,372267.579111047,953080,26966,0,0,0,0,172,152,6.6198916158,5.7924051638,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 05:17:10,283,1,1,47,63,47,47,47.0,0.0,63,63,63.0,0.0,388692.5795053,7067.1378091873,283.0,0.0,283,283,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3533.5689045936,3533.5689045936,47,63,52.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,78.5,47.0,63.0,0,0,0,0,0,0,1,47,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:50:21,1443,1,1,37,157,37,37,37.0,0.0,157,157,157.0,0.0,134442.134442134,1386.0013860014,1443.0,0.0,1443,1443,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,693.0006930007,693.0006930007,37,157,77.0,69.2820323028,4800.0,0,0,0,0,0,0,0,0,1,115.5,37.0,157.0,0,0,0,0,0,0,1,37,1,157,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:24:43,1442,1,1,42,139,42,42,42.0,0.0,139,139,139.0,0.0,125520.110957004,1386.9625520111,1442.0,0.0,1442,1442,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,693.4812760055,693.4812760055,42,139,74.3333333333,56.0029761114,3136.3333333333,0,0,0,0,0,0,0,0,1,111.5,42.0,139.0,0,0,0,0,0,0,1,42,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53007,6,14/02/2018 05:27:26,13,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,153846.153846154,13.0,0.0,13,13,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,76923.0769230769,76923.0769230769,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 10:33:17,823892,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,962.5047943177,13.3512644861,82389.2,106277.720560384,206267,43,823849,164769.8,92078.9375112463,206340,55,823832,205958.0,355.2079203321,206365,205580,0,0,0,0,132,112,7.2825079015,6.0687565846,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
