dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
22,6,14/02/2018 03:18:05,4,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500000.0,4.0,0.0,4,4,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,250000.0,250000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:05,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:39,332402,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,13817.60639226,132.3698413367,7730.2790697674,17767.8712103853,84544,2,332352,15826.2857142857,23081.4406659178,84544,306,332396,15828.3809523809,33253.9881645438,123311,8,0,0,0,0,712,712,66.1849206683,66.1849206683,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:39,330598,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,13844.6088603077,133.0921542175,7688.3255813954,15502.8742492065,75552,1,329180,15675.2380952381,21380.8910616577,75552,303,330595,15742.619047619,28825.6728568063,114669,7,0,0,0,0,712,712,66.5460771088,66.5460771088,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:39,235331,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,19517.1906803609,186.970692344,5472.8139534884,15141.7930957677,74344,6,235258,11202.7619047619,20432.9347180104,74344,124,235317,11205.5714285714,29531.4016168746,111410,10,0,0,0,0,712,712,93.485346172,93.485346172,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:39,333857,22,22,1960,2665,640,0,89.0909090909,137.9533769037,976,0,121.1363636364,258.6415602914,13853.2365653558,131.7929532704,7764.1162790698,17603.2834940494,77295,2,333807,15895.5714285714,22799.91539364,77295,249,333855,15897.8571428571,32878.0991060702,116086,12,0,0,0,0,712,712,65.8964766352,65.8964766352,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,1,105.1136363636,89.0909090909,121.1363636364,0,0,0,0,0,0,22,1960,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:39,291243,24,20,1912,2665,640,0,79.6666666667,133.8339875812,976,0,133.25,268.7712537496,15715.399168392,151.0765923988,6773.0930232558,14336.5407809056,66099,6,291181,12660.0434782609,18862.8028464832,66099,92,291231,15327.9473684211,27191.0589889677,102962,8,0,0,0,0,776,648,82.4054140357,68.6711783631,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,0,104.0227272727,79.6666666667,133.25,0,0,0,0,0,0,24,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:39,289329,24,20,1928,2665,640,0,80.3333333333,133.9586784655,976,0,133.25,268.7712537496,15874.6617172838,152.076010355,6728.5813953488,13961.9368680106,56082,2,289258,12576.4347826087,17617.809315437,56082,72,289325,15227.6315789474,27424.7595537125,95349,14,0,0,0,0,776,648,82.9505511027,69.1254592523,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,0,104.3863636364,80.3333333333,133.25,0,0,0,0,0,0,24,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:39,329197,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,14000.7351221305,133.658569185,7655.7441860465,16295.6819508275,75041,4,329136,15673.1428571429,21176.6395192573,75041,311,329184,15675.4285714286,30607.7905223024,112996,14,0,0,0,0,712,712,66.8292845925,66.8292845925,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
32816,6,14/02/2018 03:31:39,2623,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1143.7285550896,1311.5,1366.8374080336,2278,345,0,0.0,0.0,0,0,2278,2278.0,0.0,2278,2278,0,0,0,0,32,76,381.2428516965,762.4857033931,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,230,241,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:05,18,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,111111.111111111,18.0,0.0,18,18,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,55555.5555555556,55555.5555555556,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:05,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:05,12,2,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,250000.0,6.0,0.0,6,6,12,12.0,0.0,12,12,0,0.0,0.0,0,0,0,0,0,0,64,32,166666.666666667,83333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:05,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:39,207397,19,22,1912,2665,640,0,100.6315789474,143.7359502415,976,0,121.1363636364,258.6415602914,22068.7859515808,197.6884911546,5184.925,11548.7822721095,39931,4,207335,11518.6111111111,15841.9452910485,40233,374,207380,9875.2380952381,21808.802291517,77678,14,0,0,0,0,616,712,91.6117398034,106.0767513513,0,976,108.9761904762,209.1292619405,43735.0481997677,0,0,0,1,0,0,0,0,1,111.6341463415,100.6315789474,121.1363636364,0,0,0,0,0,0,19,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:39,182751,21,22,1912,2665,640,0,91.0476190476,139.6790879804,976,0,121.1363636364,258.6415602914,25045.0065936712,235.292830135,4351.2142857143,11516.2205892506,43851,5,182026,9101.3,15904.9570627657,45914,159,182743,8702.0476190476,20851.7112330767,85632,17,0,0,0,0,680,712,114.9104519264,120.3823782086,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,1,106.4418604651,91.0476190476,121.1363636364,0,0,0,0,0,0,21,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:05,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:05,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:06,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:06,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:06,99,2,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30303.0303030303,49.5,62.9325035256,94,5,99,99.0,0.0,99,99,0,0.0,0.0,0,0,0,0,0,0,64,32,20202.0202020202,10101.0101010101,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:40,316669,19,22,1912,2665,640,0,100.6315789474,143.7359502415,976,0,121.1363636364,258.6415602914,14453.57771048,129.4727302009,7916.725,12745.5774551813,38938,5,316254,17569.6666666667,18418.2244849082,67884,330,316661,15079.0952380952,17177.3175435071,60014,19,0,0,0,0,616,712,59.999557898,69.4731723029,0,976,108.9761904762,209.1292619405,43735.0481997677,0,0,0,1,0,0,0,0,1,111.6341463415,100.6315789474,121.1363636364,0,0,0,0,0,0,19,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:40,125557,19,20,1960,2665,640,0,103.1578947368,143.7750029108,976,0,133.25,268.7712537496,36835.859410467,310.6158955693,3304.1315789474,8411.7049567562,38084,2,125504,6972.4444444444,11925.521634773,38491,241,125543,6607.5263157895,16071.5578874552,68703,12,0,0,0,0,616,648,151.3256927133,159.2902028561,0,976,115.625,212.8644310956,45311.266025641,0,0,0,1,0,0,0,0,1,118.5897435897,103.1578947368,133.25,0,0,0,0,0,0,19,1960,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:05,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:06,8,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,250000.0,8.0,0.0,8,8,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,125000.0,125000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:40,138060,20,22,1928,2665,640,0,96.4,141.7478859027,976,0,121.1363636364,258.6415602914,33268.1442850934,304.2155584528,3367.3170731707,9504.8787194762,39950,5,137991,7262.6842105263,13407.317152513,40258,206,138052,6573.9047619048,17689.2840836049,65615,13,0,0,0,0,648,712,144.8645516442,159.3510068086,0,976,106.8139534884,207.2870399796,42967.9169435216,0,0,0,1,0,0,0,0,1,109.3571428571,96.4,121.1363636364,0,0,0,0,0,0,20,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:40,292566,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,15644.3332444645,150.3934155028,6803.8604651163,14900.8473066553,63683,3,292518,13929.4285714286,19696.6145125791,63683,299,292563,13931.5714285714,28751.4795124902,103799,11,0,0,0,0,712,712,75.1967077514,75.1967077514,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:40,291430,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,15815.1185533404,150.9796520605,6777.4418604651,15608.3427223458,72979,4,291371,13874.8095238095,20358.6910326255,72979,190,291426,13877.4285714286,28931.9322022768,109627,13,0,0,0,0,712,712,75.4898260303,75.4898260303,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:40,295076,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,15511.258116553,149.1141265301,6862.2325581395,17608.3388873908,93765,4,292673,13936.8095238095,23657.1179555309,93765,318,295065,14050.7142857143,32830.4823222914,131103,14,0,0,0,0,712,712,74.5570632651,74.5570632651,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:40,293315,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,15713.4820926308,150.009375586,6821.2790697674,16570.8690928296,79464,4,292198,13914.1904761905,22370.7544566987,79464,270,293308,13967.0476190476,31675.5210098843,119302,13,0,0,0,0,712,712,75.004687793,75.004687793,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:40,285371,24,20,1928,2665,640,0,80.3333333333,133.9586784655,976,0,133.25,268.7712537496,16094.8379477943,154.1852535822,6636.5348837209,14555.3064016249,69470,2,285316,12405.0434782609,18696.9277166993,69470,192,285361,15019.0,29351.9623440145,106287,12,0,0,0,0,776,648,84.1010474085,70.0842061737,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,0,104.3863636364,80.3333333333,133.25,0,0,0,0,0,0,24,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:06,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:40,286917,22,20,1944,2665,640,0,88.3636363636,137.8690011274,976,0,133.25,268.7712537496,16063.8791009247,146.3837974048,6997.9756097561,14909.2430567212,68983,2,286668,13650.8571428571,18910.0848392748,68983,298,286914,15100.7368421053,28455.6283533233,107224,13,0,0,0,0,712,648,76.6772272121,69.7065701928,0,976,107.1860465116,207.2815265026,42965.6312292359,0,0,0,1,0,0,0,0,0,109.7380952381,88.3636363636,133.25,0,0,0,0,0,0,22,1944,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:40,285563,24,20,1928,2665,640,0,80.3333333333,133.9586784655,976,0,133.25,268.7712537496,16084.0164867297,154.0815861999,6641.0,14976.8874031193,73704,3,285207,12400.3043478261,20452.1265163192,73704,194,285560,15029.4736842105,29713.6596466422,111034,12,0,0,0,0,776,648,84.0445015636,70.0370846363,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,0,104.3863636364,80.3333333333,133.25,0,0,0,0,0,0,24,1928,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:06,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:06,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:06,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:06,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:40,147357,19,20,1944,2665,640,0,102.3157894737,143.7671932256,976,0,133.25,268.7712537496,31277.7811708979,264.6633685539,3877.8157894737,9610.0620518717,38500,5,147298,8183.2222222222,14414.3051231409,44732,389,147345,7755.0,18333.0821255517,75026,19,0,0,0,0,616,648,128.9385641673,135.7248043866,0,976,115.225,212.8864495092,45320.6403846154,0,0,0,1,0,0,0,0,1,118.1794871795,102.3157894737,133.25,0,0,0,0,0,0,19,1944,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:06,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:06,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:40,148147,19,20,1944,2665,640,0,102.3157894737,143.7671932256,976,0,133.25,268.7712537496,31110.9911101811,263.2520402033,3898.6052631579,9682.9827952416,39108,5,148100,8227.7777777778,14399.0145314575,45250,198,148139,7796.7894736842,18690.0883850801,76906,8,0,0,0,0,616,648,128.2509939452,135.0010462581,0,976,115.225,212.8864495092,45320.6403846154,0,0,0,1,0,0,0,0,1,118.1794871795,102.3157894737,133.25,0,0,0,0,0,0,19,1944,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:40,325924,24,20,1912,2665,640,0,79.6666666667,133.8339875812,976,0,133.25,268.7712537496,14043.1511640751,135.000797732,7579.6279069768,15256.5187285761,71218,3,325840,14166.9565217391,19382.2936734402,71218,198,325921,17153.7368421053,29252.1411122181,108175,15,0,0,0,0,776,648,73.6367987629,61.3639989691,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,0,104.0227272727,79.6666666667,133.25,0,0,0,0,0,0,24,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:07,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:40,328473,24,20,1912,2665,640,0,79.6666666667,133.8339875812,976,0,133.25,268.7712537496,13934.1741939216,133.9531711891,7638.9069767442,15557.301415235,73991,1,328373,14277.0869565217,19478.5266614594,73991,255,328470,17287.8947368421,30660.6018203868,111212,10,0,0,0,0,776,648,73.0653661032,60.887805086,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,0,104.0227272727,79.6666666667,133.25,0,0,0,0,0,0,24,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:40,326601,24,20,1912,2665,640,0,79.6666666667,133.8339875812,976,0,133.25,268.7712537496,14014.041598158,134.7209592132,7595.3720930233,15688.7741926441,75280,1,326199,14182.5652173913,19824.9831613504,75280,349,326589,17188.8947368421,31250.9742992914,114283,11,0,0,0,0,776,648,73.4841595709,61.2367996424,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,0,104.0227272727,79.6666666667,133.25,0,0,0,0,0,0,24,1912,20,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:07,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:07,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:18:07,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:40,233641,21,22,1928,2665,640,0,91.8095238095,139.7510712115,976,0,121.1363636364,258.6415602914,19658.3647561858,184.043040391,5562.880952381,12727.5096776721,41980,5,233586,11679.3,16860.9100400586,42319,237,233629,11125.1904761905,22732.4755022832,80170,12,0,0,0,0,680,712,89.8814848421,94.1615555489,0,976,104.3863636364,205.4944367389,42227.9635306554,0,0,0,1,0,0,0,0,1,106.8139534884,91.8095238095,121.1363636364,0,0,0,0,0,0,21,1928,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
22,6,14/02/2018 03:31:40,208579,21,22,1912,2665,640,0,91.0476190476,139.6790879804,976,0,121.1363636364,258.6415602914,21943.7239607055,206.1568997838,4966.1666666667,12358.3233627138,49160,2,208515,10425.75,16527.3629312279,49160,256,208576,9932.1904761905,24515.089835893,87250,10,0,0,0,0,680,712,100.6812766386,105.4756231452,0,976,104.0227272727,205.4948071133,42228.1157505285,0,0,0,1,0,0,0,0,1,106.4418604651,91.0476190476,121.1363636364,0,0,0,0,0,0,21,1912,22,2665,26883,230,16,32,0,0,0,0,0.0,0.0,0,0
