dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
443,6,14/02/2018 02:30:03,62844,9,8,510,7523,194,0,56.6666666667,83.0737624043,1460,0,940.375,712.0541587548,127824.454204061,270.5111068678,3927.75,5487.1849066712,13448,7,62844,7855.5,5891.3903282672,13496,35,51260,7322.8571428572,12022.222623522,25185,9,0,0,0,0,192,172,143.2117624594,127.2993444084,0,1460,446.2777777778,647.2907161715,418985.27124183,0,0,0,1,0,0,0,0,0,472.5294117647,56.6666666667,940.375,0,0,0,0,0,0,9,510,8,7523,8192,60,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:18:51,257112,2,2,64,184,32,32,32.0,0.0,92,92,92.0,0.0,964.5601916674,15.5574224462,85704.0,112793.492618147,213611,485,256627,256627.0,0.0,256627,256627,214096,214096.0,0.0,214096,214096,0,0,0,0,16,16,7.7787112231,7.7787112231,32,92,56.0,32.8633534503,1080.0,0,0,0,0,0,0,0,0,1,70.0,32.0,92.0,0,0,0,0,0,0,2,64,2,184,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
51480,6,14/02/2018 02:30:03,9692,3,1,97,0,66,0,32.3333333333,33.0201958403,0,0,0.0,0.0,10008.254230293,412.7115146513,3230.6666666667,5547.1886873743,9636,19,9692,4846.0,6800.9530214522,9655,37,0,0.0,0.0,0,0,1,0,0,0,60,20,309.5336359884,103.1778786628,0,66,32.6,33.0121189868,1089.8,0,1,0,0,1,0,0,0,0,40.75,32.3333333333,0.0,0,0,0,0,0,0,3,97,1,0,62,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:07,11732,1,1,43,120,43,43,43.0,0.0,120,120,120.0,0.0,13893.6242754859,170.4739174906,11732.0,0.0,11732,11732,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,85.2369587453,85.2369587453,43,120,68.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,103.0,43.0,120.0,0,0,0,0,0,0,1,43,1,120,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:01:56,991,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,119071.644803229,2018.1634712412,991.0,0.0,991,991,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1009.0817356206,1009.0817356206,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:25:33,13144,1,1,46,270,46,46,46.0,0.0,270,270,270.0,0.0,24041.3877054169,152.1606816799,13144.0,0.0,13144,13144,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,76.0803408399,76.0803408399,46,270,120.6666666667,129.3264602985,16725.3333333333,0,0,0,0,0,0,0,0,1,181.0,46.0,270.0,0,0,0,0,0,0,1,46,1,270,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 02:30:03,346648,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11.5390828737,115549.333333333,199066.909626722,345411,31,346648,173324.0,243411.609928532,345442,1206,0,0.0,0.0,0,0,0,0,0,0,72,32,8.6543121553,2.8847707184,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:29:59,5373944,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.2213301813,1.4886645637,767706.285714286,2003951.42071814,5311948,45,61996,20665.3333333333,35489.4590312861,61645,132,5373770,1791256.66666667,3102017.54880035,5373158,264,0,0,0,0,92,92,0.7443322818,0.7443322818,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:32:19,26575,2,2,104,216,52,52,52.0,0.0,108,108,108.0,0.0,12041.3922859831,150.5174035748,8858.3333333333,14088.1266438563,25122,418,26157,26157.0,0.0,26157,26157,25540,25540.0,0.0,25540,25540,0,0,0,0,16,16,75.2587017874,75.2587017874,52,108,74.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,93.0,52.0,108.0,0,0,0,0,0,0,2,104,2,216,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:30:04,46907,10,8,544,5724,194,0,54.4,83.0852306704,1460,0,715.5,689.66202903,133626.111241393,383.7380348349,2759.2352941177,4136.4154398678,11048,1,46907,5211.8888888889,4534.3904894827,11073,32,34891,4984.4285714286,7154.6279161846,17867,1,0,0,0,0,212,172,213.1877971305,170.5502377044,0,1460,329.8947368421,550.1969238107,302716.65497076,0,0,0,1,0,0,0,0,0,348.2222222222,54.4,715.5,0,0,0,0,0,0,10,544,8,5724,8192,237,4,20,0.0,0.0,0,0,0.0,0.0,0,0
51497,6,14/02/2018 02:30:05,73,3,1,69,0,38,0,23.0,20.2237484162,0,0,0.0,0.0,945205.479452055,54794.5205479452,24.3333333333,8.5049005481,34,18,73,36.5,3.5355339059,39,34,0,0.0,0.0,0,0,1,0,0,0,60,20,41095.8904109589,13698.6301369863,0,38,21.4,19.7433533119,389.8,0,1,0,0,1,0,0,0,0,26.75,23.0,0.0,0,0,0,0,0,0,3,69,1,0,245,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:30:04,74134,10,8,517,5888,199,0,51.7,81.7299754612,1460,0,736.0,709.8609521791,86397.6043380905,242.8035719103,4360.8235294118,6447.1665892399,16868,1,74134,8237.1111111111,7848.4287988814,20207,42,56984,8140.5714285714,13012.6666989917,30869,1,0,0,0,0,212,172,134.8908732835,107.9126986268,0,1460,337.1052631579,567.0867947224,321587.432748538,0,0,0,1,0,0,0,0,0,355.8333333333,51.7,736.0,0,0,0,0,0,0,10,517,8,5888,8192,30,4,20,0.0,0.0,0,0,0.0,0.0,0,0
51498,6,14/02/2018 02:30:05,13198,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,2879.2241248674,227.3071677527,6599.0,9302.6968132902,13177,21,13198,13198.0,0.0,13198,13198,0,0.0,0.0,0,0,1,0,0,0,40,20,151.5381118351,75.7690559176,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,31,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:18:55,299,1,1,31,95,31,31,31.0,0.0,95,95,95.0,0.0,421404.682274248,6688.9632107023,299.0,0.0,299,299,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3344.4816053512,3344.4816053512,31,95,52.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,78.5,31.0,95.0,0,0,0,0,0,0,1,31,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:19:05,1422,1,1,37,94,37,37,37.0,0.0,94,94,94.0,0.0,92123.7693389592,1406.4697609001,1422.0,0.0,1422,1422,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,703.2348804501,703.2348804501,37,94,56.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,84.0,37.0,94.0,0,0,0,0,0,0,1,37,1,94,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:30:05,48160,3,4,438,860,438,0,146.0,252.8794179051,860,0,215.0,430.0,26951.8272425249,145.3488372093,8026.6666666667,12251.5457256081,23862,18,24087,12043.5,16777.5225972132,23907,180,24298,8099.3333333333,13813.2270789028,24049,18,0,0,0,0,72,92,62.292358804,83.0564784053,0,860,162.25,320.9012976869,102977.642857143,0,0,0,1,0,0,0,0,1,185.4285714286,146.0,215.0,0,0,0,0,0,0,3,438,4,860,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:30:05,198,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10101.0101010101,198.0,0.0,198,198,198,198.0,0.0,198,198,0,0.0,0.0,0,0,0,0,0,0,40,0,10101.0101010101,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 02:30:04,1255087,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,753.7326097713,9.5610901874,114098.818181818,126796.327281841,332912,40,1255087,209181.166666667,112855.338008296,346931,2722,922135,230533.75,31878.2598476872,262326,191530,0,0,0,0,152,112,5.5773026093,3.9837875781,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:16:35,919,1,1,36,97,36,36,36.0,0.0,97,97,97.0,0.0,144722.524483134,2176.2785636562,919.0,0.0,919,919,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1088.1392818281,1088.1392818281,36,97,56.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,84.5,36.0,97.0,0,0,0,0,0,0,1,36,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:07,19601,1,1,40,87,40,40,40.0,0.0,87,87,87.0,0.0,6479.2612621805,102.035610428,19601.0,0.0,19601,19601,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,51.017805214,51.017805214,40,87,55.6666666667,27.1354626519,736.3333333333,0,0,0,0,0,0,0,0,1,83.5,40.0,87.0,0,0,0,0,0,0,1,40,1,87,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:23:18,1346,1,1,35,87,35,35,35.0,0.0,87,87,87.0,0.0,90638.9301634473,1485.8841010401,1346.0,0.0,1346,1346,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,742.9420505201,742.9420505201,35,87,52.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,78.5,35.0,87.0,0,0,0,0,0,0,1,35,1,87,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:30:06,24749,4,5,427,2266,427,0,106.75,213.5,1460,0,453.2,662.2470837988,108812.477271809,363.6510566083,3093.625,5264.994449529,11631,11,24732,8244.0,6243.1456814654,12026,1038,13118,3279.5,6252.3778143466,12654,21,0,0,0,0,92,112,161.6226918259,202.0283647824,0,1460,269.3,498.702772757,248704.455555556,0,0,0,1,0,0,0,0,1,299.2222222222,106.75,453.2,0,0,0,0,0,0,4,427,5,2266,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:30:06,199,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10050.2512562814,199.0,0.0,199,199,199,199.0,0.0,199,199,0,0.0,0.0,0,0,0,0,0,0,40,0,10050.2512562814,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:06,285,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,357894.736842105,7017.5438596491,285.0,0.0,285,285,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3508.7719298246,3508.7719298246,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:30:07,50432,9,8,516,7523,198,0,57.3333333333,84.3104382624,1460,0,940.375,712.0541587548,159402.760152284,337.0875634518,3152.0,4926.1950969621,14067,1,50432,6304.0,5978.2229562208,14082,31,39007,5572.4285714286,9810.3924633887,25676,1,0,0,0,0,192,172,178.4581218274,158.6294416244,0,1460,446.6111111111,647.1535992682,418807.781045752,0,0,0,1,0,0,0,0,0,472.8823529412,57.3333333333,940.375,0,0,0,0,0,0,9,516,8,7523,8192,60,4,20,0.0,0.0,0,0,0.0,0.0,0,0
51542,6,14/02/2018 02:30:07,8196,3,1,97,0,66,0,32.3333333333,33.0201958403,0,0,0.0,0.0,11835.0414836506,488.0429477794,2732.0,4691.2617705688,8149,19,8196,4098.0,5755.8491988585,8168,28,0,0.0,0.0,0,0,1,0,0,0,60,20,366.0322108346,122.0107369449,0,66,32.6,33.0121189868,1089.8,0,1,0,0,1,0,0,0,0,40.75,32.3333333333,0.0,0,0,0,0,0,0,3,97,1,0,62,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:30:07,55150,9,8,510,7523,194,0,56.6666666667,83.0737624043,1460,0,940.375,712.0541587548,145657.298277425,308.2502266546,3446.875,5058.7405003617,13505,9,55150,6893.75,5644.0172053499,13519,32,42847,6121.0,10509.8859651283,25993,23,0,0,0,0,192,172,163.1912964642,145.0589301904,0,1460,446.2777777778,647.2907161715,418985.27124183,0,0,0,1,0,0,0,0,0,472.5294117647,56.6666666667,940.375,0,0,0,0,0,0,9,510,8,7523,8192,60,4,20,0.0,0.0,0,0,0.0,0.0,0,0
51544,6,14/02/2018 02:30:07,9509,3,1,97,0,66,0,32.3333333333,33.0201958403,0,0,0.0,0.0,10200.8623409402,420.6541171522,3169.6666666667,5446.7232657198,9459,22,9509,4754.5,6684.2804025564,9481,28,0,0.0,0.0,0,0,1,0,0,0,60,20,315.4905878641,105.163529288,0,66,32.6,33.0121189868,1089.8,0,1,0,0,1,0,0,0,0,40.75,32.3333333333,0.0,0,0,0,0,0,0,3,97,1,0,62,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:16:35,12851,1,1,38,94,38,38,38.0,0.0,94,94,94.0,0.0,10271.5741965606,155.6299120691,12851.0,0.0,12851,12851,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.8149560345,77.8149560345,38,94,56.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,85.0,38.0,94.0,0,0,0,0,0,0,1,38,1,94,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:21:48,12384,1,1,41,102,41,41,41.0,0.0,102,102,102.0,0.0,11547.157622739,161.4987080103,12384.0,0.0,12384,12384,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,80.7493540052,80.7493540052,41,102,61.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,92.0,41.0,102.0,0,0,0,0,0,0,1,41,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:30:02,5670771,8,6,353,3854,196,0,44.125,75.2869510606,1460,0,642.3333333333,679.8804796923,741.8744294206,2.4688000979,436213.153846154,1522070.07290854,5501531,10,5670771,810110.142857143,2068987.97006165,5501531,25,74016,14803.2,20141.9192531397,40331,19,0,0,0,0,172,132,1.4107429131,1.0580571848,0,1460,280.4666666667,511.4454120664,261576.40952381,0,0,0,1,0,0,0,0,0,300.5,44.125,642.3333333333,0,0,0,0,0,0,8,353,6,3854,8192,946,3,20,169215.0,0.0,169215,169215,5501531.0,0.0,5501531,5501531
51476,6,14/02/2018 02:30:08,65,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,476923.076923077,46153.8461538462,32.5,10.6066017178,40,25,65,65.0,0.0,65,65,0,0.0,0.0,0,0,1,0,0,0,40,20,30769.2307692308,15384.6153846154,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,946,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:30:04,4999940,8,6,313,4501,189,0,39.125,68.748896095,1460,0,750.1666666667,740.024977056,962.8115537386,2.8000336004,384610.769230769,1354206.4054838,4891374,11,4999940,714277.142857143,1842080.58060511,4891374,42,39092,7818.4,11366.5443429391,26215,20,0,0,0,0,172,132,1.6000192002,1.2000144002,0,1460,320.9333333333,574.147998176,329645.923809524,0,0,0,1,0,0,0,0,0,343.8571428571,39.125,750.1666666667,0,0,0,0,0,0,8,313,6,4501,8192,60,3,20,0.0,0.0,0,0,0.0,0.0,0,0
51487,6,14/02/2018 02:30:09,71,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,436619.718309859,42253.5211267606,35.5,6.3639610307,40,31,71,71.0,0.0,71,71,0,0.0,0.0,0,0,1,0,0,0,40,20,28169.014084507,14084.5070422535,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,60,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:30:04,5727358,8,6,353,3855,196,0,44.125,75.2869510606,1460,0,642.5,679.8905058905,734.7192195773,2.4444080499,440566.0,1540136.9378729,5566070,10,5727358,818194.0,2093848.63245229,5566070,44,72300,14460.0,19653.3061213629,39257,17,0,0,0,0,172,132,1.3968046,1.04760345,0,1460,280.5333333333,511.500714518,261632.980952381,0,0,0,1,0,0,0,0,0,300.5714285714,44.125,642.5,0,0,0,0,0,0,8,353,6,3855,8192,946,3,20,161244.0,0.0,161244,161244,5566070.0,0.0,5566070,5566070
443,6,14/02/2018 02:30:04,6003874,9,7,363,5201,206,0,40.3333333333,74.6927037936,1460,0,743.0,696.8966924875,926.7349714534,2.6649459999,400258.266666667,1519191.7125826,5891499,0,6003874,750484.25,2077427.03743334,5891499,19,38786,6464.3333333333,9647.7486838468,24344,0,0,0,0,0,192,152,1.4990321249,1.1659138749,0,1460,327.2941176471,559.9409304456,313533.845588235,0,0,0,1,0,0,0,0,0,347.75,40.3333333333,743.0,0,0,0,0,0,0,9,363,7,5201,8192,119,3,20,112356.0,0.0,112356,112356,5891499.0,0.0,5891499,5891499
51495,6,14/02/2018 02:30:10,71,2,1,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,436619.718309859,42253.5211267606,35.5,7.7781745931,41,30,71,71.0,0.0,71,71,0,0.0,0.0,0,0,1,0,0,0,40,20,28169.014084507,14084.5070422535,0,31,15.5,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,20.6666666667,15.5,0.0,0,0,0,0,0,0,2,31,1,0,946,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 08:56:29,106371653,22,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2068220186,5065316.80952381,36675.352352253,5211821,5017167,106371653,5065316.80952381,36675.352352253,5211821,5017167,0,0.0,0.0,0,0,0,0,0,0,0,0,0.2068220186,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,0,0,-1,-1,0,0,0.0,0.0,0,0,5065316.80952381,36675.352352253,5211821,5017167
443,6,14/02/2018 02:30:07,5087915,7,8,841,3840,516,0,120.1428571429,191.7867118889,1460,0,480.0,621.8876793395,920.0232315202,2.9481624595,363422.5,1301183.84527841,4882919,0,204996,34166.0,50661.6035040345,134337,706,5076301,725185.857142857,1887205.60025517,5004847,0,0,0,0,0,152,172,1.3758091478,1.5723533117,0,1460,292.5625,483.2292718438,233510.529166667,0,0,0,1,0,0,0,0,1,312.0666666667,120.1428571429,480.0,0,0,0,0,0,0,7,841,8,3840,8192,57,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:30:12,188,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10638.2978723404,188.0,0.0,188,188,188,188.0,0.0,188,188,0,0.0,0.0,0,0,0,0,0,0,40,0,10638.2978723404,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:30:07,5371706,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7446423911,1790568.66666667,3090368.15968589,5359011,35,5371706,2685853.0,3780416.29796614,5359011,12695,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5584817933,0.1861605978,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,65535,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:30:07,5371675,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7446466884,1790558.33333333,3090282.82074155,5358902,21,5371675,2685837.5,3780284.06899806,5358902,12773,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5584850163,0.1861616721,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,65535,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:30:07,5364876,8,5,349,3174,192,0,43.625,74.1387454131,1460,0,634.8,758.822245325,656.6787377751,2.4231687741,447073.0,1501612.56238824,5214855,10,5364876,766410.857142857,1961792.46190131,5214855,17,63518,15879.5,18537.1063815257,39391,17,0,0,0,0,172,112,1.491180784,0.93198799,0,1460,251.6428571429,517.78100615,268097.17032967,0,0,0,1,0,0,0,0,0,271.0,43.625,634.8,0,0,0,0,0,0,8,349,5,3174,8192,60,3,20,150004.0,0.0,150004,150004,5214855.0,0.0,5214855,5214855
443,6,14/02/2018 02:30:07,5023418,12,17,868,3866,338,0,72.3333333333,111.121827766,1460,0,227.4117647059,472.9863976405,942.3862398072,5.7729617563,179407.785714286,925472.329529184,4901382,9,74447,6767.9090909091,6404.2669752993,16719,69,5011792,313237.0,1223580.67170547,4901382,22,0,0,0,0,252,352,2.3888117612,3.3841499951,0,1460,157.8,367.1991285393,134835.2,0,0,0,1,0,0,0,0,1,163.2413793103,72.3333333333,227.4117647059,0,0,0,0,0,0,12,868,17,3866,8192,59,5,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:30:12,329,4,0,77,0,46,0,19.25,23.0560910246,0,0,0.0,0.0,234042.553191489,12158.0547112462,109.6666666667,86.5813682806,194,21,329,109.6666666667,86.5813682806,194,21,0,0.0,0.0,0,0,0,0,0,0,80,0,12158.0547112462,0.0,0,46,15.4,21.7439646799,472.8,0,0,0,0,1,0,0,0,0,19.25,19.25,0.0,0,0,0,0,0,0,4,77,0,0,253,-1,2,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:30:05,8751746,13,16,773,6930,238,0,59.4615384615,89.8912448319,1460,0,433.125,622.8070728564,880.1672260598,3.3136245042,312562.357142857,1394479.38574374,7324214,1,8751725,729310.416666667,2107545.53509223,7324259,25,8740077,582671.8,1893782.13222464,7324224,1,0,0,0,0,272,332,1.4854178812,1.828206623,0,1460,256.7666666667,490.7749454958,240860.047126437,0,0,0,1,0,0,0,0,1,265.6206896552,59.4615384615,433.125,0,0,0,0,0,0,13,773,16,6930,8192,32,5,20,1427466.0,0.0,1427466,1427466,7324214.0,0.0,7324214,7324214
443,6,14/02/2018 02:30:14,295,3,0,46,0,46,0,15.3333333333,26.5581123827,0,0,0.0,0.0,155932.203389831,10169.4915254237,147.5,14.8492424049,158,137,295,147.5,14.8492424049,158,137,0,0.0,0.0,0,0,0,0,0,0,60,0,10169.4915254237,0.0,0,46,11.5,23.0,529.0,0,0,0,0,1,0,0,0,0,15.3333333333,15.3333333333,0.0,0,0,0,0,0,0,3,46,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:30:07,6972582,14,18,873,9505,338,0,62.3571428571,106.008422846,1460,0,528.0555555556,682.4093537927,1488.4012837712,4.5894046137,224922.0,1184043.32288423,6599836,0,6972558,536350.615384615,1823212.70829725,6599882,35,6960900,409464.705882353,1596648.22204175,6599846,0,0,0,0,0,292,372,2.0078645185,2.5815400952,0,1460,314.4848484848,555.4439733904,308518.007575758,0,0,0,1,0,0,0,0,1,324.3125,62.3571428571,528.0555555556,0,0,0,0,0,0,14,873,18,9505,8192,32,5,20,372676.0,0.0,372676,372676,6599836.0,0.0,6599836,6599836
443,6,14/02/2018 02:30:14,300,3,0,46,0,46,0,15.3333333333,26.5581123827,0,0,0.0,0.0,153333.333333333,10000.0,150.0,2.8284271247,152,148,300,150.0,2.8284271247,152,148,0,0.0,0.0,0,0,0,0,0,0,60,0,10000.0,0.0,0,46,11.5,23.0,529.0,0,0,0,0,1,0,0,0,0,15.3333333333,15.3333333333,0.0,0,0,0,0,0,0,3,46,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:30:08,10066977,7,9,971,4938,656,0,138.7142857143,240.5692653449,1460,0,548.6666666667,625.9746400614,586.9686600059,1.5893549772,671131.8,2580741.5722106,9999931,1,67045,11174.1666666667,6770.9901614658,16803,231,10050518,1256314.75,3532975.15995007,9999953,1,0,0,0,0,152,192,0.6953428025,0.8940121747,0,1460,347.5882352941,516.7267240553,267006.507352941,0,0,0,1,0,0,0,0,1,369.3125,138.7142857143,548.6666666667,0,0,0,0,0,0,7,971,9,4938,8192,57,3,20,67045.0,0.0,67045,67045,9999931.0,0.0,9999931,9999931
443,6,14/02/2018 02:30:18,154,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12987.012987013,154.0,0.0,154,154,154,154.0,0.0,154,154,0,0.0,0.0,0,0,0,0,0,0,40,0,12987.012987013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
