445,6,14/02/2018 01:37:30,723882,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1095.4824128795,15.1958468369,72388.2,93661.9042689657,206512,72,723768,144753.6,81739.0201268648,206598,1059,723810,180952.5,17274.6163392032,206636,170325,0,0,0,0,132,112,8.2886437292,6.9072031077,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:11:47,352870,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11.3356193499,117623.333333333,131322.232201305,259373,103,352870,176435.0,117292.0444361,259373,93497,0,0.0,0.0,0,0,0,0,0,0,60,24,8.5017145124,2.8339048375,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,1024,64000,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:12:38,1031,1,1,62,144,62,62,62.0,0.0,144,144,144.0,0.0,199806.013579049,1939.8642095053,1031.0,0.0,1031,1031,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,969.9321047527,969.9321047527,62,144,89.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,134.0,62.0,144.0,0,0,0,0,0,0,1,62,1,144,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:48:41,167519,2,2,64,232,32,32,32.0,0.0,116,116,116.0,0.0,1766.9637473958,23.8778884783,55839.6666666667,85611.7300043244,154449,492,167027,167027.0,0.0,167027,167027,154941,154941.0,0.0,154941,154941,0,0,0,0,16,16,11.9389442392,11.9389442392,32,116,65.6,46.0086948304,2116.8,0,0,0,0,0,0,0,0,1,82.0,32.0,116.0,0,0,0,0,0,0,2,64,2,232,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51352,6,14/02/2018 01:03:32,12,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,166666.666666667,12.0,0.0,12,12,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,83333.3333333333,83333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:51:43,479,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,187891.440501044,4175.3653444677,479.0,0.0,479,479,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2087.6826722338,2087.6826722338,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:27:47,2637,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,61433.4470989761,758.4376185059,2637.0,0.0,2637,2637,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,379.2188092529,379.2188092529,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:51:42,402,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,218905.472636816,4975.1243781095,402.0,0.0,402,402,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2487.5621890547,2487.5621890547,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:37:07,1577,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,101458.46544071,1268.2308180089,1577.0,0.0,1577,1577,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,634.1154090044,634.1154090044,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:15:46,5690221,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,479.5947292733,3.1633217761,334718.882352941,786980.793442324,3199897,3,5690221,569022.1,992994.25773314,3199897,3,5596011,932668.5,1245583.15867721,3344923,79774,0,0,0,0,232,152,1.9331410854,1.2301806907,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:46:05,1102877,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,719.0285045386,9.9739136821,110287.7,142497.809583204,298114,83,1102794,220558.8,123878.82953798,298210,189,1102786,275696.5,15046.62408427,298242,267558,0,0,0,0,128,108,5.4403165539,4.5335971282,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:33:36,2530,1,1,43,99,43,43,43.0,0.0,99,99,99.0,0.0,56126.4822134387,790.5138339921,2530.0,0.0,2530,2530,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,395.256916996,395.256916996,43,99,61.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,92.5,43.0,99.0,0,0,0,0,0,0,1,43,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:40:13,2388706,9,8,1789,1581,661,0,198.7777777778,270.9436185712,1173,0,197.625,406.1217050168,1410.805683077,7.1168239206,149294.125,229523.840706763,899607,4,2388706,298588.25,286206.326128422,963731,4,2097152,299593.142857143,276683.947044535,899650,37830,0,0,0,0,192,184,3.7677303109,3.3490936097,0,1173,187.2222222222,323.4871677709,104643.947712418,0,0,1,1,0,0,0,1,0,198.2352941176,198.7777777778,197.625,0,0,0,0,0,0,9,1789,8,1581,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:54:36,1334,1,1,47,132,47,47,47.0,0.0,132,132,132.0,0.0,134182.908545727,1499.2503748126,1334.0,0.0,1334,1334,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,749.6251874063,749.6251874063,47,132,75.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,113.0,47.0,132.0,0,0,0,0,0,0,1,47,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49938,6,14/02/2018 10:48:52,100,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20000.0,100.0,0.0,100,100,100,100.0,0.0,100,100,0,0.0,0.0,0,0,0,0,0,0,40,0,20000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:46:27,2078135,9,8,1789,1581,661,0,198.7777777778,270.9436185712,1173,0,197.625,406.1217050168,1621.6463319274,8.1804117634,129883.4375,158590.693413777,485548,2,2078135,259766.875,219040.512140326,668708,2,1894900,270700.0,141954.392481059,485548,168542,0,0,0,0,192,184,4.3308062277,3.8496055357,0,1173,187.2222222222,323.4871677709,104643.947712418,0,0,0,1,0,0,0,0,0,198.2352941176,198.7777777778,197.625,0,0,0,0,0,0,9,1789,8,1581,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:42:38,369,1,1,50,178,50,50,50.0,0.0,178,178,178.0,0.0,617886.178861789,5420.054200542,369.0,0.0,369,369,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2710.027100271,2710.027100271,50,178,92.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,139.0,50.0,178.0,0,0,0,0,0,0,1,50,1,178,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 10:28:00,801604,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,989.2665206261,13.7224864147,80160.4,103347.734622487,200507,78,801511,160302.2,89559.304718717,200585,94,801526,200381.5,291.8589842144,200748,200141,0,0,0,0,132,112,7.4849925899,6.2374938249,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:40:47,1915417,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1424.7550272343,8.3532724206,127694.466666667,243182.865876357,953517,3,1915417,239427.125,358486.917002335,1097810,3,1819092,303182.0,351438.43346794,953517,85540,0,0,0,0,192,152,4.6987157366,3.654556684,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
29028,6,14/02/2018 03:40:40,32,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62500.0,32.0,0.0,32,32,32,32.0,0.0,32,32,0,0.0,0.0,0,0,0,0,0,0,40,0,62500.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:05:18,49626,2,2,68,224,34,34,34.0,0.0,112,112,112.0,0.0,5884.0124128481,80.602909765,16542.0,15996.5868547012,31932,1,31932,31932.0,0.0,31932,31932,1,1.0,0.0,1,1,0,0,0,0,16,16,40.3014548825,40.3014548825,34,112,65.2,42.7223594854,1825.2,0,0,0,0,0,0,0,0,1,81.5,34.0,112.0,0,0,0,0,0,0,2,68,2,224,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 09:14:06,900,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2222.2222222222,900.0,0.0,900,900,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,1111.1111111111,1111.1111111111,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,292,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 02:41:20,1124855,6,6,455,338,140,0,75.8333333333,62.9362110924,145,0,56.3333333333,68.2251175643,704.9797529459,10.6680416587,102259.545454545,141746.415416661,285970,0,1124737,224947.4,125784.683114837,286251,0,1124784,224956.8,125703.457741623,286105,152,0,0,0,0,132,132,5.3340208294,5.3340208294,0,145,61.0,63.4100412658,4020.8333333333,0,0,0,1,0,0,0,0,1,66.0833333333,75.8333333333,56.3333333333,0,0,0,0,0,0,6,455,6,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50097,6,14/02/2018 09:59:19,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1021,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:41:06,37775,2,2,92,254,46,46,46.0,0.0,127,127,127.0,0.0,9159.4970218399,105.8901389808,12591.6666666667,15202.7184849728,29605,339,37436,37436.0,0.0,37436,37436,8170,8170.0,0.0,8170,8170,0,0,0,0,16,16,52.9450694904,52.9450694904,46,127,78.4,44.3655271579,1968.3,0,0,0,0,0,0,0,0,1,98.0,46.0,127.0,0,0,0,0,0,0,2,92,2,254,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:54:39,1070,1,1,35,87,35,35,35.0,0.0,87,87,87.0,0.0,114018.691588785,1869.1588785047,1070.0,0.0,1070,1070,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,934.5794392523,934.5794392523,35,87,52.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,78.5,35.0,87.0,0,0,0,0,0,0,1,35,1,87,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:45:35,280,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,342857.142857143,7142.8571428572,280.0,0.0,280,280,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3571.4285714286,3571.4285714286,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51099,6,14/02/2018 12:44:36,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:57:41,1966,1,1,45,177,45,45,45.0,0.0,177,177,177.0,0.0,112919.633774161,1017.2939979654,1966.0,0.0,1966,1966,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,508.6469989827,508.6469989827,45,177,89.0,76.210235533,5808.0,0,0,0,0,0,0,0,0,1,133.5,45.0,177.0,0,0,0,0,0,0,1,45,1,177,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:27:44,1265,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,93280.6324110672,1581.0276679842,1265.0,0.0,1265,1265,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,790.5138339921,790.5138339921,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50386,6,14/02/2018 10:45:35,4983346,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.4013367725,4983346.0,0.0,4983346,4983346,4983346,4983346.0,0.0,4983346,4983346,0,0.0,0.0,0,0,0,0,0,0,40,0,0.4013367725,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,237,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:27:46,372,1,1,33,193,33,33,33.0,0.0,193,193,193.0,0.0,607526.88172043,5376.3440860215,372.0,0.0,372,372,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2688.1720430108,2688.1720430108,33,193,86.3333333333,92.3760430703,8533.3333333333,0,0,0,0,0,0,0,0,1,129.5,33.0,193.0,0,0,0,0,0,0,1,33,1,193,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:56:06,92594,2,2,70,256,35,35,35.0,0.0,128,128,128.0,0.0,3520.7464846534,43.19934337,30864.6666666667,33343.7959796621,66231,1,26362,26362.0,0.0,26362,26362,1,1.0,0.0,1,1,0,0,0,0,16,16,21.599671685,21.599671685,35,128,72.2,50.938197848,2594.7,0,0,0,0,0,0,0,0,1,90.25,35.0,128.0,0,0,0,0,0,0,2,70,2,256,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50717,6,14/02/2018 11:24:34,24,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,83333.3333333333,24.0,0.0,24,24,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,41666.6666666667,41666.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3362,6,14/02/2018 08:52:19,34,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,34,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0,0,0,40,0,58823.5294117647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
48411,6,14/02/2018 09:12:19,35,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,57142.8571428571,35.0,0.0,35,35,35,35.0,0.0,35,35,0,0.0,0.0,0,0,0,0,0,0,40,0,57142.8571428571,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64440,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:07:45,1415989,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1927.2748587736,10.5933026316,101142.071428571,251819.604724513,968814,70,1415989,202284.142857143,385656.295721302,1074937,70,1342830,223805.0,365168.396018056,968814,66319,0,0,0,0,172,152,5.6497614035,4.9435412281,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:09:45,95634921,14,20,8,4130,1,0,0.5714285714,0.513552591,1082,0,206.5,424.3373161704,43.2687135278,0.3555186708,2898027.90909091,4446462.24610186,10015074,1,95634921,7356532.38461538,4216558.5278121,10046671,31565,95537912,5028311.15789474,4926434.10060896,10047013,1,0,0,0,0,292,508,0.1463900409,0.2091286299,0,1082,118.2285714286,333.6431772836,111317.769747899,0,0,0,1,0,0,0,0,1,121.7058823529,0.5714285714,206.5,0,0,0,0,0,0,14,8,20,4130,8192,1643,8,20,72844.7,116559.531823442,402594,31581,9482599.1,1083448.32689094,10015074,7302053,Benign
53,17,14/02/2018 01:00:42,273,1,1,49,65,49,49,49.0,0.0,65,65,65.0,0.0,417582.417582418,7326.0073260073,273.0,0.0,273,273,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3663.0036630037,3663.0036630037,49,65,54.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,81.5,49.0,65.0,0,0,0,0,0,0,1,49,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:00:38,38969,2,2,66,226,33,33,33.0,0.0,113,113,113.0,0.0,7493.1355692987,102.6456927301,12989.6666666667,20686.3723579881,36869,541,38428,38428.0,0.0,38428,38428,37410,37410.0,0.0,37410,37410,0,0,0,0,16,16,51.3228463651,51.3228463651,33,113,65.0,43.8178046004,1920.0,0,0,0,0,0,0,0,0,1,81.25,33.0,113.0,0,0,0,0,0,0,2,66,2,226,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52459,6,14/02/2018 03:43:40,96,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20833.3333333333,96.0,0.0,96,96,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,10416.6666666667,10416.6666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,130,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:54:39,299,1,1,27,43,27,27,27.0,0.0,43,43,43.0,0.0,234113.712374582,6688.9632107023,299.0,0.0,299,299,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3344.4816053512,3344.4816053512,27,43,32.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,48.5,27.0,43.0,0,0,0,0,0,0,1,27,1,43,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 01:51:48,595963,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1330.6195183258,18.4575216918,59596.3,76576.7418506139,149817,79,595880,119176.0,65963.7640110083,149906,1187,595884,148971.0,744.2047209382,149956,148170,0,0,0,0,132,112,10.0677391046,8.3897825872,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
56393,6,14/02/2018 03:19:00,51,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39215.6862745098,51.0,0.0,51,51,51,51.0,0.0,51,51,0,0.0,0.0,0,0,0,0,0,0,40,0,39215.6862745098,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:51:45,642,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,152647.975077882,3115.2647975078,642.0,0.0,642,642,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1557.6323987539,1557.6323987539,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:12:36,17605,1,1,45,73,45,45,45.0,0.0,73,73,73.0,0.0,6702.6412950866,113.6040897472,17605.0,0.0,17605,17605,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,56.8020448736,56.8020448736,45,73,54.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,81.5,45.0,73.0,0,0,0,0,0,0,1,45,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
37262,6,14/02/2018 12:31:21,151,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13245.0331125828,151.0,0.0,151,151,151,151.0,0.0,151,151,0,0.0,0.0,0,0,0,0,0,0,40,0,13245.0331125828,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:27:46,468,1,1,33,97,33,33,33.0,0.0,97,97,97.0,0.0,277777.777777778,4273.5042735043,468.0,0.0,468,468,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2136.7521367521,2136.7521367521,33,97,54.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,81.5,33.0,97.0,0,0,0,0,0,0,1,33,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:45:53,3749997,9,9,1349,2754,677,0,149.8888888889,214.2454459519,1173,0,306.0,500.024249412,1094.1342086407,4.80000384,220588.058823529,279300.087684929,953198,3,3749997,468749.625,481661.768014188,1457957,3,3295368,411921.0,280152.661838913,953198,153066,0,0,0,0,192,204,2.40000192,2.40000192,0,1173,215.9473684211,374.6327792629,140349.719298246,0,0,1,1,0,0,0,1,1,227.9444444444,149.8888888889,306.0,0,0,0,0,0,0,9,1349,9,2754,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:41:06,2096151,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1301.9100246118,7.6330378871,139743.4,254841.267161065,953146,4,2096151,262018.875,373310.552122277,1115025,4,1996000,332666.666666667,395789.568752723,953146,39078,0,0,0,0,192,152,4.2935838115,3.3394540756,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:27:57,6087421,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,448.3015056787,2.9569172232,358083.588235294,566875.363836053,2320640,4,6087421,608742.1,710449.929786665,2320640,4,5684231,947371.833333333,928459.99855964,2779368,317857,0,0,0,0,232,152,1.8070049698,1.1499122535,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:45:38,165187,2,2,78,110,39,39,39.0,0.0,55,55,55.0,0.0,1138.1040880941,24.2149805977,55062.3333333333,54848.7504901737,109696,1,55490,55490.0,0.0,55490,55490,1,1.0,0.0,1,1,0,0,0,0,16,16,12.1074902989,12.1074902989,39,55,45.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,56.75,39.0,55.0,0,0,0,0,0,0,2,78,2,110,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:36:28,26,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,76923.0769230769,26.0,0.0,26,26,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,38461.5384615385,38461.5384615385,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,255,176,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:08:08,12684,1,1,64,146,64,64,64.0,0.0,146,146,146.0,0.0,16556.2913907285,157.678965626,12684.0,0.0,12684,12684,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.839482813,78.839482813,64,146,91.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,137.0,64.0,146.0,0,0,0,0,0,0,1,64,1,146,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
