3389,6,14/02/2018 09:19:35,2950300,10,10,1994,2754,661,0,199.4,255.4556713013,1173,0,275.4,481.2560418091,1609.3278649629,6.77897163,155278.947368421,190461.852946251,605553,28,2950300,327811.111111111,231520.517115354,669493,65,2731703,303522.555555556,181312.369523642,605553,18349,0,0,0,0,212,236,3.389485815,3.389485815,0,1173,226.0952380952,371.1023989092,137716.990476191,0,0,1,1,0,0,0,1,1,237.4,199.4,275.4,0,0,0,0,0,0,10,1994,10,2754,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:58:08,33485691,8,6,534,213,531,0,66.75,187.5859802864,213,0,35.5,86.9568858688,22.3080359907,0.4180890279,2575822.38461538,4325839.32601521,10003797,57,33485691,4783670.14285714,5019479.35218167,10015471,234,30068907,6013781.4,5483729.07411086,10024849,1500,0,0,0,0,172,168,0.238908016,0.179181012,0,531,49.8,143.9574341851,20723.7428571429,0,0,0,1,0,0,0,0,0,53.3571428571,66.75,35.5,0,0,0,0,0,0,8,534,6,213,8192,110,4,20,36209.6666666667,42497.8872925859,85282,11673,9986769.66666667,29381.424903046,10003797,9952843,Benign
67,17,14/02/2018 11:59:53,737,1,1,315,302,315,315,315.0,0.0,302,302,302.0,0.0,837177.747625509,2713.7042062415,737.0,0.0,737,737,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1356.8521031208,1356.8521031208,302,315,310.6666666667,7.5055534995,56.3333333333,0,0,0,0,0,0,0,0,1,466.0,315.0,302.0,0,0,0,0,0,0,1,315,1,302,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:15:27,13022,1,1,36,107,36,36,36.0,0.0,107,107,107.0,0.0,10981.4160651206,153.586238673,13022.0,0.0,13022,13022,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,76.7931193365,76.7931193365,36,107,59.6666666667,40.9918691125,1680.3333333333,0,0,0,0,0,0,0,0,1,89.5,36.0,107.0,0,0,0,0,0,0,1,36,1,107,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
38530,6,14/02/2018 08:37:26,27,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.0740740741,27.0,0.0,27,27,27,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0,0,0,40,0,74074.0740740741,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:48:24,16321,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,8639.1765210465,122.5415109368,16321.0,0.0,16321,16321,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,61.2707554684,61.2707554684,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:46:54,47809,2,2,64,172,32,32,32.0,0.0,86,86,86.0,0.0,4936.3090631471,83.6662553076,15936.3333333333,18883.6896112315,36803,23,36803,36803.0,0.0,36803,36803,23,23.0,0.0,23,23,0,0,0,0,16,16,41.8331276538,41.8331276538,32,86,53.6,29.5770181053,874.8,0,0,0,0,0,0,0,0,1,67.0,32.0,86.0,0,0,0,0,0,0,2,64,2,172,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 09:01:28,418426,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.1559893506,4.7798176978,418426.0,0.0,418426,418426,418426,418426.0,0.0,418426,418426,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7798176978,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49491,6,14/02/2018 08:33:28,41,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,24390.243902439,24390.243902439,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:15:28,361,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,277008.310249307,5540.1662049862,361.0,0.0,361,361,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2770.0831024931,2770.0831024931,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49505,6,14/02/2018 08:31:39,12,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,166666.666666667,12.0,0.0,12,12,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,83333.3333333333,83333.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,123,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:58,1197,1,1,40,100,40,40,40.0,0.0,100,100,100.0,0.0,116959.064327485,1670.8437761069,1197.0,0.0,1197,1197,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,835.4218880535,835.4218880535,40,100,60.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,90.0,40.0,100.0,0,0,0,0,0,0,1,40,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:43:39,4273891,10,11,1418,3047,661,0,141.8,198.3693524716,1173,0,277.0,456.590407258,1044.7154595192,4.9135553527,213694.55,251666.518474971,953561,3,4273891,474876.777777778,384894.162907083,1374181,3,3903569,390356.9,231497.717485964,953561,171556,0,0,0,0,212,256,2.3397882632,2.5737670895,0,1173,202.9545454545,350.360423574,122752.426406926,0,0,1,1,0,0,0,1,1,212.619047619,141.8,277.0,0,0,0,0,0,0,10,1418,11,3047,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:30:31,62923,1,1,37,99,37,37,37.0,0.0,99,99,99.0,0.0,2161.3718354179,31.7848799326,62923.0,0.0,62923,62923,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,15.8924399663,15.8924399663,37,99,57.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,86.5,37.0,99.0,0,0,0,0,0,0,1,37,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:06:33,374,1,1,39,71,39,39,39.0,0.0,71,71,71.0,0.0,294117.647058824,5347.5935828877,374.0,0.0,374,374,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2673.7967914439,2673.7967914439,39,71,49.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,74.5,39.0,71.0,0,0,0,0,0,0,1,39,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53234,6,14/02/2018 08:47:29,52,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,38461.5384615385,52.0,0.0,52,52,52,52.0,0.0,52,52,0,0.0,0.0,0,0,0,0,0,0,40,0,38461.5384615385,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:11:31,1064,1,1,60,134,60,60,60.0,0.0,134,134,134.0,0.0,182330.827067669,1879.6992481203,1064.0,0.0,1064,1064,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,939.8496240602,939.8496240602,60,134,84.6666666667,42.72391992,1825.3333333333,0,0,0,0,0,0,0,0,1,127.0,60.0,134.0,0,0,0,0,0,0,1,60,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:55,27155,2,2,82,138,41,41,41.0,0.0,69,69,69.0,0.0,8101.6387405634,147.3025225557,9051.6666666667,13593.2669485055,24718,381,26774,26774.0,0.0,26774,26774,2437,2437.0,0.0,2437,2437,0,0,0,0,16,16,73.6512612778,73.6512612778,41,69,52.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,65.25,41.0,69.0,0,0,0,0,0,0,2,82,2,138,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
54780,6,14/02/2018 11:36:47,31,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,64516.1290322581,31.0,0.0,31,31,31,31.0,0.0,31,31,0,0.0,0.0,0,0,0,0,0,0,40,0,64516.1290322581,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50999,6,14/02/2018 11:48:29,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.5238095238,23809.5238095238,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,62,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:27:26,291,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,357388.316151203,6872.852233677,291.0,0.0,291,291,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3436.4261168385,3436.4261168385,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:42:34,1500449,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1818.7889091865,10.6634747332,100029.933333333,244902.325593422,973522,64,1500449,187556.125,362406.943578402,1078729,64,1434620,239103.333333333,361331.699608914,973522,66117,0,0,0,0,192,152,5.9982045374,4.6652701958,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49635,6,14/02/2018 08:46:27,14,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,142857.142857143,14.0,0.0,14,14,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,71428.5714285714,71428.5714285714,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:38:50,2218663,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1230.0200616317,6.7608284809,158475.928571429,249197.933136713,956374,3,2218663,316951.857142857,399160.853052346,1205522,3,2024750,337458.333333333,303885.753467757,956374,196078,0,0,0,0,172,152,3.6057751898,3.1550532911,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:00:25,260,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,407692.307692308,7692.3076923077,260.0,0.0,260,260,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3846.1538461539,3846.1538461539,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50572,6,14/02/2018 10:14:03,29,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,34482.7586206897,34482.7586206897,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:48:32,438,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,242009.132420091,4566.2100456621,438.0,0.0,438,438,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2283.1050228311,2283.1050228311,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50765,6,14/02/2018 10:54:10,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.5238095238,23809.5238095238,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:31,1156,1,1,45,111,45,45,45.0,0.0,111,111,111.0,0.0,134948.096885813,1730.1038062284,1156.0,0.0,1156,1156,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,865.0519031142,865.0519031142,45,111,67.0,38.1051177665,1452.0,0,0,0,0,0,0,0,0,1,100.5,45.0,111.0,0,0,0,0,0,0,1,45,1,111,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49778,6,14/02/2018 08:48:34,38,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,52631.5789473684,38.0,0.0,38,38,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,26315.7894736842,26315.7894736842,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,176,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50104,6,14/02/2018 09:26:22,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.058823529,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,58823.5294117647,58823.5294117647,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:48:29,13403,1,1,42,170,42,42,42.0,0.0,170,170,170.0,0.0,15817.3543236589,149.2203238081,13403.0,0.0,13403,13403,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,74.6101619041,74.6101619041,42,170,84.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,127.0,42.0,170.0,0,0,0,0,0,0,1,42,1,170,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:22:35,3527829,8,8,1144,1618,677,0,143.0,227.9699228282,1173,0,202.25,403.7533723875,782.9177661389,4.5353672188,235188.6,274007.514855445,953162,3,3527829,503975.571428571,629284.671143847,1904304,3,3222587,460369.571428572,238311.497813161,953162,313643,0,0,0,0,172,172,2.2676836094,2.2676836094,0,1173,162.4705882353,310.9459594622,96687.3897058824,0,0,0,1,0,0,0,0,1,172.625,143.0,202.25,0,0,0,0,0,0,8,1144,8,1618,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:15:34,2568,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,82554.5171339564,778.8161993769,2568.0,0.0,2568,2568,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,389.4080996885,389.4080996885,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50190,6,14/02/2018 09:33:35,28,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71428.5714285714,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,35714.2857142857,35714.2857142857,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:34:56,286,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,370629.370629371,6993.006993007,286.0,0.0,286,286,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3496.5034965035,3496.5034965035,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:00:00,154,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19480.5194805195,77.0,43.8406204336,108,46,0,0.0,0.0,0,0,46,46.0,0.0,46,46,0,0,0,0,20,40,6493.5064935065,12987.012987013,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,16425,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:28:25,1044,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,188697.318007663,1915.7088122605,1044.0,0.0,1044,1044,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,957.8544061303,957.8544061303,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:48:26,1976,1,1,43,147,43,43,43.0,0.0,147,147,147.0,0.0,96153.8461538462,1012.1457489879,1976.0,0.0,1976,1976,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,506.0728744939,506.0728744939,43,147,77.6666666667,60.0444279957,3605.3333333333,0,0,0,0,0,0,0,0,1,116.5,43.0,147.0,0,0,0,0,0,0,1,43,1,147,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:59:34,1040874,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,761.8597447914,10.5680418571,104087.4,134217.791664808,260379,67,1040807,208161.4,116224.069896472,260497,254,1040807,260201.75,193.5637276627,260477,260048,0,0,0,0,132,112,5.7643864675,4.8036553896,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50072,6,14/02/2018 09:23:14,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.5238095238,23809.5238095238,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:33:30,30803,2,2,68,408,34,34,34.0,0.0,204,204,204.0,0.0,15453.0402882836,129.8574814141,10267.6666666667,13033.1021761257,24938,26,24938,24938.0,0.0,24938,24938,26,26.0,0.0,26,26,0,0,0,0,16,16,64.9287407071,64.9287407071,34,204,102.0,93.1128347759,8670.0,0,0,0,0,0,0,0,0,1,127.5,34.0,204.0,0,0,0,0,0,0,2,68,2,408,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:47:11,6502724,12,13,2584,1677,661,0,215.3333333333,276.5621197138,1173,0,129.0,323.45865269,655.2638555781,3.844542687,270946.833333333,612049.456923047,3004856,5,6502724,591156.727272727,873540.142053597,3027020,5,6433583,536131.916666667,795911.287263789,3004856,98126,0,0,0,0,264,320,1.8453804898,1.9991621973,0,1173,163.8846153846,294.706678163,86852.0261538462,0,0,1,1,0,0,0,1,1,170.44,215.3333333333,129.0,0,0,0,0,0,0,12,2584,13,1677,8192,62872,8,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:07:21,349,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,275071.633237822,5730.659025788,349.0,0.0,349,349,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2865.329512894,2865.329512894,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:28:50,3505557,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,778.4782846207,5.1347046989,206209.235294118,480062.028893732,1854548,3,3505557,350555.7,611621.18809386,1854548,3,3473862,578977.0,743818.282242108,1939635,32140,0,0,0,0,232,152,3.1378750937,1.9968296051,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:13:54,241,1,1,34,66,34,34,34.0,0.0,66,66,66.0,0.0,414937.7593361,8298.755186722,241.0,0.0,241,241,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4149.377593361,4149.377593361,34,66,44.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,67.0,34.0,66.0,0,0,0,0,0,0,1,34,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:07:23,398,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,261306.532663317,5025.1256281407,398.0,0.0,398,398,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2512.5628140704,2512.5628140704,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:33:30,422,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7109.0047393365,211.0,298.3990616607,422,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,40,2369.6682464455,4739.336492891,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:59:22,3543688,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,770.101656805,4.7972620614,221480.5,519779.716270653,1972859,4,3543688,393743.111111111,672758.841441613,1972859,4,3514479,585746.5,796971.046282799,2062998,30266,0,0,0,0,212,152,2.8219188597,1.9753432018,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:17:49,434072,6,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.8225916438,86814.4,116904.931659447,292741,54,434072,86814.4,116904.931659447,292741,54,0,0.0,0.0,0,0,0,0,0,0,0,0,13.8225916438,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:00:25,786,1,1,32,60,32,32,32.0,0.0,60,60,60.0,0.0,117048.34605598,2544.5292620865,786.0,0.0,786,786,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1272.2646310433,1272.2646310433,32,60,41.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,62.0,32.0,60.0,0,0,0,0,0,0,1,32,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49458,6,14/02/2018 08:33:26,37,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,27027.027027027,27027.027027027,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,980,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:40:04,1669039,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1623.0896941294,8.9872076087,119217.071428571,245473.337427122,953213,78,1669039,238434.142857143,390939.011514767,1120131,78,1560764,260127.333333333,340290.477565075,953213,108238,0,0,0,0,172,152,4.7931773913,4.1940302174,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:07:21,18468,1,1,50,111,50,50,50.0,0.0,111,111,111.0,0.0,8717.782109595,108.2954299329,18468.0,0.0,18468,18468,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,54.1477149664,54.1477149664,50,111,70.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,105.5,50.0,111.0,0,0,0,0,0,0,1,50,1,111,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 08:47:47,518240,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1530.1790676135,21.2256869404,51824.0,66789.8080831034,130522,3,518167,103633.4,57935.4305308936,130691,3,518174,129543.5,764.2837605672,130640,128917,0,0,0,0,132,112,11.577647422,9.6480395184,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
