dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
50278,6,14/02/2018 10:18:36,681,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,55800.2936857563,4405.2863436123,340.5,450.4270196158,659,22,681,681.0,0.0,681,681,0,0.0,0.0,0,0,1,0,0,0,40,20,2936.8575624082,1468.4287812041,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50279,6,14/02/2018 10:18:36,9131,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,4161.6471361297,328.5510896944,4565.5,6431.1361748917,9113,18,9131,9131.0,0.0,9131,9131,0,0.0,0.0,0,0,1,0,0,0,40,20,219.0340597963,109.5170298982,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:06:06,59306672,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0337230186,59306672.0,0.0,59306672,59306672,59306672,59306672.0,0.0,59306672,59306672,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0337230186,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,59306672.0,0.0,59306672,59306672
53,17,14/02/2018 08:44:07,401,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,259351.620947631,4987.5311720698,401.0,0.0,401,401,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2493.7655860349,2493.7655860349,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:24:36,509,1,1,54,70,54,54,54.0,0.0,70,70,70.0,0.0,243614.931237721,3929.2730844794,509.0,0.0,509,509,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1964.6365422397,1964.6365422397,54,70,59.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,89.0,54.0,70.0,0,0,0,0,0,0,1,54,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:07,12441,1,1,31,95,31,31,31.0,0.0,95,95,95.0,0.0,10127.8032312515,160.7587814484,12441.0,0.0,12441,12441,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,80.3793907242,80.3793907242,31,95,52.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,78.5,31.0,95.0,0,0,0,0,0,0,1,31,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:07,1090,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,129357.798165138,1834.8623853211,1090.0,0.0,1090,1090,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,917.4311926606,917.4311926606,40,101,60.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:35,426,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,201877.9342723,4694.8356807512,426.0,0.0,426,426,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2347.4178403756,2347.4178403756,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:05:16,1075,1,1,40,100,40,40,40.0,0.0,100,100,100.0,0.0,130232.558139535,1860.4651162791,1075.0,0.0,1075,1075,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,930.2325581395,930.2325581395,40,100,60.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,90.0,40.0,100.0,0,0,0,0,0,0,1,40,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:45,421,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,223277.909738717,4750.593824228,421.0,0.0,421,421,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2375.296912114,2375.296912114,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:17:45,54386386,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367739088,54386386.0,0.0,54386386,54386386,54386386,54386386.0,0.0,54386386,54386386,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367739088,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:18:40,5852887,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.2115755865,1.3668468228,836126.714285714,2189831.62831854,5802019,45,50868,16956.0,29056.1112848915,50507,107,5852678,1950892.66666667,3378525.60507765,5852078,198,0,0,0,0,92,92,0.6834234114,0.6834234114,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:19:31,145168,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,27.5542819354,48389.3333333333,83698.4945463975,145036,0,145168,72584.0,102649.277211289,145168,0,0,0.0,0.0,0,0,0,0,0,0,72,32,20.6657114516,6.8885704839,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:19:31,785862,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1203.7736905462,15.2698565397,71442.0,81457.7720859096,156862,2,785862,130977.0,64177.1748739379,159719,2,629140,157285.0,1313.5237594603,159205,156336,0,0,0,0,152,112,8.9074163148,6.3624402249,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:18:36,60388964,13,13,679,4322,342,0,52.2307692308,107.9414608682,1460,0,332.4615384615,573.3429188227,82.8131444679,0.4305422428,2415558.56,4318406.7520201,10008304,1,60388964,5032413.66666667,5205059.51476043,10093607,183,60303493,5025291.08333333,5213053.44397995,10093655,1,0,0,0,0,272,332,0.2152711214,0.2152711214,0,1460,185.2222222222,422.0166177309,178098.025641026,0,0,0,1,0,0,0,0,1,192.3461538462,52.2307692308,332.4615384615,0,0,0,0,0,0,13,679,13,4322,8192,114,8,20,121130.0,87701.5360504022,300150,85289,9943670.16666667,157931.574176182,10008304,9621294
443,6,14/02/2018 10:18:36,60827588,14,15,488,3264,239,0,34.8571428571,73.2129214561,1460,0,217.6,507.1374567117,61.6825378642,0.4767573556,2172413.85714286,4164694.32827156,10010602,0,60827588,4679045.23076923,5185124.70403704,10077929,266,60760085,4340006.07142857,5157448.48156542,10082152,0,0,0,0,0,292,304,0.2301587234,0.2465986322,0,1460,125.0666666667,368.0482477117,135459.512643678,0,0,0,1,0,0,0,0,1,129.3793103448,34.8571428571,217.6,0,0,0,0,0,0,14,488,15,3264,8192,48180,9,20,110167.0,104074.748862536,322605,67327,10003279.6666667,17019.8629685044,10010602,9968561
80,6,14/02/2018 10:18:46,54161064,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369268964,54161064.0,0.0,54161064,54161064,54161064,54161064.0,0.0,54161064,54161064,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369268964,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:19:40,5191210,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,63.3763611952,1.5410665336,741601.428571429,1934850.25655112,5129125,44,62085,20695.0,35568.5681044374,61766,107,5191042,1730347.33333333,2996520.35466144,5190431,280,0,0,0,0,92,92,0.7705332668,0.7705332668,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:19:52,952,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,409663.865546218,7352.9411764706,158.6666666667,111.9386736864,292,1,469,234.5,108.1873375215,311,158,699,233.0,208.846833828,406,1,0,0,0,0,72,92,3151.2605042017,4201.6806722689,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:19:52,95,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21052.6315789474,95.0,0.0,95,95,95,95.0,0.0,95,95,0,0.0,0.0,0,0,0,0,0,0,40,0,21052.6315789474,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:19:52,735,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,882993.197278912,9523.8095238095,122.5,84.0041665633,236,0,417,208.5,115.2584053334,290,127,499,166.3333333333,168.5417851256,337,0,0,0,0,0,72,92,4081.6326530612,5442.1768707483,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:19:52,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:19:53,295633,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13.5302892438,98544.3333333333,170204.126910405,295079,81,295633,147816.5,208375.17602752,295160,473,0,0.0,0.0,0,0,0,0,0,0,72,32,10.1477169328,3.3825723109,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:19:53,1448529,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,653.076327778,8.2842663143,131684.454545455,150552.889285037,290573,43,1448529,241421.5,118110.353398421,291149,341,1160126,290031.5,1429.0128294269,291299,288612,0,0,0,0,152,112,4.8324886833,3.451777631,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,257,4,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:20:15,95484,8,7,1634,4796,808,0,204.25,297.016954783,1460,0,685.1428571429,665.365671034,67341.1252146957,157.0943823049,6820.2857142857,10055.9812314598,23445,1,95484,13640.5714285714,11638.8554972435,24058,47,72689,12114.8333333333,12700.6153302376,25449,1,0,0,0,0,172,152,83.7836705626,73.3107117423,0,1460,401.875,535.9997356965,287295.716666667,0,0,0,1,0,0,0,0,0,428.6666666667,204.25,685.1428571429,0,0,0,0,0,0,8,1634,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:20:18,860,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,453488.372093023,8139.5348837209,143.3333333333,109.2239290022,304,0,361,180.5,64.346717088,226,135,681,227.0,199.9474931076,377,0,0,0,0,0,72,92,3488.3720930233,4651.1627906977,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:20:18,111,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18018.018018018,111.0,0.0,111,111,111,111.0,0.0,111,111,0,0.0,0.0,0,0,0,0,0,0,40,0,18018.018018018,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:20:18,839,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,773539.928486293,8343.2657926103,139.8333333333,99.3185111984,264,0,510,255.0,12.7279220614,264,246,637,212.3333333333,244.0785392724,479,0,0,0,0,0,72,92,3575.6853396901,4767.5804529202,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:20:18,241,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8298.755186722,241.0,0.0,241,241,241,241.0,0.0,241,241,0,0.0,0.0,0,0,0,0,0,0,40,0,8298.755186722,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:20:18,854,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,759953.161592506,8196.7213114754,142.3333333333,127.947906066,363,1,553,276.5,122.3294731453,363,190,696,232.0,294.0425139329,563,1,0,0,0,0,72,92,3512.8805620609,4683.8407494145,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:20:18,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 09:59:22,1841579,6,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3.2580736422,368315.8,787703.23057272,1777305,46,1841579,368315.8,787703.23057272,1777305,46,0,0.0,0.0,0,0,0,0,0,0,0,0,3.2580736422,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:20:18,5088670,16,41,3961,13889,917,0,247.5625,305.368841185,1460,0,338.756097561,582.6024708362,3507.7928024415,11.2013551675,90869.1071428571,590231.66587236,4424078,0,5088670,339244.666666667,1131312.28103218,4424078,72,4999360,124984.0,710929.417998793,4501642,0,0,0,0,0,332,832,3.144240047,8.0571151205,0,1460,307.7586206897,515.8516144031,266102.888082275,0,0,0,1,0,0,0,0,2,313.1578947368,247.5625,338.756097561,0,0,0,0,0,0,16,3961,41,13889,8192,251,8,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:20:18,5910076,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.6768102474,1970025.33333333,3402265.82354191,5898618,30,5910076,2955038.0,4162850.7579302,5898618,11458,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5076076856,0.1692025619,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42780,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:20:24,95831,8,7,1716,4796,890,0,214.5,321.2546831232,1460,0,685.1428571429,665.365671034,67952.9588546504,156.5255501873,6845.0714285714,10166.0982036774,23634,1,95831,13690.1428571429,11947.7634507966,24615,49,73572,12262.0,12660.837191908,25553,1,0,0,0,0,172,152,83.4802934332,73.0452567541,0,1460,407.0,540.5148163248,292156.266666667,0,0,0,1,0,0,0,0,0,434.1333333333,214.5,685.1428571429,0,0,0,0,0,0,8,1716,7,4796,8192,1026,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:18:35,115533163,16,14,304,384,293,0,19.0,73.0680048539,384,0,27.4285714286,102.6283168944,5.9550001241,0.2596657031,3983902.17241379,4882549.80563089,10025640,35,115533163,7702210.86666667,4160403.78501761,10046652,1227,110376789,8490522.23076923,3763259.03092052,10046487,167,0,0,0,0,332,424,0.138488375,0.1211773281,0,384,22.1935483871,85.2539028842,7268.2279569893,0,0,0,1,0,0,0,0,0,22.9333333333,19.0,27.4285714286,0,0,0,0,0,0,16,304,14,384,8192,946,12,20,27942.7272727273,23171.2222771735,97806,20847,10006302.7272727,18300.5970945809,10025640,9952950
445,6,14/02/2018 10:20:30,452713,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8.8356199181,150904.333333333,261019.79771721,452304,80,452713,226356.5,319651.155969285,452384,329,0,0.0,0.0,0,0,0,0,0,0,72,32,6.6267149386,2.2089049795,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:18:36,115560939,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.6870021193,0.2596032903,3984859.96551724,4884945.59179328,10004212,83,115560939,7704062.6,4146880.72883678,10015476,4627,110185783,8475829.46153846,3758001.38677329,10015796,598,0,0,0,0,332,424,0.1384550882,0.1211482022,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,17472.1818181818,20328.8943910788,78765,11250,9999417.63636364,15410.091993708,10004212,9952956
443,6,14/02/2018 10:18:36,115985751,20,19,750,5576,381,0,37.5,95.7752302886,1460,0,293.4736842105,562.0430359581,54.5411823906,0.3362482,3052256.60526316,4591010.80857925,10004505,0,115985751,6104513.21052631,4877937.72909515,10015991,18,110220548,6123363.77777778,5020005.50829197,10016154,0,0,0,0,0,412,524,0.1724349744,0.1638132256,0,1460,158.15,409.0146101083,167292.951282051,0,0,0,1,0,0,0,0,0,162.2051282051,37.5,293.4736842105,0,0,0,0,0,0,20,750,19,5576,8192,123,15,20,16111.6666666667,15659.8805018855,65835,11486,9649366.08333333,1226819.73294942,10004505,5753692
50281,6,14/02/2018 10:20:32,2113,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,946.5215333649,2113.0,0.0,2113,2113,2113,2113.0,0.0,2113,2113,0,0.0,0.0,0,0,0,0,0,0,40,0,946.5215333649,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:20:31,2219420,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,426.2374854692,5.4068179975,201765.454545455,253678.102933369,695093,77,2219420,369903.333333333,233353.591450114,695171,267,1749304,437326.0,191208.094518337,698031,286619,0,0,0,0,152,112,3.1539771652,2.2528408323,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:19:45,54822792,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0364811774,54822792.0,0.0,54822792,54822792,54822792,54822792.0,0.0,54822792,54822792,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0364811774,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:20:40,5572244,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.042640631,1.4356873102,796034.857142857,2078874.8147471,5510197,48,62047,20682.3333333333,35419.4090483358,61581,139,5571965,1857321.66666667,3216532.08872931,5571453,173,0,0,0,0,92,92,0.7178436551,0.7178436551,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:18:04,112639826,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266335639,56319913.0,21.2132034356,56319928,56319898,112639826,56319913.0,21.2132034356,56319928,56319898,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266335639,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319913.0,21.2132034356,56319928,56319898
80,6,14/02/2018 10:19:00,115658048,16,14,549,213,538,0,34.3125,134.3173946293,213,0,15.2142857143,56.9266445273,6.5883871739,0.2593853218,3988208.55172414,4885464.84274344,10003713,63,115658048,7710536.53333333,4142735.76190982,10015445,211,110189135,8476087.30769231,3758565.30858911,10020500,2467,0,0,0,0,332,424,0.1383388383,0.1210464835,0,538,24.5806451613,102.6472192166,10536.4516129032,0,0,0,1,0,0,0,0,0,25.4,34.3125,15.2142857143,0,0,0,0,0,0,16,549,14,213,8192,110,12,20,18203.1818181818,21230.3536702438,82214,11694,9998992.45454546,15292.5415570052,10003713,9952885
443,6,14/02/2018 10:18:36,116997592,16,26,871,23499,232,0,54.4375,82.3512547972,1460,0,903.8076923077,677.3051317822,208.2948852486,0.3589817472,2853599.80487805,12728035.5769871,58405214,0,116997592,7799839.46666667,20539879.2817612,58405214,174,116919830,4676793.2,16173160.7095022,58482963,0,0,0,0,0,332,532,0.1367549513,0.2222267959,0,1460,566.7441860465,673.3837472767,453445.671096345,0,0,0,1,0,0,0,0,1,580.2380952381,54.4375,903.8076923077,0,0,0,0,0,0,16,871,26,23499,8192,127,7,20,90436.5,17699.5898398805,102952,77921,58369367.5,50694.6064636072,58405214,58333521
443,6,14/02/2018 10:21:26,243,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,316872.427983539,12345.6790123457,121.5,137.8858223314,219,24,243,121.5,137.8858223314,219,24,0,0.0,0.0,0,0,1,0,0,0,60,0,12345.6790123457,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50280,6,14/02/2018 10:21:26,107,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18691.5887850467,107.0,0.0,107,107,107,107.0,0.0,107,107,0,0.0,0.0,0,0,0,0,0,0,40,0,18691.5887850467,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50280,6,14/02/2018 10:21:26,225823,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8.8564938027,225823.0,0.0,225823,225823,225823,225823.0,0.0,225823,225823,0,0.0,0.0,0,0,0,0,0,0,40,0,8.8564938027,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:20:16,72482431,19,16,9201,5579,1429,0,484.2631578947,525.1293853376,1460,0,348.6875,491.8085967461,203.9114830461,0.4828756364,2131836.20588235,10312618.8208903,59951800,1,72482431,4026801.72222222,14084614.534353,59951800,295,12446674,829778.266666667,2092720.83067435,8179716,1,0,0,0,0,392,332,0.2621324884,0.2207431481,0,1460,410.5555555556,504.9710851379,254995.796825397,0,0,0,1,0,0,0,0,0,422.2857142857,484.2631578947,348.6875,0,0,0,0,0,0,19,9201,16,5579,8192,513,11,20,593245.0,0.0,593245,593245,8096038.0,0.0,8096038,8096038
