dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 08:55:32,278,1,1,41,169,41,41,41.0,0.0,169,169,169.0,0.0,755395.683453237,7194.2446043166,278.0,0.0,278,278,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3597.1223021583,3597.1223021583,41,169,83.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,125.5,41.0,169.0,0,0,0,0,0,0,1,41,1,169,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:31:09,2501,1,1,42,138,42,42,42.0,0.0,138,138,138.0,0.0,71971.2115153938,799.6801279488,2501.0,0.0,2501,2501,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,399.8400639744,399.8400639744,42,138,74.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,111.0,42.0,138.0,0,0,0,0,0,0,1,42,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49863,6,14/02/2018 09:06:38,67,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,462686.567164179,59701.4925373134,22.3333333333,21.1266025033,42,0,42,21.0,29.6984848098,42,0,0,0.0,0.0,0,0,0,0,0,0,60,20,44776.1194029851,14925.3731343284,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1138,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:46:31,436,1,1,74,202,74,74,74.0,0.0,202,202,202.0,0.0,633027.52293578,4587.1559633028,436.0,0.0,436,436,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2293.5779816514,2293.5779816514,74,202,116.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,175.0,74.0,202.0,0,0,0,0,0,0,1,74,1,202,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:04:38,1438,1,1,33,109,33,33,33.0,0.0,109,109,109.0,0.0,98748.2614742698,1390.8205841447,1438.0,0.0,1438,1438,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,695.4102920723,695.4102920723,33,109,58.3333333333,43.8786204584,1925.3333333333,0,0,0,0,0,0,0,0,1,87.5,33.0,109.0,0,0,0,0,0,0,1,33,1,109,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:46:32,968,1,1,53,119,53,53,53.0,0.0,119,119,119.0,0.0,177685.950413223,2066.1157024793,968.0,0.0,968,968,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1033.0578512397,1033.0578512397,53,119,75.0,38.1051177665,1452.0,0,0,0,0,0,0,0,0,1,112.5,53.0,119.0,0,0,0,0,0,0,1,53,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:10:25,68689751,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0582328505,22896583.6666667,39403556.6477931,68395575,60,294176,294176.0,0.0,294176,294176,68689691,68689691.0,0.0,68689691,68689691,0,0,0,0,52,52,0.0291164252,0.0291164252,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,8192,0,0,20,294176.0,0.0,294176,294176,68395575.0,0.0,68395575,68395575
53,17,14/02/2018 08:28:41,4894,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,29423.7842255823,408.6636697998,4894.0,0.0,4894,4894,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,204.3318348999,204.3318348999,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:50:49,3046313,9,8,1128,1581,661,0,125.3333333333,213.4830204021,1173,0,197.625,406.1217050168,889.2717196165,5.5805165129,190394.5625,344484.716900081,1009505,3,3046313,380789.125,465744.57922294,1078089,3,2977915,425416.428571429,477852.794478194,1143142,55211,0,0,0,0,192,172,2.9543910951,2.6261254178,0,1173,150.5,303.4372209516,92074.1470588235,0,0,1,1,0,0,0,1,0,159.3529411765,125.3333333333,197.625,0,0,0,0,0,0,9,1128,8,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:28:39,1394,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,114777.618364419,1434.7202295552,1394.0,0.0,1394,1394,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,717.3601147776,717.3601147776,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
57427,6,14/02/2018 09:03:17,50,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40000.0,50.0,0.0,50,50,50,50.0,0.0,50,50,0,0.0,0.0,0,0,0,0,0,0,40,0,40000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
49831,6,14/02/2018 09:06:34,789,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,39290.2408111534,5069.7084917617,263.0,410.5739884601,737,18,789,394.5,484.3681451128,737,52,0,0.0,0.0,0,0,0,0,0,0,60,20,3802.2813688213,1267.4271229404,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1311,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
1900,17,14/02/2018 08:28:30,6052012,3,0,411,0,137,137,137.0,0.0,0,0,0.0,0.0,67.911299581,0.4957029166,3026006.0,17739.8949264081,3038550,3013462,6052012,3026006.0,17739.8949264081,3038550,3013462,0,0.0,0.0,0,0,0,0,0,0,24,0,0.4957029166,0.0,137,137,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0,182.6666666667,137.0,0.0,0,0,0,0,0,0,3,411,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
49496,6,14/02/2018 08:30:17,19,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,105263.157894737,19.0,0.0,19,19,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,52631.5789473684,52631.5789473684,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,980,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:37:30,1020,1,1,27,89,27,27,27.0,0.0,89,89,89.0,0.0,113725.490196078,1960.7843137255,1020.0,0.0,1020,1020,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,980.3921568627,980.3921568627,27,89,47.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,71.5,27.0,89.0,0,0,0,0,0,0,1,27,1,89,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:04:39,1448,1,1,46,107,46,46,46.0,0.0,107,107,107.0,0.0,105662.983425414,1381.2154696133,1448.0,0.0,1448,1448,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,690.6077348066,690.6077348066,46,107,66.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,99.5,46.0,107.0,0,0,0,0,0,0,1,46,1,107,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:04:30,51167,2,2,90,218,45,45,45.0,0.0,109,109,109.0,0.0,6019.5047589267,78.1753864796,17055.6666666667,28841.5951072983,50359,344,50823,50823.0,0.0,50823,50823,50703,50703.0,0.0,50703,50703,0,0,0,0,16,16,39.0876932398,39.0876932398,45,109,70.6,35.0542436803,1228.8,0,0,0,0,0,0,0,0,1,88.25,45.0,109.0,0,0,0,0,0,0,2,90,2,218,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:55:32,628,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,127388.535031847,3184.7133757962,628.0,0.0,628,628,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1592.3566878981,1592.3566878981,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:37:29,1046,1,1,52,108,52,52,52.0,0.0,108,108,108.0,0.0,152963.671128107,1912.0458891013,1046.0,0.0,1046,1046,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,956.0229445507,956.0229445507,52,108,70.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,106.0,52.0,108.0,0,0,0,0,0,0,1,52,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:38:49,48424,4,3,507,298,507,0,126.75,253.5,298,0,99.3333333333,172.0503802185,16623.9881050719,144.556418305,8070.6666666667,7257.4468972681,16995,71,48424,16141.3333333333,11521.8614960141,27173,4185,28982,14491.0,9021.268314378,20870,8112,0,0,0,0,92,72,82.6036676028,61.9527507021,0,507,100.625,194.5140005978,37835.6964285714,0,0,0,1,0,0,0,0,0,115.0,126.75,99.3333333333,0,0,0,0,0,0,4,507,3,298,8192,1026,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:08:46,2239,1,1,33,97,33,33,33.0,0.0,97,97,97.0,0.0,58061.6346583296,893.2559178205,2239.0,0.0,2239,2239,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,446.6279589102,446.6279589102,33,97,54.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,81.5,33.0,97.0,0,0,0,0,0,0,1,33,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:31:28,513,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3898.6354775829,513.0,0.0,513,513,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,1949.3177387914,1949.3177387914,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,292,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:46:32,1132,1,1,33,193,33,33,33.0,0.0,193,193,193.0,0.0,199646.643109541,1766.7844522968,1132.0,0.0,1132,1132,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,883.3922261484,883.3922261484,33,193,86.3333333333,92.3760430703,8533.3333333333,0,0,0,0,0,0,0,0,1,129.5,33.0,193.0,0,0,0,0,0,0,1,33,1,193,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:37:29,1082,1,1,41,102,41,41,41.0,0.0,102,102,102.0,0.0,132162.661737523,1848.4288354898,1082.0,0.0,1082,1082,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,924.2144177449,924.2144177449,41,102,61.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,92.0,41.0,102.0,0,0,0,0,0,0,1,41,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:28:36,1120,1,1,41,103,41,41,41.0,0.0,103,103,103.0,0.0,128571.428571429,1785.7142857143,1120.0,0.0,1120,1120,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,892.8571428571,892.8571428571,41,103,61.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,92.5,41.0,103.0,0,0,0,0,0,0,1,41,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:38:57,3187963,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,856.0325198254,4.7051988997,227711.642857143,270072.281657966,936715,3,3187963,455423.285714286,419464.612608626,1354692,3,2834382,472397.0,228971.63982642,936715,361454,0,0,0,0,172,152,2.5094394132,2.1957594865,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,64240,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:04:30,13946451,4,4,124,1118,32,30,31.0,1.1547005384,399,160,279.5,137.9867143363,89.0549144008,0.573622637,1992350.14285714,5157665.19974919,13687958,1,13767244,4589081.33333333,7888869.98600949,13698346,18874,13886040,4628680.0,8017107.1999271,13886038,1,0,0,0,0,32,32,0.2868113185,0.2868113185,30,399,141.3333333333,155.9543202351,24321.75,0,0,0,0,0,0,0,0,1,159.0,31.0,279.5,0,0,0,0,0,0,4,124,4,1118,-1,-1,3,8,60412.0,0.0,60412,60412,13687958.0,0.0,13687958,13687958
53,17,14/02/2018 09:04:32,27499,1,1,44,44,44,44,44.0,0.0,44,44,44.0,0.0,3200.1163678679,72.7299174515,27499.0,0.0,27499,27499,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,36.3649587258,36.3649587258,44,44,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:02:37,1341468,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2034.3385008066,11.1817799605,95819.1428571428,248309.64497605,953123,4,1341468,191638.285714286,389499.515604198,1073458,4,1279597,213266.166666667,363346.454164846,953123,39246,0,0,0,0,172,152,5.9636159789,5.2181639815,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:04:36,526,1,1,32,160,32,32,32.0,0.0,160,160,160.0,0.0,365019.011406844,3802.2813688213,526.0,0.0,526,526,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1901.1406844107,1901.1406844107,32,160,74.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,112.0,32.0,160.0,0,0,0,0,0,0,1,32,1,160,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:04:41,1751,1,1,33,95,33,33,33.0,0.0,95,95,95.0,0.0,73101.0850942319,1142.2044545974,1751.0,0.0,1751,1751,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,571.1022272987,571.1022272987,33,95,53.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,80.5,33.0,95.0,0,0,0,0,0,0,1,33,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:36:36,2146334,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1271.47033034,6.9886606651,153309.571428571,247725.33607722,953789,63,2146334,306619.142857143,397910.04517329,1194507,63,1959016,326502.666666667,307968.600597961,953789,187869,0,0,0,0,172,152,3.7272856881,3.2613749771,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
49829,6,14/02/2018 09:07:39,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.5238095238,23809.5238095238,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,201,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:28:51,1136118,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2402.0392247988,13.2028539289,81151.2857142857,251574.291604329,953608,67,1136118,162302.571428571,381037.690037725,1026175,67,1118483,186413.833333333,376687.336231744,953608,17695,0,0,0,0,172,152,7.0415220954,6.1613318335,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:44:20,22640113,7,15,1148,1840,677,0,164.0,238.3163164088,1173,0,122.6666666667,298.9105615557,131.9781398618,0.9717265987,1078100.61904762,2265371.4623884,9608934,2,275555,45925.8333333333,24277.3726125103,72285,2,22640028,1617144.85714286,2637578.98825702,9608934,47277,0,0,0,0,152,312,0.309185736,0.6625408628,0,1173,129.9130434783,271.1450321479,73519.628458498,0,0,1,1,0,0,0,1,2,135.8181818182,164.0,122.6666666667,0,0,0,0,0,0,7,1148,15,1840,8192,0,5,20,13031179.0,0.0,13031179,13031179,9608934.0,0.0,9608934,9608934
53,17,14/02/2018 08:53:01,378044,2,2,116,148,58,58,58.0,0.0,74,74,74.0,0.0,698.3314111585,10.5807789569,126014.666666667,198135.727846679,354398,52,23594,23594.0,0.0,23594,23594,52,52.0,0.0,52,52,0,0,0,0,16,16,5.2903894785,5.2903894785,58,74,64.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,80.5,58.0,74.0,0,0,0,0,0,0,2,116,2,148,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:04:42,2217,1,1,38,77,38,38,38.0,0.0,77,77,77.0,0.0,51871.898962562,902.1199819576,2217.0,0.0,2217,2217,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,451.0599909788,451.0599909788,38,77,51.0,22.5166604984,507.0,0,0,0,0,0,0,0,0,1,76.5,38.0,77.0,0,0,0,0,0,0,1,38,1,77,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
64149,6,14/02/2018 09:08:13,138,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14492.7536231884,138.0,0.0,138,138,138,138.0,0.0,138,138,0,0.0,0.0,0,0,0,0,0,0,40,0,14492.7536231884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:55:29,392,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,255102.040816327,5102.0408163265,392.0,0.0,392,392,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2551.0204081633,2551.0204081633,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:46:31,301,1,1,74,202,74,74,74.0,0.0,202,202,202.0,0.0,916943.521594684,6644.5182724253,301.0,0.0,301,301,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3322.2591362126,3322.2591362126,74,202,116.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,175.0,74.0,202.0,0,0,0,0,0,0,1,74,1,202,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 09:03:02,83,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,12048.1927710843,12048.1927710843,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:28:41,514,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,202334.630350195,3891.0505836576,514.0,0.0,514,514,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1945.5252918288,1945.5252918288,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:54:30,1675211,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1617.1097252824,8.9540959318,119657.928571429,246523.049173739,957063,4,1675211,239315.857142857,389850.968449666,1118372,4,1566479,261079.833333333,341540.969959047,957063,109084,0,0,0,0,172,152,4.7755178303,4.1785781015,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:55:30,11894,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,18664.8730452329,168.1520094165,11894.0,0.0,11894,11894,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,84.0760047083,84.0760047083,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:28:38,586,1,1,35,131,35,35,35.0,0.0,131,131,131.0,0.0,283276.450511945,3412.9692832765,586.0,0.0,586,586,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1706.4846416382,1706.4846416382,35,131,67.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,100.5,35.0,131.0,0,0,0,0,0,0,1,35,1,131,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:05:46,940,1,1,33,97,33,33,33.0,0.0,97,97,97.0,0.0,138297.872340426,2127.6595744681,940.0,0.0,940,940,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1063.8297872341,1063.8297872341,33,97,54.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,81.5,33.0,97.0,0,0,0,0,0,0,1,33,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:09:49,643,1,1,37,69,37,37,37.0,0.0,69,69,69.0,0.0,164852.255054432,3110.4199066874,643.0,0.0,643,643,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1555.2099533437,1555.2099533437,37,69,47.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,71.5,37.0,69.0,0,0,0,0,0,0,1,37,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49784,6,14/02/2018 09:06:43,4271,3,1,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,12409.2718332943,936.5488176071,1423.6666666667,2439.0593132053,4240,1,4241,2120.5,2997.4256454498,4240,1,0,0.0,0.0,0,0,0,0,0,0,60,20,702.4116132053,234.1372044018,0,53,10.6,23.7023205615,561.8,0,0,0,0,1,0,0,0,0,13.25,17.6666666667,0.0,0,0,0,0,0,0,3,53,1,0,1502,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:11:15,296,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,317567.567567568,6756.7567567568,296.0,0.0,296,296,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3378.3783783784,3378.3783783784,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:32:27,1675467,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1626.4122182054,8.9527278066,119676.214285714,245453.53162985,953139,4,1675467,239352.428571429,392079.335146539,1123595,4,1566859,261143.166666667,339853.461959955,953139,108927,0,0,0,0,172,152,4.7747881635,4.1779396431,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:04:41,1034,1,1,41,102,41,41,41.0,0.0,102,102,102.0,0.0,138297.872340426,1934.2359767892,1034.0,0.0,1034,1034,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,967.1179883946,967.1179883946,41,102,61.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,92.0,41.0,102.0,0,0,0,0,0,0,1,41,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:10:19,35168,2,2,80,204,40,40,40.0,0.0,102,102,102.0,0.0,8075.5232029117,113.7397634213,11722.6666666667,11156.4172713884,22775,465,34703,34703.0,0.0,34703,34703,12393,12393.0,0.0,12393,12393,0,0,0,0,16,16,56.8698817106,56.8698817106,40,102,64.8,33.9587985653,1153.2,0,0,0,0,0,0,0,0,1,81.0,40.0,102.0,0,0,0,0,0,0,2,80,2,204,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
