443,6,14/02/2018 02:22:29,587,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,131175.468483816,5110.7325383305,293.5,385.3731957467,566,21,587,293.5,385.3731957467,566,21,0,0.0,0.0,0,0,1,0,0,0,60,0,5110.7325383305,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,503,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51314,6,14/02/2018 02:22:29,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,176,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 02:19:39,116980178,15,13,947,3646,302,0,63.1333333333,92.1131808985,1430,0,280.4615384615,517.7576034183,39.2630621574,0.2393567909,4332599.18518519,15474751.6226613,58059304,0,116980178,8355727.0,21069711.7109778,58193322,167,116824921,9735410.08333333,22612881.6932541,58153312,0,0,0,0,0,312,272,0.1282268522,0.1111299386,0,1430,158.3793103448,363.0513948065,131806.315270936,0,0,0,1,0,0,0,0,0,164.0357142857,63.1333333333,280.4615384615,0,0,0,0,0,0,15,947,13,3646,8192,180,8,20,390993.0,332369.885642487,626014,155972,58021129.5,53986.8956368117,58059304,57982955,Benign
443,6,14/02/2018 02:19:38,117482583,16,15,957,4370,307,0,59.8125,91.794857336,1430,0,291.3333333333,445.473851512,45.3428913799,0.2638689005,3916086.1,14759327.3885776,58439819,1,117482583,7832172.2,20481471.484508,58573487,37,117327762,8380554.42857143,21164747.8011063,58533664,1,0,0,0,0,332,312,0.1361904002,0.1276785002,0,1430,166.46875,328.6453117381,108007.740927419,0,0,0,1,0,0,0,0,0,171.8387096774,59.8125,291.3333333333,0,0,0,0,0,0,16,957,15,4370,8192,180,8,20,451910.5,418668.732752399,747954,155867,58211436.5,322981.628908673,58439819,57983054,Benign
443,6,14/02/2018 02:21:35,54279939,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.113489129,0.1105380756,10855987.8,24231192.9670751,54202044,23,54279939,13569984.75,27088064.1829373,54202044,23,0,0.0,0.0,0,0,1,0,0,0,100,20,0.092115063,0.0184230126,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,1841,1181,2,20,77680.0,0.0,77680,77680,54202044.0,0.0,54202044,54202044,Benign
443,6,14/02/2018 02:22:30,518,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,148648.648648649,5791.5057915058,259.0,337.9970414072,498,20,518,259.0,337.9970414072,498,20,0,0.0,0.0,0,0,1,0,0,0,60,0,5791.5057915058,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 02:22:30,793,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,97099.6216897856,3783.1021437579,396.5,535.2798333582,775,18,793,396.5,535.2798333582,775,18,0,0.0,0.0,0,0,1,0,0,0,60,0,3783.1021437579,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51292,6,14/02/2018 02:22:30,141,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,219858.156028369,28368.7943262411,47.0,46.7760622541,101,19,141,70.5,43.1335136524,101,40,0,0.0,0.0,0,0,0,0,0,0,60,20,21276.5957446808,7092.1985815603,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1181,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51317,6,14/02/2018 02:22:30,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51313,6,14/02/2018 02:22:30,22,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90909.0909090909,22.0,0.0,22,22,22,22.0,0.0,22,22,0,0.0,0.0,0,0,0,0,0,0,40,0,90909.0909090909,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51313,6,14/02/2018 02:22:30,308879,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6.4750274379,308879.0,0.0,308879,308879,308879,308879.0,0.0,308879,308879,0,0.0,0.0,0,0,0,0,0,0,40,0,6.4750274379,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 02:19:40,116760890,19,20,1244,4535,390,0,65.4736842105,108.7210336499,1410,0,226.75,420.5652681057,49.4943126932,0.3340159535,3072655.0,13155991.0043492,58256806,6,116760890,6486716.11111111,18795091.9138834,58256806,46,116737820,6144095.78947369,18334753.8945713,58280529,17,0,0,0,0,428,412,0.1627257209,0.1712902325,0,1410,144.475,314.1219743087,98672.6147435897,0,0,0,1,0,0,0,0,1,148.1794871795,65.4736842105,226.75,0,0,0,0,0,0,19,1244,20,4535,8192,127,8,20,182893.0,121524.785628282,268824,96962,58149318.5,152010.280285578,58256806,58041831,Benign
443,6,14/02/2018 02:19:40,117624668,14,15,2002,8161,1408,0,143.0,369.9758827899,1460,0,544.0666666667,677.6080268822,86.4019441908,0.2465469233,4200881.0,15315882.9782504,58776017,1,117624668,9048051.38461539,21915587.4429464,58776017,28,117562684,8397334.57142857,21237131.6792734,58908095,1,0,0,0,0,292,312,0.1190226526,0.1275242707,0,1460,338.7666666667,572.0843127718,327280.46091954,0,0,0,1,0,0,0,0,1,350.4482758621,143.0,544.0666666667,0,0,0,0,0,0,14,2002,15,8161,8192,67,7,20,354843.5,413822.222874147,647460,62227,58426390.5,494446.538065037,58776017,58076764,Benign
443,6,14/02/2018 02:19:39,116930462,26,37,940,33918,208,0,36.1538461538,66.7453023412,1410,0,916.7027027027,614.9554575046,298.1088024778,0.538781759,1885975.19354839,10369688.0072701,58384638,0,116930462,4677218.48,16115451.3109174,58384638,21,116852672,3245907.55555556,13535404.3100795,58407385,0,0,0,0,0,544,752,0.2223543767,0.3164273823,0,1410,544.65625,640.7656684507,410580.64186508,0,0,0,1,0,0,0,0,1,553.3015873016,36.1538461538,916.7027027027,0,0,0,0,0,0,26,940,37,33918,8192,123,8,20,203479.0,177953.320980531,329311,77647,58222896.0,228737.730005349,58384638,58061154,Benign
443,6,14/02/2018 02:19:40,116454990,15,13,1583,5403,952,0,105.5333333333,243.681544722,1460,0,415.6153846154,608.4434427923,59.988842041,0.2404362406,4313147.77777778,15489829.128275,58076822,0,116454990,8318213.57142857,21071120.3886689,58076822,28,116393027,9699418.91666667,22603664.5381399,58138869,0,0,0,0,0,312,272,0.1288051289,0.1116311117,0,1460,240.8965517241,463.0449179714,214410.596059113,0,0,0,1,0,0,0,0,0,249.5,105.5333333333,415.6153846154,0,0,0,0,0,0,15,1583,13,5403,8192,121,7,20,142283.0,113567.005912809,222587,61979,58054156.5,32053.8574979674,58076822,58031491,Benign
443,6,14/02/2018 02:19:40,116455272,16,13,962,8063,370,0,60.125,103.7875233349,1460,0,620.2307692308,694.2295674398,77.497564902,0.2490226462,4159116.85714286,15212155.0548457,58076913,1,116455272,7763684.8,20403606.3633719,58076913,35,116393362,9699446.83333334,22614657.7405233,58138702,1,0,0,0,0,332,272,0.1373918048,0.1116308414,0,1460,300.8333333333,534.6211732157,285819.798850575,0,0,0,1,0,0,0,0,0,311.2068965517,60.125,620.2307692308,0,0,0,0,0,0,16,962,13,8063,8192,64,7,20,177768.5,163879.774714575,293649,61888,58018870.5,82084.4906940404,58076913,57960828,Benign
443,6,14/02/2018 02:22:31,251,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,306772.908366534,11952.1912350598,125.5,146.3711037056,229,22,251,125.5,146.3711037056,229,22,0,0.0,0.0,0,0,1,0,0,0,60,0,11952.1912350598,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 02:22:31,951,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,80967.4027339642,3154.5741324921,475.5,642.7600640986,930,21,951,475.5,642.7600640986,930,21,0,0.0,0.0,0,0,1,0,0,0,60,0,3154.5741324921,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 02:22:31,954,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,80712.7882599581,3144.6540880503,477.0,649.1240251293,936,18,954,477.0,649.1240251293,936,18,0,0.0,0.0,0,0,1,0,0,0,60,0,3144.6540880503,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 02:22:31,1299,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,59276.3664357198,2309.4688221709,649.5,877.5195154525,1270,29,1299,649.5,877.5195154525,1270,29,0,0.0,0.0,0,0,1,0,0,0,60,0,2309.4688221709,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 02:22:31,1601,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,48094.9406620862,1873.8288569644,800.5,1105.2078989946,1582,19,1601,800.5,1105.2078989946,1582,19,0,0.0,0.0,0,0,1,0,0,0,60,0,1873.8288569644,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51342,6,14/02/2018 02:22:31,52,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,596153.846153846,57692.3076923077,26.0,35.3553390593,51,1,52,26.0,35.3553390593,51,1,0,0.0,0.0,0,0,0,0,0,0,60,0,57692.3076923077,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,64,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51344,6,14/02/2018 02:22:31,27,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.0740740741,27.0,0.0,27,27,27,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0,0,0,40,0,74074.0740740741,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,121,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51321,6,14/02/2018 02:22:31,2,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,38500000.0,1500000.0,1.0,0.0,1,1,2,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,60,0,1500000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,123,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51333,6,14/02/2018 02:22:31,37,3,1,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,2081081.08108108,108108.108108108,12.3333333333,11.2398102001,22,0,37,18.5,26.1629509039,37,0,0,0.0,0.0,0,0,1,0,0,0,60,20,81081.0810810811,27027.027027027,0,46,24.6,23.2765976895,541.8,0,1,0,0,1,0,0,0,0,30.75,25.6666666667,0.0,0,0,0,0,0,0,3,77,1,0,127,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51336,6,14/02/2018 02:22:31,51909,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,597.1989443064,57.7934462232,25954.5,36703.7916910501,51908,1,51909,25954.5,36703.7916910501,51908,1,0,0.0,0.0,0,0,0,0,0,0,60,0,57.7934462232,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,67,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 02:21:43,53426554,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0374345686,53426554.0,0.0,53426554,53426554,53426554,53426554.0,0.0,53426554,53426554,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0374345686,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 02:21:45,53264557,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.1728415577,0.1126452624,10652911.4,23733334.0547746,53108327,24,53264557,13316139.25,26528226.9322029,53108327,24,0,0.0,0.0,0,0,1,0,0,0,100,20,0.093871052,0.0187742104,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,1482,230,2,20,155993.0,0.0,155993,155993,53108327.0,0.0,53108327,53108327,Benign
80,6,14/02/2018 02:22:36,6100531,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.9297316906,1.3113612569,871504.428571429,2280976.60360022,6044061,46,56470,18823.3333333333,32318.1021152749,56141,105,6100353,2033451.0,3521444.62123814,6099665,334,0,0,0,0,92,92,0.6556806285,0.6556806285,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 02:22:43,53912919,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370968598,53912919.0,0.0,53912919,53912919,53912919,53912919.0,0.0,53912919,53912919,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370968598,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 02:23:36,5658415,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.1434907125,1.4138234824,808345.0,2113828.00432438,5601825,42,56590,18863.3333333333,32368.3430890945,56239,110,5658216,1886072.0,3266317.86788472,5657691,206,0,0,0,0,92,92,0.7069117412,0.7069117412,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 02:23:44,236893,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.885260434,78964.3333333333,136567.590893057,236659,86,236893,118446.5,167387.024349261,236807,86,0,0.0,0.0,0,0,0,0,0,0,68,28,12.6639453255,4.2213151085,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 02:20:59,112636799,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266342796,56318399.5,19.091883092,56318413,56318386,112636799,56318399.5,19.091883092,56318413,56318386,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266342796,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318399.5,19.091883092,56318413,56318386,Benign
80,6,14/02/2018 02:22:25,115877221,16,14,445,706,434,0,27.8125,108.3175693659,706,0,50.4285714286,188.6864367902,9.9329271971,0.2588947141,3995766.24137931,4886952.92721144,10003848,43,115877221,7725148.06666667,4131791.99391149,10015351,272,110189064,8476081.84615385,3756350.9678248,10015500,11795,0,0,0,0,332,424,0.1380771808,0.1208175332,0,706,37.1290322581,146.5227495273,21468.9161290322,0,0,0,1,0,0,0,0,0,38.3666666667,27.8125,50.4285714286,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,19533.0909090909,26395.0967774492,99117,11485,9997702.36363637,20034.310166675,10003848,9937297,Benign
445,6,14/02/2018 02:24:26,237510,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.8413961517,79170.0,136987.03255053,237349,73,237510,118755.0,167820.480806128,237422,88,0,0.0,0.0,0,0,0,0,0,0,68,28,12.6310471138,4.2103490379,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 02:24:26,1194161,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,792.1879880519,10.0488962544,108560.090909091,123468.695953634,237630,38,1194161,199026.833333333,97418.0329311091,240791,199,956861,239215.25,1829.1195286257,240826,237596,0,0,0,0,148,108,5.8618561484,4.187040106,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,63964,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 02:23:42,54355486,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367948141,54355486.0,0.0,54355486,54355486,54355486,54355486.0,0.0,54355486,54355486,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367948141,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 02:24:40,256134,8,7,1634,4796,808,0,204.25,297.016954783,1460,0,685.1428571429,665.365671034,25104.0471003459,58.5630958795,18295.2857142857,27277.4509677261,61222,0,256134,36590.5714285714,32152.4555457129,68233,64,189575,31595.8333333333,34051.5599255991,64423,0,0,0,0,0,172,152,31.2336511357,27.3294447438,0,1460,401.875,535.9997356965,287295.716666667,0,0,0,1,0,0,0,0,0,428.6666666667,204.25,685.1428571429,0,0,0,0,0,0,8,1634,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 02:24:36,4682083,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,70.2678700912,1.708641218,668869.0,1745119.13899959,4626154,45,55929,18643.0,31986.7036282265,55578,116,4681893,1560631.0,2702602.01367793,4681327,251,0,0,0,0,92,92,0.854320609,0.854320609,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:54:32,330443,7,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21.1836837215,55073.8333333333,70074.8067665311,190298,42,330443,55073.8333333333,70074.8067665311,190298,42,0,0.0,0.0,0,0,0,0,0,0,0,0,21.1836837215,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 02:24:45,8171799,9,25,1349,5927,485,0,149.8888888889,206.2107201653,1460,0,237.08,486.9398422803,890.3792175995,4.1606505495,247630.272727273,1324162.34015507,7622641,0,8171799,1021474.875,2668483.02228243,7622641,273,475698,19820.75,28291.0338342918,90724,0,0,0,0,0,192,512,1.1013486749,3.0593018747,0,1460,207.8857142857,424.4591556203,180165.574789916,0,0,0,1,0,0,0,0,2,214.0,149.8888888889,237.08,0,0,0,0,0,0,9,1349,25,5927,8192,256,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51369,6,14/02/2018 02:24:53,16613,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,120.3876482273,16613.0,0.0,16613,16613,16613,16613.0,0.0,16613,16613,0,0.0,0.0,0,0,0,0,0,0,40,0,120.3876482273,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 02:22:25,118249984,16,17,1254,5539,604,0,78.375,154.0389020129,1430,0,325.8235294118,536.891310613,57.4460965678,0.2790698052,3695312.0,14424514.5213955,58873458,1,118249984,7883332.26666667,20651317.5948262,58873458,39,118094005,7380875.3125,20074792.9417288,59021683,1,0,0,0,0,332,352,0.1353065722,0.143763233,0,1430,199.7941176471,408.7591555391,167084.047237077,0,0,0,1,0,0,0,0,1,205.8484848485,78.375,325.8235294118,0,0,0,0,0,0,16,1254,17,5539,8192,181,8,20,366158.0,297175.76692927,576293,156023,58680830.5,272416.422986023,58873458,58488203,Benign
443,6,14/02/2018 02:25:16,222,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,346846.846846847,13513.5135135135,111.0,120.2081528017,196,26,222,111.0,120.2081528017,196,26,0,0.0,0.0,0,0,1,0,0,0,60,0,13513.5135135135,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 02:25:30,869,3,4,148,241,148,0,49.3333333333,85.4478398401,241,0,60.25,120.5,447640.966628308,8055.2359033372,144.8333333333,81.1675222405,227,29,470,235.0,70.7106781187,285,185,642,214.0,192.9378138157,414,29,0,0,0,0,72,92,3452.2439585731,4602.9919447641,0,241,48.625,93.4037893083,8724.2678571429,0,0,0,1,0,0,0,0,1,55.5714285714,49.3333333333,60.25,0,0,0,0,0,0,3,148,4,241,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 02:25:30,88,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22727.2727272727,88.0,0.0,88,88,88,88.0,0.0,88,88,0,0.0,0.0,0,0,0,0,0,0,40,0,22727.2727272727,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 02:25:31,909,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,713971.397139714,7700.7700770077,151.5,95.3011017775,266,31,462,231.0,125.8650070512,320,142,643,214.3333333333,172.7203906125,374,31,0,0,0,0,72,92,3300.3300330033,4400.4400440044,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 02:25:31,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 02:24:41,55330360,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0361465206,55330360.0,0.0,55330360,55330360,55330360,55330360.0,0.0,55330360,55330360,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0361465206,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 02:25:36,6356573,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.7574485497,1.2585397824,908081.857142857,2377491.55418622,6299517,42,57056,19018.6666666667,32641.6720211041,56710,137,6356406,2118802.0,3669369.55478036,6355825,239,0,0,0,0,92,92,0.6292698912,0.6292698912,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 02:24:40,74115542,17,13,7612,5238,1301,0,447.7647058824,476.2110258871,1460,0,402.9230769231,528.0996530862,173.3779400817,0.404773401,2555708.34482759,11283046.7617065,59957322,1,74115542,4632221.375,15079247.5905104,59957322,471,14078372,1173197.66666667,3629989.45108343,12673284,1,0,0,0,0,352,272,0.2293715939,0.1754018071,0,1460,414.5161290323,488.7898574349,238915.524731183,0,0,0,1,0,0,0,0,0,428.3333333333,447.7647058824,402.9230769231,0,0,0,0,0,0,17,7612,13,5238,8192,513,10,20,1424014.0,0.0,1424014,1424014,12586180.0,0.0,12586180,12586180,Benign
51368,6,14/02/2018 02:25:55,19450,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,102.8277634961,19450.0,0.0,19450,19450,19450,19450.0,0.0,19450,19450,0,0.0,0.0,0,0,0,0,0,0,40,0,102.8277634961,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,513,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
