80,6,14/02/2018 12:10:46,5903083,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.6776120207,1967694.33333333,3364799.18346316,5852922,20,5903083,2951541.5,4103171.65270483,5852922,50161,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5082090155,0.1694030052,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:08:58,271578,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.6821833875,7.3643667749,271578.0,0.0,271578,271578,271578,271578.0,0.0,271578,271578,0,0.0,0.0,0,0,0,0,0,0,52,0,7.3643667749,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:10:19,54167986,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369221776,54167986.0,0.0,54167986,54167986,54167986,54167986.0,0.0,54167986,54167986,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369221776,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:11:16,205597,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19.4555368026,68532.3333333333,118491.053072936,205354,64,205597,102798.5,145125.888663946,205418,179,0,0.0,0.0,0,0,0,0,0,0,72,32,14.5916526019,4.8638842006,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:11:13,6028887,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,54.5706031644,1.3269447578,861269.571428572,2251457.85383129,5966836,41,62051,20683.6666666667,35435.4750121024,61601,183,6028661,2009553.66666667,3480067.08321913,6027989,249,0,0,0,0,92,92,0.6634723789,0.6634723789,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:11:43,173871,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23.0055615945,57957.0,100249.369668841,173715,64,173871,86935.5,122815.255503948,173779,92,0,0.0,0.0,0,0,0,0,0,0,72,32,17.2541711959,5.7513903986,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:11:43,986549,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,958.8981388659,12.1636127552,89686.2727272727,102429.66411552,196697,2,986549,164424.833333333,80558.1755886184,199544,2,789825,197456.25,1358.6884300678,199494,196761,0,0,0,0,152,112,7.0954407738,5.0681719813,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:10:45,60866945,14,14,680,4322,342,0,48.5714285714,104.6067465729,1460,0,308.7142857143,557.9702816144,82.179251809,0.4600198022,2254331.2962963,4223148.2648024,10008563,1,60866945,4682072.69230769,5199792.38653944,10093509,237,60781824,4675524.92307692,5219678.58722011,10093666,1,0,0,0,0,292,284,0.2300099011,0.2300099011,0,1460,172.4827586207,409.4459340455,167645.972906404,0,0,0,1,0,0,0,0,1,178.6428571429,48.5714285714,308.7142857143,0,0,0,0,0,0,14,680,14,4322,8192,31088,9,20,119646.833333333,84888.1573328498,292924,84918,10007168.5,3270.9042022047,10008563,10000493,Benign
443,6,14/02/2018 12:10:46,60072526,13,13,749,3736,413,0,57.6153846154,124.2715698659,1460,0,287.3846153846,542.7885620358,74.6597537783,0.4328101668,2402901.04,4347051.6350153,10003729,1,60072526,5006043.83333333,5207671.5169831,10015401,177,60060773,5005064.41666667,5218453.72129128,10020944,1,0,0,0,0,272,332,0.2164050834,0.2164050834,0,1460,166.1111111111,396.7448640871,157406.487179487,0,0,0,1,0,0,0,0,1,172.5,57.6153846154,287.3846153846,0,0,0,0,0,0,13,749,13,3736,8192,123,8,20,29894.3333333333,44620.7272225214,120976,11648,9982170.66666667,34475.2574387296,10003729,9925325,Benign
53,17,14/02/2018 12:01:50,1089,1,1,33,193,33,33,33.0,0.0,193,193,193.0,0.0,207529.84389348,1836.5472910928,1089.0,0.0,1089,1089,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,918.2736455464,918.2736455464,33,193,86.3333333333,92.3760430703,8533.3333333333,0,0,0,0,0,0,0,0,1,129.5,33.0,193.0,0,0,0,0,0,0,1,33,1,193,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 12:02:05,1528305,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.1479482171,1.9629589643,764152.5,2131.9269452774,765660,762645,1528305,764152.5,2131.9269452774,765660,762645,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9629589643,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:11:19,53985082,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370472717,53985082.0,0.0,53985082,53985082,53985082,53985082.0,0.0,53985082,53985082,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370472717,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:12:13,5821328,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.5163138033,1.3742568706,831618.285714286,2173045.39139911,5759354,40,61974,20658.0,35345.09560038,61471,244,5821124,1940374.66666667,3360165.86687775,5820360,269,0,0,0,0,92,92,0.6871284353,0.6871284353,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:10:45,115052094,20,19,750,5575,381,0,37.5,95.7752302886,1460,0,293.4210526316,561.9799636394,54.9750967592,0.3389768812,3027686.68421053,4579481.02090754,10019310,0,115052094,6055373.36842105,4888039.34103744,10030997,35,110222445,6123469.16666667,5021852.92066238,10031139,0,0,0,0,0,412,524,0.1738342981,0.1651425832,0,1460,158.125,408.9661253291,167253.291666667,0,0,0,1,0,0,0,0,0,162.1794871795,37.5,293.4210526316,0,0,0,0,0,0,20,750,19,5575,8192,123,15,20,15302.6363636364,11825.9947427075,50959,11687,10004896.9090909,4813.2017712651,10019310,10001779,Benign
80,6,14/02/2018 12:10:45,115357607,16,14,491,1187,480,0,30.6875,119.8174827255,1187,0,84.7857142857,317.23909415,14.5460715044,0.2600608731,3977848.51724138,4848572.09473357,10014700,36,115357607,7690507.13333333,4222942.64581422,10109167,48212,111390103,8568469.46153846,3759502.38411774,10112303,52591,0,0,0,0,332,424,0.1386991323,0.1213617408,0,1187,54.1290322581,227.1967931017,51618.3827956989,0,0,0,1,0,0,0,0,0,55.9333333333,30.6875,84.7857142857,0,0,0,0,0,0,16,491,14,1187,8192,172,12,20,117045.545454545,74824.8696295071,342651,94451,10009035.4545455,18599.1736395121,10014700,9952957,Benign
443,6,14/02/2018 12:10:44,116224560,22,21,975,6710,565,0,44.3181818182,127.1951580254,1460,0,319.5238095238,583.7920536499,66.1219969342,0.3699734376,2767251.42857143,4437720.35162645,10012929,1,116224560,5534502.85714286,4982315.55785655,10062304,16,111035083,5551754.15,5116307.12513419,10063786,1,0,0,0,0,452,564,0.1892887355,0.1806847021,0,1460,174.6590909091,431.3573462316,186069.160147992,0,0,0,1,0,0,0,0,0,178.7209302326,44.3181818182,319.5238095238,0,0,0,0,0,0,22,975,21,6710,8192,253,15,20,79681.9166666667,100729.304937413,399540,50338,9605696.75,1406725.35020646,10012929,5138744,Benign
50953,6,14/02/2018 12:12:40,648,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3086.4197530864,648.0,0.0,648,648,648,648.0,0.0,648,648,0,0.0,0.0,0,0,0,0,0,0,40,0,3086.4197530864,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50938,6,14/02/2018 12:12:40,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:10:46,115324565,16,13,785,164,774,0,49.0625,193.3171724567,164,0,12.6153846154,45.4854160905,8.2289493136,0.2514642045,4118734.46428571,4896747.31002728,10011932,27,115324565,7688304.33333333,4194738.06459519,10062342,712,110729654,9227471.16666667,2889427.28594669,10062827,52310,0,0,0,0,332,404,0.1387388715,0.1127253331,0,774,31.6333333333,143.3542713924,20550.4471264368,0,0,0,1,0,0,0,0,0,32.724137931,49.0625,12.6153846154,0,0,0,0,0,0,16,785,13,164,8192,256,12,20,58506.3636363636,26338.9877112722,137920,50372,10007777.2727273,12987.5064434315,10011932,9968622,Benign
80,6,14/02/2018 12:10:45,115951756,16,14,443,706,432,0,27.6875,107.8175735521,706,0,50.4285714286,188.6864367902,9.9092936549,0.2587282939,3998336.4137931,4845171.22533953,10013819,38,115951756,7730117.06666667,4180058.72510041,10109182,172,111465418,8574262.92307692,3741622.80379841,10109302,95607,0,0,0,0,332,424,0.1379884234,0.1207398705,0,706,37.064516129,146.3425058972,21416.1290322581,0,0,0,1,0,0,0,0,0,38.3,27.6875,50.4285714286,0,0,0,0,0,0,16,443,14,706,8192,172,12,20,126446.181818182,102992.418997534,436980,95345,10006786.0,18341.7296294542,10013819,9952890,Benign
80,6,14/02/2018 12:10:45,116045643,16,15,442,1776,431,0,27.625,107.5675756598,1460,0,118.4,379.9602986779,19.1131691174,0.2671362681,3868188.1,4853922.24627243,10015759,1,116045643,7736376.2,4148038.44620572,10046605,359,110403173,7885940.92857143,4268011.44989412,10046568,1,0,0,0,0,332,444,0.1378767835,0.1292594846,0,1460,69.3125,270.214542898,73015.8991935484,0,0,0,1,0,0,0,0,0,71.5483870968,27.625,118.4,0,0,0,0,0,0,16,442,15,1776,8192,946,12,20,33747.0,9602.6773245799,62700,30799,10002904.6363636,6120.0302494795,10015759,10000081,Benign
443,6,14/02/2018 12:10:45,116234362,21,18,760,3911,400,0,36.1904761905,96.4902166272,1460,0,217.2777777778,472.1196016908,40.1860510062,0.3355290065,3058799.0,4576641.19050621,10000736,1,116234362,5811718.1,4928105.24917554,10031025,16,110609247,6506426.29411765,4919868.04844196,10033548,1,0,0,0,0,432,504,0.180669465,0.1548595414,0,1460,116.775,332.3296546488,110442.999358974,0,0,0,1,0,0,0,0,0,119.7692307692,36.1904761905,217.2777777778,0,0,0,0,0,0,21,760,18,3911,8192,980,15,20,56652.5,90623.1362105526,344415,30282,9629543.0,1270677.42615111,10000736,5594836,Benign
80,6,14/02/2018 12:10:44,116815414,22,22,2260,10819,775,0,102.7272727273,263.4657620872,1460,0,491.7727272727,680.5992409927,111.9629640657,0.3766626209,2716637.53488372,4381982.74971448,10011849,0,116815414,5562638.76190476,4922474.42538922,10062341,187,112219537,5343787.47619048,5076805.05744715,10062629,0,0,0,0,0,452,584,0.1883313105,0.1883313105,0,1460,290.6444444444,542.2288662865,294012.143434343,0,0,0,1,0,0,0,0,1,297.25,102.7272727273,491.7727272727,0,0,0,0,0,0,22,2260,22,10819,8192,256,14,20,194026.090909091,475699.170169647,1628313,50430,10007747.6363636,12980.9368327001,10011849,9968611,Benign
80,6,14/02/2018 12:10:46,115325280,16,13,786,165,775,0,49.125,193.5671718035,165,0,12.6923076923,45.7627661886,8.2462405467,0.2514626455,4118760.0,4896719.23826141,10011895,36,115325280,7688352.0,4194683.11963371,10062332,944,110729986,9227498.83333333,2889381.77501579,10062735,52482,0,0,0,0,332,404,0.1387380113,0.1127246342,0,775,31.7,143.5647517012,20610.8379310345,0,0,0,1,0,0,0,0,0,32.7931034483,49.125,12.6923076923,0,0,0,0,0,0,16,786,13,165,8192,256,12,20,58554.8181818182,26391.457939334,138127,50416,10007746.4545455,12984.6573028603,10011895,9968599,Benign
50951,6,14/02/2018 12:12:41,80,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,387500.0,50000.0,26.6666666667,21.5019378972,45,3,80,40.0,52.3259018078,77,3,0,0.0,0.0,0,0,0,0,0,0,60,20,37500.0,12500.0,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:10:46,115864131,16,19,307,7408,296,0,19.1875,73.8179912578,1460,0,389.8947368421,657.4920273903,66.5866125557,0.3020779572,3407768.55882353,4729143.20230743,10009793,0,115864131,7724275.4,4143173.9795078,10015432,11449,110206146,6122563.66666667,5022079.77882369,10021304,0,0,0,0,0,332,524,0.1380927804,0.1639851767,0,1460,214.3055555556,510.0118664975,260112.103968254,0,0,0,1,0,0,0,0,1,220.4285714286,19.1875,389.8947368421,0,0,0,0,0,0,16,307,19,7408,8192,119,12,20,14233.3636363636,9363.4790251565,42465,11352,10004501.1818182,1755.7856827175,10009793,10003897,Benign
80,6,14/02/2018 12:10:46,116032296,16,15,335,592,324,0,20.9375,80.8178765291,587,0,39.4666666667,151.4760078441,7.9891550194,0.2671669963,3867743.2,4860903.56558699,10004302,1,116032296,7735486.4,4130063.32404487,10015450,185,110264842,7876060.14285714,4250586.51861557,10015480,1,0,0,0,0,332,444,0.1378926433,0.1292743531,0,587,28.96875,116.7747996386,13636.3538306452,0,0,0,1,0,0,0,0,0,29.9032258065,20.9375,39.4666666667,0,0,0,0,0,0,16,335,15,592,8192,119,12,20,20154.4545454545,29834.5631989598,110109,11133,10003919.4545455,1006.0159405932,10004302,10000890,Benign
80,6,14/02/2018 12:10:45,116752678,18,15,883,1576,436,0,49.0555555556,140.7724372346,788,0,105.0666666667,277.2702309163,21.0616153918,0.2826487629,3648521.1875,4770436.96885559,10004169,48,116752678,6867804.5882353,4555195.92782421,10015408,169,111203868,7943133.42857143,4125550.47674601,10022950,386,0,0,0,0,372,444,0.1541720525,0.1284767104,0,788,72.3235294118,209.2010372227,43765.0739750446,0,0,0,1,0,0,0,0,0,74.5151515152,49.0555555556,105.0666666667,0,0,0,0,0,0,18,883,15,1576,8192,290,13,20,110011.090909091,327399.263129731,1097157,11233,9999434.54545455,15429.8812980764,10004169,9952912,Benign
3389,6,14/02/2018 12:09:16,2263009,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1205.9165473933,6.6283430601,161643.5,249122.05369125,953120,5,2263009,323287.0,399708.403423045,1211939,5,2055607,342601.166666667,299881.593125965,953120,197991,0,0,0,0,172,152,3.5351162987,3.0932267614,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:10:45,61107025,10,12,320,4932,314,0,32.0,99.0858213873,1460,0,411.0,651.7425593257,85.9475649485,0.3600240725,2909858.33333333,4603246.80754232,10008940,0,61096891,6788543.44444444,4845926.74453907,10015408,10148,61096917,5554265.18181818,5133186.57200055,10019054,0,0,0,0,0,212,312,0.1636473057,0.1963767668,0,1460,228.347826087,504.4719659474,254491.964426877,0,0,0,1,0,0,0,0,1,238.7272727273,32.0,411.0,0,0,0,0,0,0,10,320,12,4932,8192,0,7,20,176934.5,408628.043704663,1011043,10084,10005880.6666667,1499.3922324283,10008940,10005190,Benign
443,6,14/02/2018 12:10:52,115491438,27,33,1540,22505,617,0,57.037037037,162.9727399295,1460,0,681.9696969697,704.7332156944,208.1972518171,0.5195190314,1957482.0,3937459.17364285,10004248,1,115491438,4441978.38461538,4958420.7443349,10015420,27,110442809,3451337.78125,4826839.07961436,10016304,1,0,0,0,0,552,804,0.2337835641,0.2857354672,0,1460,394.1803278689,612.9277692137,375680.450273224,0,0,0,1,0,0,0,0,1,400.75,57.037037037,681.9696969697,0,0,0,0,0,0,27,1540,33,22505,8192,64,16,20,38307.5,93763.3304049956,336046,11138,9585976.16666667,1432511.47763391,10004248,5037382,Benign
50971,6,14/02/2018 12:12:47,122,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,254098.360655738,24590.1639344262,61.0,86.2670273048,122,0,122,61.0,86.2670273048,122,0,0,0.0,0.0,0,0,0,0,0,0,60,0,24590.1639344262,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,64,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:12:46,1690539,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.1830546352,1690539.0,0.0,1690539,1690539,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,0.5915273176,0.5915273176,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,119,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:10:53,115158273,20,18,1119,4947,790,0,55.95,178.9955821272,1460,0,274.8333333333,539.4978329565,52.6753297177,0.3299806346,3112385.75675676,4615523.34071112,10010286,18,115158273,6060961.73684211,4886018.38051237,10015425,36,110218339,6483431.70588235,4930252.64210324,10021531,20,0,0,0,0,412,504,0.1736740182,0.1563066164,0,1460,155.5384615385,398.5317029028,158827.518218623,0,0,0,1,0,0,0,0,0,159.6315789474,55.95,274.8333333333,0,0,0,0,0,0,20,1119,18,4947,8192,63,15,20,15165.8181818182,13007.8515429581,54385,11165,10004703.0909091,1854.0213836169,10010286,10003892,Benign
50973,6,14/02/2018 12:12:48,75,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,413333.333333333,40000.0,37.5,53.033008589,75,0,75,37.5,53.033008589,75,0,0,0.0,0.0,0,0,0,0,0,0,60,0,40000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,63,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:12:48,132804,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30.1195747116,44268.0,74453.2471017887,130228,86,132804,66402.0,90385.2171983893,130314,2490,0,0.0,0.0,0,0,0,0,0,0,72,32,22.5896810337,7.5298936779,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:10:52,110243819,20,17,1790,632,445,0,89.5,182.3681932102,158,0,37.1764705882,69.0834959434,21.9694856543,0.335619723,3062328.30555555,4653705.56488001,10002666,52,110230987,5801630.89473684,5043581.46760763,10015447,11608,110230809,6889425.5625,4785746.10762768,10026100,1248,0,0,0,0,412,348,0.1814160665,0.1542036565,0,445,63.7368421053,141.1913947708,19935.0099573258,0,0,0,1,0,0,0,0,0,65.4594594595,89.5,37.1764705882,0,0,0,0,0,0,20,1790,17,632,8192,6160,14,20,41143.6363636364,43170.3903810765,139822,12781,9979855.18181818,22866.3289524934,10002666,9952880,Benign
445,6,14/02/2018 12:12:53,278745,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.3500331845,92915.0,160856.430679659,278656,0,278745,139372.5,197102.479721844,278745,0,0,0.0,0.0,0,0,0,0,0,0,72,32,10.7625248883,3.5875082961,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:12:54,1360440,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,695.3632648261,8.8206756638,123676.363636364,141463.163205318,274537,2,1360440,226740.0,111112.290090701,277560,2,1089624,272406.0,1948.7871441831,274660,270697,0,0,0,0,152,112,5.1453941372,3.6752815266,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:12:55,826,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,473365.617433414,8474.5762711864,137.6666666667,98.1970807441,274,0,473,236.5,135.0573952066,332,141,552,184.0,175.6929139152,350,0,0,0,0,0,72,92,3631.9612590799,4842.6150121065,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:12:55,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:12:55,784,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,827806.12244898,8928.5714285714,130.6666666667,102.9789622528,300,0,481,240.5,156.2705986422,351,130,484,161.3333333333,163.5430626267,327,0,0,0,0,0,72,92,3826.5306122449,5102.0408163265,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:12:55,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50950,6,14/02/2018 12:12:50,5649707,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.3540006588,5649707.0,0.0,5649707,5649707,5649707,5649707.0,0.0,5649707,5649707,0,0.0,0.0,0,0,0,0,0,0,40,0,0.3540006588,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,119,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:12:57,273997,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.5986999858,91332.3333333334,158050.213996481,273833,70,273997,136998.5,193612.200649907,273903,94,0,0.0,0.0,0,0,0,0,0,0,72,32,10.9490249893,3.6496749964,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:10:58,270822,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.6924622076,7.3849244153,270822.0,0.0,270822,270822,270822,270822.0,0.0,270822,270822,0,0.0,0.0,0,0,0,0,0,0,52,0,7.3849244153,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:13:12,206927,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19.3304885298,68975.6666666667,118367.434547401,205653,63,206927,103463.5,144606.872286555,205716,1211,0,0.0,0.0,0,0,0,0,0,0,72,32,14.4978663973,4.8326221324,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:13:12,115716,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,34.5673891251,38572.0,66748.9164031896,115647,1,115716,57858.0,81822.1540782202,115715,1,0,0.0,0.0,0,0,0,0,0,0,72,32,25.9255418438,8.6418472813,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:12:19,54192465,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369054997,54192465.0,0.0,54192465,54192465,54192465,54192465.0,0.0,54192465,54192465,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369054997,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:13:12,1042948,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,907.044262993,11.5058468879,94813.4545454546,108211.213016363,209765,44,1042948,173824.666666667,84978.0111668111,211861,414,836342,209085.5,1935.2888673271,210577,206242,0,0,0,0,152,112,6.7117440179,4.7941028699,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,257,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
