80,6,14/02/2018 02:59:23,54335115,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368086089,54335115.0,0.0,54335115,54335115,54335115,54335115.0,0.0,54335115,54335115,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368086089,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:00:17,5672639,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.997697368,1.4102783555,810377.0,2116772.51809833,5610487,43,62152,20717.3333333333,35583.8866951508,61806,109,5672445,1890815.0,3274483.6214072,5671863,235,0,0,0,0,92,92,0.7051391777,0.7051391777,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:00:52,111135,8,7,1634,4796,808,0,204.25,297.016954783,1460,0,685.1428571429,665.365671034,57857.5606244657,134.970981239,7938.2142857143,10094.3501576077,23643,1,111135,15876.4285714286,14246.9471800937,37721,52,74644,12440.6666666667,13206.0482305142,27151,1,0,0,0,0,172,152,71.9845233275,62.9864579115,0,1460,401.875,535.9997356965,287295.716666667,0,0,0,1,0,0,0,0,0,428.6666666667,204.25,685.1428571429,0,0,0,0,0,0,8,1634,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:54:23,1795,1,1,39,96,39,39,39.0,0.0,96,96,96.0,0.0,75208.9136490251,1114.2061281337,1795.0,0.0,1795,1795,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,557.1030640669,557.1030640669,39,96,58.0,32.9089653438,1083.0,0,0,0,0,0,0,0,0,1,87.0,39.0,96.0,0,0,0,0,0,0,1,39,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:18:26,940625,6,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6.3787375415,188125.0,342464.081450157,799671,158,940625,188125.0,342464.081450157,799671,158,0,0.0,0.0,0,0,0,0,0,0,0,0,6.3787375415,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 03:00:56,5541024,9,24,1349,5911,485,0,149.8888888889,206.2107201653,1460,0,246.2916666667,493.7575957955,1310.2271349123,5.955577886,173157.0,886772.387408877,5031007,0,5541024,692628.0,1754694.80272708,5031007,337,434335,18884.1304347826,27249.1366290323,87659,0,0,0,0,0,192,492,1.6242485144,4.3313293716,0,1460,213.5294117647,428.3622960585,183494.256684492,0,0,0,1,0,0,0,0,2,220.0,149.8888888889,246.2916666667,0,0,0,0,0,0,9,1349,24,5911,8192,256,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 02:59:22,109994220,8,6,1207,3977,821,0,150.875,284.523379657,1460,0,662.8333333333,669.9819151788,47.1297491814,0.1272794152,8461093.84615385,30451609.3496262,109810152,1,109994220,15713460.0,41492758.5999328,109810152,356,97440,19488.0,20510.6567788552,49192,1,0,0,0,0,172,132,0.0727310944,0.0545483208,0,1460,345.6,523.5631767036,274118.4,0,0,0,1,0,0,0,0,0,370.2857142857,150.875,662.8333333333,0,0,0,0,0,0,8,1207,6,3977,8192,509,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:00:23,54341421,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368043375,54341421.0,0.0,54341421,54341421,54341421,54341421.0,0.0,54341421,54341421,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368043375,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:01:17,5644273,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.289172051,1.4173658857,806324.714285714,2106084.44581699,5582196,40,62077,20692.3333333333,35556.1543524231,61749,112,5644097,1881365.66666667,3258078.79044727,5643471,292,0,0,0,0,92,92,0.7086829429,0.7086829429,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 02:58:47,112641907,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266330718,56320953.5,72.8319984622,56321005,56320902,112641907,56320953.5,72.8319984622,56321005,56320902,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266330718,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320953.5,72.8319984622,56321005,56320902,Benign
445,6,14/02/2018 03:01:56,24911,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,160.5716350207,8303.6666666667,14327.8454183919,24848,1,24911,12455.5,17613.3228125757,24910,1,0,0.0,0.0,0,0,0,0,0,0,68,28,120.4287262655,40.1429087552,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:00:00,115942337,16,14,548,213,537,0,34.25,134.0673959867,213,0,15.2142857143,56.9266445273,6.563607563,0.2587493126,3998011.62068966,4888621.04381473,10010041,60,115942337,7729489.13333333,4133245.83409862,10030967,265,110207290,8477483.84615385,3758994.7257813,10031633,3577,0,0,0,0,332,424,0.1379996334,0.1207496792,0,537,24.5483870968,102.4805148015,10502.2559139785,0,0,0,1,0,0,0,0,0,25.3666666667,34.25,15.2142857143,0,0,0,0,0,0,16,548,14,213,8192,110,12,20,19160.9090909091,22075.4595714542,85185,11476,9999720.90909091,15636.4309639672,10010041,9952921,Benign
443,6,14/02/2018 03:00:19,104536281,22,17,10496,5920,1301,0,477.0909090909,443.7911251598,1460,0,348.2352941176,476.1952763063,157.0363881608,0.3730762146,2750954.76315789,11061828.1982702,59952898,1,104536281,4977918.14285714,14653902.1253905,59952898,341,44510147,2781884.1875,8577089.15117081,33874690,1,0,0,0,0,452,352,0.2104532492,0.1626229653,0,1460,410.4,455.6237088899,207592.964102564,0,0,0,1,0,0,0,0,0,420.9230769231,477.0909090909,348.2352941176,0,0,0,0,0,0,22,10496,17,5920,8192,513,14,20,939156.0,789050.557631132,1497099,381213,21291081.5,17688814.239642,33798962,8783201,Benign
445,6,14/02/2018 03:02:10,244954,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.3295965773,81651.3333333334,141361.042442157,244881,1,244954,122477.0,173207.220265207,244953,1,0,0.0,0.0,0,0,0,0,0,0,72,32,12.247197433,4.0823991443,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:02:10,1280116,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,738.9955285302,9.3741504676,116374.181818182,133142.994419397,259942,4,1280116,213352.666666667,104617.68582351,260022,4,1022649,255662.25,4912.0982193628,260015,250423,0,0,0,0,152,112,5.4682544394,3.9058960282,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,256,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:01:23,54369699,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367851954,54369699.0,0.0,54369699,54369699,54369699,54369699.0,0.0,54369699,54369699,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367851954,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:37:42,100375123,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0597757673,20075024.6,27489687.6056928,50510618,74,100375008,50187504.0,457056.852796236,50510692,49864316,100375049,50187524.5,457033.518272457,50510696,49864353,0,0,0,0,0,0,0.0298878837,0.0298878837,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,76.0,2.8284271247,78,74,50187428.0,457059.681223361,50510618,49864238,Benign
0,0,14/02/2018 09:37:55,102271063,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0586676214,20454212.6,28008009.2985157,51210779,78,102270948,51135474.0,106607.660972371,51210857,51060091,102270985,51135492.5,106587.154875717,51210861,51060124,0,0,0,0,0,0,0.0293338107,0.0293338107,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,80.0,2.8284271247,82,78,51135394.0,106610.489399496,51210779,51060009,Benign
80,6,14/02/2018 03:02:17,6152656,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.4728416476,1.3002514686,878950.857142857,2298251.09603755,6090639,41,62017,20672.3333333333,35512.867447354,61679,108,6152467,2050822.33333333,3551597.60510595,6151854,288,0,0,0,0,92,92,0.6501257343,0.6501257343,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:02:29,1223,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,318887.980376124,5723.6304170074,203.8333333333,150.6325551356,438,30,785,392.5,64.346717088,438,347,935,311.6666666667,339.0609581378,688,30,0,0,0,0,72,92,2452.9844644317,3270.6459525756,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:02:29,4859,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,411.6073266104,4859.0,0.0,4859,4859,4859,4859.0,0.0,4859,4859,0,0.0,0.0,0,0,0,0,0,0,40,0,411.6073266104,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:02:29,820,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,791463.414634146,8536.5853658537,136.6666666667,92.1665159734,257,27,442,221.0,130.1076477383,313,129,563,187.6666666667,203.8659690418,417,27,0,0,0,0,72,92,3658.5365853659,4878.0487804878,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:02:29,79,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25316.4556962025,79.0,0.0,79,79,79,79.0,0.0,79,79,0,0.0,0.0,0,0,0,0,0,0,40,0,25316.4556962025,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 02:52:37,1501597,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,99.8936465643,1.9978729313,750798.5,20914.0972671545,765587,736010,1501597,750798.5,20914.0972671545,765587,736010,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9978729313,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:02:55,262814,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.2198893514,87604.6666666667,151679.445477406,262749,0,262814,131407.0,185837.561590761,262814,0,0,0.0,0.0,0,0,0,0,0,0,68,28,11.4149170136,3.8049723379,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:02:56,1324500,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,714.2317855795,9.0600226501,120409.090909091,137743.773617144,264882,37,1324500,220750.0,108079.823375133,267178,147,1060318,265079.5,1080.3198600415,266611,264104,0,0,0,0,148,108,5.2850132125,3.7750094375,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,64524,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:27:29,2393531,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1140.1565302476,6.2668918848,170966.5,250978.577378092,953171,3,2393531,341933.0,405337.313443589,1240217,3,2161536,360256.0,291207.70614254,953171,227353,0,0,0,0,168,148,3.3423423386,2.9245495463,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:02:24,53861224,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371324647,53861224.0,0.0,53861224,53861224,53861224,53861224.0,0.0,53861224,53861224,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371324647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:03:17,4813075,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,68.3554692167,1.6621390691,687582.142857143,1791909.4321167,4750922,41,62153,20717.6666666667,35587.0630192115,61810,107,4812880,1604293.33333333,2778170.23574264,4812248,281,0,0,0,0,92,92,0.8310695345,0.8310695345,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:41:04,89,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,11235.9550561798,11235.9550561798,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 03:00:59,106322914,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0564318619,21264582.8,29118035.5818513,53385962,80,106322829,53161414.5,317717.926029521,53386075,52936754,106322801,53161400.5,317691.055971836,53386042,52936759,0,0,0,0,0,0,0.028215931,0.028215931,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,96.5,23.3345237792,113,80,53161318.0,317694.591505742,53385962,52936674,Benign
0,0,14/02/2018 03:01:33,100003488,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0599979073,20000697.6,27386958.6725972,50027472,86,100003402,50001701.0,36568.7342958435,50027559,49975843,100003375,50001687.5,36586.4119653732,50027558,49975817,0,0,0,0,0,0,0.0299989536,0.0299989536,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,100.0,18.3847763109,113,87,50001601.0,36587.1190721543,50027472,49975730,Benign
80,6,14/02/2018 03:03:22,55200932,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0362312723,55200932.0,0.0,55200932,55200932,55200932,55200932.0,0.0,55200932,55200932,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0362312723,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 03:04:17,5405200,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,60.8673129579,1.4800562421,772171.428571429,2015712.48593774,5343086,42,62114,20704.6666666667,35580.1181045445,61789,108,5405025,1801675.0,3120011.53568172,5404354,333,0,0,0,0,92,92,0.7400281211,0.7400281211,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 03:01:36,112641930,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266330664,56320965.0,18.3847763109,56320978,56320952,112641930,56320965.0,18.3847763109,56320978,56320952,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266330664,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320965.0,18.3847763109,56320978,56320952,Benign
0,0,14/02/2018 03:01:59,101402296,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0591702578,20280459.2,27770039.377853,50709317,82,101402214,50701107.0,11746.4578490709,50709413,50692801,101402200,50701100.0,11752.1147033204,50709410,50692790,0,0,0,0,0,0,0.0295851289,0.0295851289,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,94.5,2.1213203436,96,93,50701012.5,11744.3365287274,50709317,50692708,Benign
0,0,14/02/2018 03:02:10,100061008,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0599634175,20012201.6,27402700.0994546,50032847,87,100060921,50030460.5,3540.4836534011,50032964,50027957,100060891,50030445.5,3527.7557313397,50032940,50027951,0,0,0,0,0,0,0.0299817088,0.0299817088,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,105.0,16.9705627485,117,93,50030355.5,3523.5130906526,50032847,50027864,Benign
443,6,14/02/2018 03:01:52,118271357,14,11,1524,2367,603,0,108.8571428571,197.4299708925,1430,0,215.1818181818,417.3741290933,32.8989207421,0.2113783137,4927973.20833333,16593626.4056989,58873817,19,118271357,9097796.69230769,22081116.0376169,58873817,34,118130808,11813080.8,24828209.4027584,59014283,200,0,0,0,0,292,232,0.1183718557,0.093006458,0,1430,149.6538461538,306.0499230266,93666.5553846154,0,0,0,1,0,0,0,0,0,155.64,108.8571428571,215.1818181818,0,0,0,0,0,0,14,1524,11,2367,8192,181,8,20,261554.0,171257.019762695,382651,140457,58803847.5,98951.8158524643,58873817,58733878,Benign
443,6,14/02/2018 03:04:43,253,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,304347.826086956,11857.7075098814,126.5,146.3711037056,230,23,253,126.5,146.3711037056,230,23,0,0.0,0.0,0,0,1,0,0,0,60,0,11857.7075098814,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51873,6,14/02/2018 03:04:43,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,181,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51873,6,14/02/2018 03:04:43,305600,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6.5445026178,305600.0,0.0,305600,305600,305600,305600.0,0.0,305600,305600,0,0.0,0.0,0,0,0,0,0,0,40,0,6.5445026178,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,181,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 03:02:19,100133099,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0599202468,20026619.8,27422503.0508032,50136684,83,100133002,50066501.0,99371.1301737079,50136767,49996235,100133015,50066507.5,99381.7367754257,50136781,49996234,0,0,0,0,0,0,0.0299601234,0.0299601234,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,83.5,0.7071067812,84,83,50066417.5,99371.8372804891,50136684,49996151,Benign
0,0,14/02/2018 03:02:19,103103672,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0581938537,20620734.4,28236964.4813027,51884197,82,103103584,51551792.0,470216.109994118,51884285,51219299,103103590,51551795.0,470211.86735343,51884285,51219305,0,0,0,0,0,0,0.0290969268,0.0290969268,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,85.0,4.2426406871,88,82,51551707.0,470211.86735343,51884197,51219217,Benign
80,6,14/02/2018 03:04:23,54608716,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366241902,54608716.0,0.0,54608716,54608716,54608716,54608716.0,0.0,54608716,54608716,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366241902,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 03:02:51,99706373,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.060176695,19941274.6,27305895.9628675,50037554,81,99706281,49853140.5,260959.878917239,50037667,49668614,99706260,49853130.0,260929.473325648,50037635,49668625,0,0,0,0,0,0,0.0300883475,0.0300883475,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,97.0,22.627416998,113,81,49853043.5,260937.251500241,50037554,49668533,Benign
80,6,14/02/2018 03:05:17,5388187,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.0594992342,1.4847294647,769741.0,2009258.11119021,5326016,39,62171,20723.6666666667,35612.1558226027,61845,112,5388012,1796004.0,3110260.090028,5387423,245,0,0,0,0,92,92,0.7423647323,0.7423647323,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 03:03:10,100045712,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0599725853,20009142.4,27398533.5859958,50067639,80,100045625,50022812.5,63507.3813387074,50067719,49977906,100045591,50022795.5,63541.3224642044,50067726,49977865,0,0,0,0,0,0,0.0299862927,0.0299862927,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,100.5,28.9913780286,121,80,50022712.0,63536.372716736,50067639,49977785,Benign
445,6,14/02/2018 03:05:54,275524,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.5177915535,91841.3333333333,158986.394708268,275423,1,275524,137762.0,194823.47456608,275523,1,0,0.0,0.0,0,0,0,0,0,0,68,28,10.8883436652,3.6294478884,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:05:55,1432348,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,660.4540237428,8.3778523096,130213.454545455,148823.108182408,285783,54,1432348,238724.666666667,116913.761405006,288606,86,1146511,286627.75,1438.7268387942,288732,285617,0,0,0,0,148,108,4.887080514,3.4907717957,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,63964,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 03:03:34,100202280,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.059878877,20040456.0,27443035.8863253,50523889,83,100202190,50101095.0,598041.217042772,50523974,49678216,100202197,50101098.5,598043.338363116,50523979,49678218,0,0,0,0,0,0,0.0299394385,0.0299394385,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,84.0,1.4142135624,85,83,50101011.0,598039.80282921,50523889,49678133,Benign
0,0,14/02/2018 03:03:37,100028124,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0599831303,20005624.8,27393703.9788917,50014680,78,100028046,50014023.0,1056.4175310927,50014770,50013276,100028016,50014008.0,1060.6601717798,50014758,50013258,0,0,0,0,0,0,0.0299915652,0.0299915652,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,99.0,12.7279220614,108,90,50013924.0,1069.1454531541,50014680,50013168,Benign
0,0,14/02/2018 03:03:38,99992775,3,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0600043353,19998555.0,27384031.7382403,50015740,85,99992690,49996345.0,27555.9512628398,50015830,49976860,99992685,49996342.5,27559.4867967457,50015830,49976855,0,0,0,0,0,0,0.0300021677,0.0300021677,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,90.0,0.0,90,90,49996255.0,27555.9512628398,50015740,49976770,Benign
