dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
445,6,14/02/2018 02:07:07,51224317,5,12,373,758,140,0,74.6,70.2837107728,145,0,63.1666666667,42.2478258361,22.079357349,0.3318736295,3201519.8125,5960863.92934764,22592714,69,1000596,250149.0,167172.960863891,351058,88,51224248,4656749.81818182,6770799.07019185,22592714,325195,0,0,0,0,112,252,0.097609891,0.2342637385,0,145,62.8333333333,50.8946431944,2590.2647058824,0,0,0,1,0,0,0,0,2,66.5294117647,74.6,63.1666666667,0,0,0,0,0,0,5,373,12,758,8192,0,3,20,11679150.0,0.0,11679150,11679150,13181722.3333333,8624296.88760158,22592714,5656045
50606,6,14/02/2018 02:27:25,148,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13513.5135135135,148.0,0.0,148,148,148,148.0,0.0,148,148,0,0.0,0.0,0,0,0,0,0,0,40,0,13513.5135135135,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:24:20,102371,2,2,136,268,68,68,68.0,0.0,134,134,134.0,0.0,3946.4301413486,39.0735657559,34123.6666666667,39427.1531350329,77307,46,25018,25018.0,0.0,25018,25018,46,46.0,0.0,46,46,0,0,0,0,16,16,19.536782878,19.536782878,68,134,94.4,36.1496887953,1306.8,0,0,0,0,0,0,0,0,1,118.0,68.0,134.0,0,0,0,0,0,0,2,136,2,268,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 05:00:20,4697150,92,181,12963,249171,677,0,140.902173913,262.0160661034,1460,0,1376.635359116,278.6010282914,55807.0319236133,58.1203495737,17268.9338235294,57107.9068426075,766182,0,4697150,51617.032967033,91739.472314139,766182,25,4408312,24490.6222222222,79599.8037717715,938206,0,0,0,0,0,1852,3632,19.5863449113,38.5340046624,0,1460,956.6934306569,647.0019737394,418611.55402262,0,0,0,1,0,0,0,0,1,960.1978021978,140.902173913,1376.635359116,0,0,0,0,0,0,92,12963,181,249171,8192,17343,22,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:10:22,452,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,221238.938053097,4424.778761062,452.0,0.0,452,452,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2212.389380531,2212.389380531,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:24:14,1970888,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1374.5073286762,7.6107825508,140777.714285714,245951.024743179,953148,82,1970888,281555.428571429,394100.817572888,1164608,321,1818892,303148.666666667,319822.259011887,953148,143686,0,0,0,0,172,152,4.0590840271,3.5516985237,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
49957,6,14/02/2018 01:32:41,105,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19047.619047619,105.0,0.0,105,105,105,105.0,0.0,105,105,0,0.0,0.0,0,0,0,0,0,0,40,0,19047.619047619,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
2235,6,14/02/2018 04:09:02,30,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.6666666667,30.0,0.0,30,30,30,30.0,0.0,30,30,0,0.0,0.0,0,0,0,0,0,0,40,0,66666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:49:58,1572445,8,7,1132,1581,661,0,141.5,222.792023453,1173,0,225.8571428571,430.0986044197,1725.3385651009,9.5392843629,112317.5,246085.102009525,953116,4,1572445,224635.0,386311.651199736,1097006,4,1479076,246512.666666667,346706.747961251,953116,93775,0,0,0,0,172,152,5.0876183269,4.451666036,0,1173,169.5625,317.7627980638,100973.195833333,0,0,0,1,0,0,0,0,0,180.8666666667,141.5,225.8571428571,0,0,0,0,0,0,8,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:04:49,56620,2,2,72,264,36,36,36.0,0.0,132,132,132.0,0.0,5934.2988343342,70.6464146945,18873.3333333333,32071.2738963287,55906,304,56210,56210.0,0.0,56210,56210,56316,56316.0,0.0,56316,56316,0,0,0,0,16,16,35.3232073472,35.3232073472,36,132,74.4,52.5813655205,2764.8,0,0,0,0,0,0,0,0,1,93.0,36.0,132.0,0,0,0,0,0,0,2,72,2,264,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:26:55,1572131,8,7,1132,1581,661,0,141.5,222.792023453,1173,0,225.8571428571,430.0986044197,1725.6831650798,9.5411896337,112295.071428571,246157.080758941,953359,3,1572131,224590.142857143,386332.460415218,1097012,3,1478838,246473.0,346838.660838148,953359,93750,0,0,0,0,172,152,5.0886344713,4.4525551624,0,1173,169.5625,317.7627980638,100973.195833333,0,0,0,1,0,0,0,0,0,180.8666666667,141.5,225.8571428571,0,0,0,0,0,0,8,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:58:36,68053,2,2,122,154,61,61,61.0,0.0,77,77,77.0,0.0,4055.6624983469,58.7777173673,22684.3333333333,38572.6741662194,67224,293,67517,67517.0,0.0,67517,67517,67760,67760.0,0.0,67760,67760,0,0,0,0,16,16,29.3888586837,29.3888586837,61,77,67.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,84.25,61.0,77.0,0,0,0,0,0,0,2,122,2,154,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:40:04,11623,1,1,37,110,37,37,37.0,0.0,110,110,110.0,0.0,12647.3371762884,172.0726146434,11623.0,0.0,11623,11623,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,86.0363073217,86.0363073217,37,110,61.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,92.0,37.0,110.0,0,0,0,0,0,0,1,37,1,110,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:59:52,1881,1,1,34,79,34,34,34.0,0.0,79,79,79.0,0.0,60074.4284954811,1063.264221159,1881.0,0.0,1881,1881,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,531.6321105795,531.6321105795,34,79,49.0,25.9807621135,675.0,0,0,0,0,0,0,0,0,1,73.5,34.0,79.0,0,0,0,0,0,0,1,34,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:18:21,1026,1,1,32,96,32,32,32.0,0.0,96,96,96.0,0.0,124756.335282651,1949.3177387914,1026.0,0.0,1026,1026,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,974.6588693957,974.6588693957,32,96,53.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,80.0,32.0,96.0,0,0,0,0,0,0,1,32,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:18:19,609,1,1,31,95,31,31,31.0,0.0,95,95,95.0,0.0,206896.551724138,3284.0722495895,609.0,0.0,609,609,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1642.0361247948,1642.0361247948,31,95,52.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,78.5,31.0,95.0,0,0,0,0,0,0,1,31,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 02:59:43,127420,5,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39.240307644,31855.0,20509.8986670664,62619,21426,127420,31855.0,20509.8986670664,62619,21426,0,0.0,0.0,0,0,0,0,0,0,0,0,39.240307644,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
55426,6,14/02/2018 11:28:38,146,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13698.6301369863,146.0,0.0,146,146,146,146.0,0.0,146,146,0,0.0,0.0,0,0,0,0,0,0,40,0,13698.6301369863,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:24:22,1337,1,1,51,128,51,51,51.0,0.0,128,128,128.0,0.0,133881.824981301,1495.8863126402,1337.0,0.0,1337,1337,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,747.9431563201,747.9431563201,51,128,76.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,115.0,51.0,128.0,0,0,0,0,0,0,1,51,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
58477,6,14/02/2018 11:31:16,885,2,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3389.8305084746,442.5,586.1915216036,857,28,28,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0,0,0,40,20,2259.8870056497,1129.9435028249,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,256,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:24:30,27012,2,2,86,198,43,43,43.0,0.0,99,99,99.0,0.0,10513.8456982082,148.0823337776,9004.0,8943.617388954,18262,412,26600,26600.0,0.0,26600,26600,8750,8750.0,0.0,8750,8750,0,0,0,0,16,16,74.0411668888,74.0411668888,43,99,65.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,81.75,43.0,99.0,0,0,0,0,0,0,2,86,2,198,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
55569,6,14/02/2018 04:14:03,148,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13513.5135135135,148.0,0.0,148,148,148,148.0,0.0,148,148,0,0.0,0.0,0,0,0,0,0,0,40,0,13513.5135135135,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,65004,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
52672,6,14/02/2018 12:25:34,145,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13793.1034482759,145.0,0.0,145,145,145,145.0,0.0,145,145,0,0.0,0.0,0,0,0,0,0,0,40,0,13793.1034482759,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50930,6,14/02/2018 12:29:24,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 01:31:02,3760606,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,725.6809141931,4.7864626074,221212.117647059,469330.920674432,1780796,4,3760606,376060.6,594168.76371097,1780796,4,3689369,614894.833333333,722636.650681217,1902161,61299,0,0,0,0,232,152,2.9250604823,1.8614021251,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
25269,6,14/02/2018 11:57:13,38,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,52631.5789473684,38.0,0.0,38,38,38,38.0,0.0,38,38,0,0.0,0.0,0,0,0,0,0,0,40,0,52631.5789473684,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:54:54,1224,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,146241.830065359,1633.9869281046,1224.0,0.0,1224,1224,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,816.9934640523,816.9934640523,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:04:56,468,1,1,49,145,49,49,49.0,0.0,145,145,145.0,0.0,414529.914529915,4273.5042735043,468.0,0.0,468,468,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2136.7521367521,2136.7521367521,49,145,81.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,121.5,49.0,145.0,0,0,0,0,0,0,1,49,1,145,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
57000,6,14/02/2018 10:32:17,144,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13888.8888888889,144.0,0.0,144,144,144,144.0,0.0,144,144,0,0.0,0.0,0,0,0,0,0,0,40,0,13888.8888888889,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:27:25,260724,2,2,60,248,30,30,30.0,0.0,124,124,124.0,0.0,1181.325846489,15.3418941102,86908.0,111701.266962376,212913,47,47764,47764.0,0.0,47764,47764,47,47.0,0.0,47,47,0,0,0,0,16,16,7.6709470551,7.6709470551,30,124,67.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,84.5,30.0,124.0,0,0,0,0,0,0,2,60,2,248,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:09:29,32439,2,2,66,170,33,33,33.0,0.0,85,85,85.0,0.0,7275.1934399951,123.3083633897,10813.0,17206.7518143315,30675,437,32002,32002.0,0.0,32002,32002,31112,31112.0,0.0,31112,31112,0,0,0,0,16,16,61.6541816949,61.6541816949,33,85,53.8,28.4815729903,811.2,0,0,0,0,0,0,0,0,1,67.25,33.0,85.0,0,0,0,0,0,0,2,66,2,170,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:17:37,450607,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1759.8483822932,24.4115160217,45060.7,58049.2186109722,112591,3,450537,90107.4,50369.9453076932,112736,3,450543,112635.75,137.6017805117,112829,112503,0,0,0,0,132,112,13.3153723755,11.0961436462,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:57:36,562,1,1,39,55,39,39,39.0,0.0,55,55,55.0,0.0,167259.786476868,3558.71886121,562.0,0.0,562,562,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1779.359430605,1779.359430605,39,55,44.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,66.5,39.0,55.0,0,0,0,0,0,0,1,39,1,55,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:32:45,24835,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,5798.268572579,80.5315079525,24835.0,0.0,24835,24835,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,40.2657539762,40.2657539762,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:08:52,2415,1,1,33,252,33,33,33.0,0.0,252,252,252.0,0.0,118012.422360248,828.1573498965,2415.0,0.0,2415,2415,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,414.0786749482,414.0786749482,33,252,106.0,126.4397089525,15987.0,0,0,0,0,0,0,0,0,1,159.0,33.0,252.0,0,0,0,0,0,0,1,33,1,252,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:49:17,4211724,10,12,1256,1912,661,0,125.6,199.247584678,1173,0,159.3333333333,336.9535531341,752.1860406807,5.2235141714,200558.285714286,314618.729581877,1093721,36,4211724,467969.333333333,471006.852545162,1289907,60,4040147,367286.090909091,364869.28085753,1093721,21449,0,0,0,0,212,276,2.3743246234,2.849189548,0,1173,137.7391304348,272.3844571376,74193.2924901186,0,0,1,1,0,0,0,1,1,144.0,125.6,159.3333333333,0,0,0,0,0,0,10,1256,12,1912,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:40:04,17760,1,1,77,155,77,77,77.0,0.0,155,155,155.0,0.0,13063.0630630631,112.6126126126,17760.0,0.0,17760,17760,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,56.3063063063,56.3063063063,77,155,103.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,154.5,77.0,155.0,0,0,0,0,0,0,1,77,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:25:28,2336578,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,1167.9473144059,7.7035733453,137445.764705882,227955.986110129,953192,71,2336578,233657.8,337238.318250792,1161183,71,2190535,365089.166666667,306164.909718548,953192,119832,0,0,0,0,232,152,4.7077392666,2.9958340787,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:25:18,2881929,8,8,1128,1618,661,0,141.0,222.62332056,1173,0,202.25,403.7533723875,952.8340219346,5.5518369814,192128.6,248787.954937476,937908,4,2881929,411704.142857143,580121.434224315,1712344,4,2608701,372671.571428571,260088.302986285,937908,232294,0,0,0,0,172,172,2.7759184907,2.7759184907,0,1173,161.5294117647,309.3111535426,95673.3897058824,0,0,1,1,0,0,0,1,1,171.625,141.0,202.25,0,0,0,0,0,0,8,1128,8,1618,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:48:10,258,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7751.9379844961,258.0,0.0,258,258,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,3875.9689922481,3875.9689922481,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,63,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 05:12:20,93,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,32258.064516129,46.5,65.7609306503,93,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,40,10752.688172043,21505.376344086,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:00:00,1386243,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,572.0497777085,7.9351167147,138624.3,181087.533847922,410165,61,1386177,277235.4,160667.955147565,410256,730,1386182,346545.5,50731.48904116,410277,304908,0,0,0,0,132,112,4.3282454808,3.606871234,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:13:14,1412,1,1,32,91,32,32,32.0,0.0,91,91,91.0,0.0,87110.4815864023,1416.4305949009,1412.0,0.0,1412,1412,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,708.2152974504,708.2152974504,32,91,51.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,77.5,32.0,91.0,0,0,0,0,0,0,1,32,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:33,309,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,718446.601941748,6472.4919093851,309.0,0.0,309,309,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3236.2459546926,3236.2459546926,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:47,23787,2,2,180,212,90,90,90.0,0.0,106,106,106.0,0.0,16479.5896918485,168.1590784883,7929.0,11848.1316670604,21549,1,21549,21549.0,0.0,21549,21549,1,1.0,0.0,1,1,0,0,0,0,16,16,84.0795392441,84.0795392441,90,106,96.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,120.5,90.0,106.0,0,0,0,0,0,0,2,180,2,212,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:40:10,3493498,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,781.1654679636,4.8661828345,218343.625,493190.56176842,1843109,89,3493498,388166.444444444,636760.147451556,1843109,185,3459253,576542.166666667,742872.133588121,1922098,30330,0,0,0,0,212,152,2.8624604909,2.0037223436,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
55751,6,14/02/2018 01:03:41,34,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,34,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0,0,0,40,0,58823.5294117647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,261,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:11:41,515,1,1,53,85,53,53,53.0,0.0,85,85,85.0,0.0,267961.165048544,3883.4951456311,515.0,0.0,515,515,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1941.7475728155,1941.7475728155,53,85,63.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,95.5,53.0,85.0,0,0,0,0,0,0,1,53,1,85,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:18:37,2651,1,1,42,96,42,42,42.0,0.0,96,96,96.0,0.0,52055.8279894379,754.432289702,2651.0,0.0,2651,2651,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,377.216144851,377.216144851,42,96,60.0,31.1769145362,972.0,0,0,0,0,0,0,0,0,1,90.0,42.0,96.0,0,0,0,0,0,0,1,42,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
61270,6,14/02/2018 03:22:22,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51807,6,14/02/2018 03:27:48,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20833.3333333333,20833.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
63462,6,14/02/2018 03:23:50,32,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62500.0,32.0,0.0,32,32,32,32.0,0.0,32,32,0,0.0,0.0,0,0,0,0,0,0,40,0,62500.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64800,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
49992,6,14/02/2018 12:03:10,146,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13698.6301369863,146.0,0.0,146,146,146,146.0,0.0,146,146,0,0.0,0.0,0,0,0,0,0,0,40,0,13698.6301369863,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
