dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 09:32:11,165,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12121.2121212121,165.0,0.0,165,165,165,165.0,0.0,165,165,0,0.0,0.0,0,0,0,0,0,0,40,0,12121.2121212121,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:31:12,60351146,11,9,3320,4556,821,0,301.8181818182,355.872959968,1460,0,506.2222222222,603.9734633611,130.502907103,0.3313938728,3176376.10526316,13748607.9319399,59950829,1,60351146,6035114.6,18944150.96771,59950829,329,326475,40809.375,47441.4512875382,143696,1,0,0,0,0,232,192,0.18226663,0.1491272428,0,1460,375.0476190476,476.4051297153,226961.847619048,0,0,0,1,0,0,0,0,0,393.8,301.8181818182,506.2222222222,0,0,0,0,0,0,11,3320,9,4556,8192,513,6,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:30:41,91813544,8,6,1223,3977,837,0,152.875,289.9120248332,1460,0,662.8333333333,669.9819151788,56.6365241276,0.1524829496,7062580.30769231,25416199.7913067,91652786,1,91813544,13116220.5714286,34631382.5692159,91652786,338,81512,16302.4,15124.1483165169,31516,1,0,0,0,0,172,132,0.087133114,0.0653498355,0,1460,346.6666666667,524.6161408479,275222.095238095,0,0,0,1,0,0,0,0,0,371.4285714286,152.875,662.8333333333,0,0,0,0,0,0,8,1223,6,3977,8192,509,3,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:13,826,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,785714.285714286,8474.5762711864,137.6666666667,98.6218366624,310,28,496,248.0,173.9482681719,371,125,516,172.0,165.6291037227,353,28,0,0,0,0,72,92,3631.9612590799,4842.6150121065,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:13,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:15,1042,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,622840.690978887,6717.8502879079,173.6666666667,121.6925086711,356,30,560,280.0,192.3330444827,416,144,686,228.6666666667,190.1639643396,409,30,0,0,0,0,72,92,2879.0786948177,3838.7715930902,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:15,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:17,896,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,724330.357142857,7812.5,149.3333333333,127.6818963936,384,27,580,290.0,216.3746750431,443,137,512,170.6666666667,185.4355233857,380,27,0,0,0,0,72,92,3348.2142857143,4464.2857142857,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:17,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:20,894,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,725950.782997763,7829.9776286354,149.0,125.8411697339,360,0,546,273.0,209.3036072312,421,125,534,178.0,202.2968116407,398,0,0,0,0,0,72,92,3355.7046979866,4474.2729306488,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:20,91,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21978.021978022,91.0,0.0,91,91,91,91.0,0.0,91,91,0,0.0,0.0,0,0,0,0,0,0,40,0,21978.021978022,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:22,880,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,737500.0,7954.5454545455,146.6666666667,95.7865682999,289,30,474,237.0,154.1492782987,346,128,591,197.0,166.502252237,363,30,0,0,0,0,72,92,3409.0909090909,4545.4545454546,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:22,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
137,17,14/02/2018 09:22:21,1528588,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.1297772847,1.9625955457,764294.0,1784.7375157149,765556,763032,1528588,764294.0,1784.7375157149,765556,763032,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9625955457,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:24,817,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,794369.64504284,8567.9314565484,136.1666666667,94.0795762462,293,28,476,238.0,158.3919189858,350,126,524,174.6666666667,168.6841229438,359,28,0,0,0,0,72,92,3671.970624235,4895.9608323134,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:24,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:26,919,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,706202.39390642,7616.9749727965,153.1666666667,107.419582324,330,29,522,261.0,186.6761902332,393,129,589,196.3333333333,181.9349700671,390,29,0,0,0,0,72,92,3264.4178454842,4352.5571273123,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:26,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:28,815,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,796319.018404908,8588.9570552147,135.8333333333,93.9838638633,288,27,484,242.0,148.4924240492,347,137,527,175.6666666667,186.551154736,385,27,0,0,0,0,72,92,3680.981595092,4907.9754601227,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:28,92,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21739.1304347826,92.0,0.0,92,92,92,92.0,0.0,92,92,0,0.0,0.0,0,0,0,0,0,0,40,0,21739.1304347826,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:31,826,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,785714.285714286,8474.5762711864,137.6666666667,94.7642689344,294,29,482,241.0,159.8061325482,354,128,532,177.3333333333,178.1974560237,375,29,0,0,0,0,72,92,3631.9612590799,4842.6150121065,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:31,159,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12578.6163522013,159.0,0.0,159,159,159,159.0,0.0,159,159,0,0.0,0.0,0,0,0,0,0,0,40,0,12578.6163522013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:32:33,282084,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.1801732817,94028.0,162386.817051139,281536,72,282084,141042.0,198790.343608536,281608,476,0,0.0,0.0,0,0,0,0,0,0,104,40,10.6351299613,3.5450433204,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,32,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:32:34,1398082,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,676.6412842737,8.5831875384,127098.363636364,145575.553778286,294860,75,1398082,233013.666666667,114445.386130969,294941,372,1108952,277238.0,11852.5956088389,294935,270487,0,0,0,0,232,168,5.0068593974,3.576328141,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,257,4,32,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:32:08,54262390,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368579416,54262390.0,0.0,54262390,54262390,54262390,54262390.0,0.0,54262390,54262390,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368579416,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:33:02,5809722,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.6292156492,1.3770022042,829960.285714286,2168609.4799778,5747633,41,62089,20696.3333333333,35515.5112920162,61706,108,5809488,1936496.0,3353614.96038096,5808917,246,0,0,0,0,92,92,0.6885011021,0.6885011021,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:33:22,956,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,407949.790794979,7322.1757322176,159.3333333333,109.928461586,325,29,528,264.0,166.87720036,382,146,631,210.3333333333,171.5293949541,370,29,0,0,0,0,72,92,3138.0753138075,4184.1004184101,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:33:22,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:33:22,806,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,805210.918114144,8684.8635235732,134.3333333333,85.5538816575,268,29,454,227.0,137.1787155502,324,130,538,179.3333333333,159.1299259515,346,29,0,0,0,0,72,92,3722.0843672457,4962.7791563276,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:33:22,80,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25000.0,80.0,0.0,80,80,80,80.0,0.0,80,80,0,0.0,0.0,0,0,0,0,0,0,40,0,25000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:31:39,316558,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.1589787653,6.3179575307,316558.0,0.0,316558,316558,316558,316558.0,0.0,316558,316558,0,0.0,0.0,0,0,0,0,0,0,52,0,6.3179575307,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 09:31:06,112637265,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266341694,56318632.5,20.5060966544,56318647,56318618,112637265,56318632.5,20.5060966544,56318647,56318618,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266341694,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318632.5,20.5060966544,56318647,56318618
80,6,14/02/2018 09:33:08,54203076,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368982749,54203076.0,0.0,54203076,54203076,54203076,54203076.0,0.0,54203076,54203076,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368982749,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:34:02,5783627,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,56.8847195713,1.3832150656,826232.428571429,2158712.82840391,5721466,40,62161,20720.3333333333,35584.7416224051,61810,118,5783434,1927811.33333333,3338027.08985627,5782233,347,0,0,0,0,92,92,0.6916075328,0.6916075328,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:35:01,254034,8,7,1634,4796,808,0,204.25,297.016954783,1460,0,685.1428571429,665.365671034,25311.5724666777,59.0472141524,18145.2857142857,28516.9821022453,62944,1,254034,36290.5714285714,32918.1020405548,64611,53,191263,31877.1666666667,34290.856772129,64714,1,0,0,0,0,172,152,31.491847548,27.5553666045,0,1460,401.875,535.9997356965,287295.716666667,0,0,0,1,0,0,0,0,0,428.6666666667,204.25,685.1428571429,0,0,0,0,0,0,8,1634,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:34:08,54229403,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0368803617,54229403.0,0.0,54229403,54229403,54229403,54229403.0,0.0,54229403,54229403,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0368803617,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 08:54:52,160488,6,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37.385972783,32097.6,36649.4348155602,95527,187,160488,32097.6,36649.4348155602,95527,187,0,0.0,0.0,0,0,0,0,0,0,0,0,37.385972783,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:35:02,5652075,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.2087109601,1.415409385,807439.285714286,2109082.78117485,5590113,59,61962,20654.0,35393.7130999278,61523,127,5651822,1883940.66666667,3262494.65414065,5651145,300,0,0,0,0,92,92,0.7077046925,0.7077046925,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:35:05,3161405,9,16,1349,5895,485,0,149.8888888889,206.2107201653,1460,0,368.4375,569.1544569213,2291.3862665492,7.9078764031,131725.208333333,584196.774628875,2873648,1,3161405,395175.625,1002330.52653645,2873648,336,211416,14094.4,13120.933328083,33850,1,0,0,0,0,192,332,2.8468355051,5.061040898,0,1460,278.6153846154,471.384520486,222203.366153846,0,0,0,1,0,0,0,0,1,289.76,149.8888888889,368.4375,0,0,0,0,0,0,9,1349,16,5895,8192,256,4,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:33:40,316342,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.1611357328,6.3222714657,316342.0,0.0,316342,316342,316342,316342.0,0.0,316342,316342,0,0.0,0.0,0,0,0,0,0,0,52,0,6.3222714657,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:35:08,54360680,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367912984,54360680.0,0.0,54360680,54360680,54360680,54360680.0,0.0,54360680,54360680,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367912984,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:36:02,5630611,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.4306037125,1.4208049535,804373.0,2100911.70657788,5568513,44,62098,20699.3333333333,35520.6895250266,61715,116,5630388,1876796.0,3250183.81442819,5629785,257,0,0,0,0,92,92,0.7104024767,0.7104024767,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 09:35:02,66879669,14,11,6162,4897,1429,0,440.1428571429,512.4371416826,1460,0,445.1818181818,562.2139838499,165.3566796211,0.3738056778,2786652.875,12246379.6894818,59950598,1,66879669,5144589.92307692,16562337.111332,59950598,333,6855221,685522.1,2055758.4504461,6535687,1,0,0,0,0,292,232,0.2093311796,0.1644744982,0,1460,425.3461538462,520.1096763036,270514.075384615,0,0,0,1,0,0,0,0,0,442.36,440.1428571429,445.1818181818,0,0,0,0,0,0,14,6162,11,4897,8192,513,8,20,335434.0,0.0,335434,335434,6455045.0,0.0,6455045,6455045
0,0,14/02/2018 09:33:55,112637247,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266341737,56318623.5,10.6066017178,56318631,56318616,112637247,56318623.5,10.6066017178,56318631,56318616,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266341737,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318623.5,10.6066017178,56318631,56318616
80,6,14/02/2018 09:36:08,54382151,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367767726,54382151.0,0.0,54382151,54382151,54382151,54382151.0,0.0,54382151,54382151,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367767726,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:37:02,4588302,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,71.704085738,1.7435643948,655471.714285714,1706926.86577796,4526072,41,62230,20743.3333333333,35609.0326228238,61861,105,4588079,1529359.66666667,2648404.70041577,4587474,283,0,0,0,0,92,92,0.8717821974,0.8717821974,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:37:18,239030,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.7343011337,79676.6666666667,137935.624210475,238951,1,239030,119515.0,169018.319693458,239029,1,0,0.0,0.0,0,0,0,0,0,0,72,32,12.5507258503,4.1835752834,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:35:40,316344,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,3.1611157474,6.3222314948,316344.0,0.0,316344,316344,316344,316344.0,0.0,316344,316344,0,0.0,0.0,0,0,0,0,0,0,52,0,6.3222314948,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:37:07,55424574,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0360850766,55424574.0,0.0,55424574,55424574,55424574,55424574.0,0.0,55424574,55424574,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0360850766,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:38:02,5746634,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.2509054866,1.3921192823,820947.714285714,2144738.5480991,5684482,42,62152,20717.3333333333,35588.2025442889,61811,115,5746450,1915483.33333333,3317229.48030345,5745890,249,0,0,0,0,92,92,0.6960596412,0.6960596412,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:38:22,854,3,4,148,242,148,0,49.3333333333,85.4478398401,242,0,60.5,121.0,456674.473067916,8196.7213114754,142.3333333333,98.9538613025,254,1,465,232.5,103.9446968344,306,159,600,200.0,185.4534982145,368,1,0,0,0,0,72,92,3512.8805620609,4683.8407494145,0,242,48.75,93.6982237978,8779.3571428572,0,0,0,1,0,0,0,0,1,55.7142857143,49.3333333333,60.5,0,0,0,0,0,0,3,148,4,242,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:38:22,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
