dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
3389,6,14/02/2018 09:23:59,1656220,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.0915458091,10.8681213848,97424.7058823529,226146.489951968,953153,3,1656220,184024.444444444,354514.17145726,1119161,3,1655859,236551.285714286,316774.29565792,953153,104396,0,0,0,0,212,172,6.0378452138,4.830276171,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:01,1655498,10,7,1468,1727,757,0,146.8,224.3735971792,1175,0,246.7142857143,426.1974168097,1929.9328661225,10.2688133722,103468.625,232182.011964428,953111,0,1655498,183944.222222222,352390.700351818,1113070,0,1550587,258431.166666667,340949.212375929,953111,105242,0,0,0,0,212,152,6.0404784542,4.228334918,0,1175,177.5,308.4517790514,95142.5,0,0,1,1,0,0,0,1,0,187.9411764706,146.8,246.7142857143,0,0,0,0,0,0,10,1468,7,1727,8192,62734,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:02,1655967,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.3862740018,10.8697818254,97409.8235294117,226206.033185246,953137,4,1655967,183996.333333333,353350.182389227,1115832,4,1655840,236548.571428571,316677.712296933,953137,104555,0,0,0,0,212,172,6.0387676808,4.8310141446,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:04,1882037,11,8,1468,1727,757,0,133.4545454545,217.4126783959,1175,0,215.875,404.1083438528,1697.6286863648,10.0954444573,104557.611111111,217084.615804702,937546,3,1882037,188203.7,367099.138650295,1225192,3,1875511,267930.142857143,307277.425215623,937546,104399,0,0,0,0,232,172,5.8447310016,4.2507134557,0,1175,159.75,296.8371651791,88112.3026315789,0,0,1,1,0,0,0,1,0,168.1578947368,133.4545454545,215.875,0,0,0,0,0,0,11,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:06,1663619,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1920.5118479652,10.819785059,97859.9411764706,226245.419033864,953165,4,1663619,184846.555555556,352879.347322534,1115051,4,1663518,237645.428571429,316160.634789689,953165,103889,0,0,0,0,212,172,6.0109916994,4.8087933595,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:07,1656656,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1928.5838460127,10.8652611043,97450.3529411765,226170.39415973,953184,20,1656656,184072.888888889,354495.089772921,1119128,51,1656558,236651.142857143,316748.590313321,953184,104430,0,0,0,0,212,172,6.0362561691,4.8290049352,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:09,1640227,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1947.9011136873,10.9740907813,96483.9411764706,222412.262448159,937488,4,1640227,182247.444444444,350292.722435505,1106119,4,1640008,234286.857142857,310953.163567242,937488,104182,0,0,0,0,212,172,6.0967171007,4.8773736806,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:11,1655556,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.8652537275,10.8724803027,97385.6470588235,226124.302154794,952983,21,1655556,183950.666666667,353965.401885551,1117568,83,1655418,236488.285714286,316685.278298878,952983,104355,0,0,0,0,212,172,6.0402668348,4.8322134679,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:12,1671787,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1911.128630621,10.7669218627,98340.4117647059,226274.641184684,953139,19,1671787,185754.111111111,353604.329149985,1117574,40,1671696,238813.714285714,315740.922898144,953139,104376,0,0,0,0,212,172,5.981623257,4.7852986056,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:14,1656173,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.1462908766,10.8684298078,97421.9411764706,226174.702994298,953185,3,1656173,184019.222222222,354161.655095091,1118153,3,1656061,236580.142857143,316742.957418908,953185,104404,0,0,0,0,212,172,6.0380165599,4.8304132479,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:16,1672117,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1910.7514605736,10.764796961,98359.8235294118,226343.171564837,953153,3,1672117,185790.777777778,352728.094651807,1115018,3,1672018,238859.714285714,315707.866997701,953153,104779,0,0,0,0,212,172,5.9804427561,4.7843542049,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:17,1702753,10,7,1468,1727,757,0,146.8,224.3735971792,1175,0,246.7142857143,426.1974168097,1876.3731439616,9.9838320649,106422.0625,230991.213288145,953099,0,1702753,189194.777777778,349715.189341905,1113598,0,1598316,266386.0,337361.631953013,953099,104840,0,0,0,0,212,152,5.8728423911,4.1109896738,0,1175,177.5,308.4517790514,95142.5,0,0,1,1,0,0,0,1,0,187.9411764706,146.8,246.7142857143,0,0,0,0,0,0,10,1468,7,1727,8192,62734,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:19,1656002,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.3454959596,10.8695520899,97411.8823529412,226156.843039538,953200,1,1656002,184000.222222222,354838.425655177,1120032,1,1655911,236558.714285714,316815.192354425,953200,104093,0,0,0,0,212,172,6.03864005,4.83091204,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:21,1656129,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.1975443942,10.86871856,97419.3529411765,226180.62570348,953165,21,1656129,184014.333333333,354024.275403185,1117773,68,1656007,236572.428571429,316721.249365462,953165,104749,0,0,0,0,212,172,6.0381769778,4.8305415822,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:22,1827431,11,8,1468,1727,757,0,133.4545454545,217.4126783959,1175,0,215.875,404.1083438528,1748.3560254806,10.3971093847,101523.944444444,221954.608303132,953194,3,1827431,182743.1,335269.759324057,1115194,3,1827350,261050.0,312669.057957984,953194,104169,0,0,0,0,232,172,6.0193791175,4.3777302672,0,1175,159.75,296.8371651791,88112.3026315789,0,0,1,1,0,0,0,1,0,168.1578947368,133.4545454545,215.875,0,0,0,0,0,0,11,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:24,1664596,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1919.3846434811,10.8134346112,97917.4117647059,225960.813190047,953190,3,1664596,184955.111111111,353950.007163245,1119037,3,1656807,236686.714285714,316716.625974342,953190,105009,0,0,0,0,212,172,6.0074636729,4.8059709383,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:26,1648447,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1938.1878822916,10.9193683509,96967.4705882353,226243.419008741,953169,4,1648447,183160.777777778,351746.250467499,1110822,4,1648029,235432.714285714,317069.123833544,953169,104404,0,0,0,0,212,172,6.0663157505,4.8530526004,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:27,1655188,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1930.2943230618,10.8748975947,97364.0,226160.586199276,953115,0,1655188,183909.777777778,354228.105929561,1118242,0,1655099,236442.714285714,316782.684600823,953115,104015,0,0,0,0,212,172,6.0416097748,4.8332878199,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:29,1656558,10,7,1468,1727,757,0,146.8,224.3735971792,1175,0,246.7142857143,426.1974168097,1928.697938738,10.2622425535,103534.875,232031.239380067,953096,0,1656558,184062.0,353336.469977272,1116315,0,1552051,258675.166666667,340900.332628419,953096,104795,0,0,0,0,212,152,6.0366132668,4.2256292868,0,1175,177.5,308.4517790514,95142.5,0,0,1,1,0,0,0,1,0,187.9411764706,146.8,246.7142857143,0,0,0,0,0,0,10,1468,7,1727,8192,62734,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:31,1655909,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.4538528385,10.8701625512,97406.4117647059,226137.945500103,953106,4,1655909,183989.888888889,354578.572627931,1119313,4,1655748,236535.428571429,316758.838407527,953106,104520,0,0,0,0,212,172,6.0389791951,4.8311833561,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:32,1656224,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.0868867979,10.8680951369,97424.9411764706,226185.917048197,953135,3,1656224,184024.888888889,353700.929794312,1116861,3,1656114,236587.714285714,316679.365980121,953135,104486,0,0,0,0,212,172,6.0378306316,4.8302645053,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:34,1656161,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.1602688386,10.8685085568,97421.2352941177,226154.139355918,953188,4,1656161,184017.888888889,354689.503949738,1119628,4,1656023,236574.714285714,316792.908595776,953188,104080,0,0,0,0,212,172,6.0380603094,4.8304482475,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:36,1656133,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.192884871,10.8686923091,97419.5882352941,226196.898963066,953228,1,1656133,184014.777777778,354110.713207317,1117994,1,1656034,236576.285714286,316748.807835017,953228,104727,0,0,0,0,212,172,6.038162394,4.8305299152,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:37,1655904,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.459678822,10.8701953736,97406.1176470588,226167.338796377,953180,16,1655904,183989.333333333,354412.96249573,1118842,58,1655767,236538.142857143,316776.08230706,953180,104467,0,0,0,0,212,172,6.0389974298,4.8311979438,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:39,1656166,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.1544446632,10.8684757446,97421.5294117647,226255.570183122,953148,4,1656166,184018.444444444,351932.536581626,1111862,4,1656003,236571.857142857,316557.637928929,953148,104147,0,0,0,0,212,172,6.0380420803,4.8304336643,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:41,1797306,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1777.6605653128,10.0149891004,105723.882352941,225146.412872791,953138,1,1797306,199700.666666667,345206.701180249,1110027,1,1797200,256742.857142857,311794.642631668,953138,105064,0,0,0,0,212,172,5.5638828335,4.4511062668,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:43,1691160,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1889.2357908181,10.6435819201,99480.0,226401.801072783,953147,4,1691160,187906.666666667,365766.474829228,1153322,4,1691014,241573.428571429,314565.805937781,953147,105186,0,0,0,0,212,172,5.9131010667,4.7304808534,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:44,1667480,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1916.0649602994,10.7947321707,98087.0588235294,226216.957604992,953173,4,1667480,185275.555555556,354542.044941468,1119949,4,1667379,238197.0,316075.838815096,953173,104640,0,0,0,0,212,172,5.9970734282,4.7976587425,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:46,1656260,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.0449567097,10.867858911,97427.0588235294,226196.20575909,953204,23,1656260,184028.888888889,353690.469413032,1116840,71,1656124,236589.142857143,316706.455307029,953204,104741,0,0,0,0,212,172,6.037699395,4.830159516,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:48,1655809,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.5703791923,10.8708190377,97400.5294117647,226265.498445167,953119,0,1655809,183978.777777778,351662.621757267,1111104,0,1655621,236517.285714286,316543.956671484,953119,104581,0,0,0,0,212,172,6.0393439098,4.8314751279,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:23:55,54421864,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367499357,54421864.0,0.0,54421864,54421864,54421864,54421864.0,0.0,54421864,54421864,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367499357,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:49,1640085,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1948.0697646768,10.9750409278,96475.5882352941,222420.423815198,937520,20,1640085,182231.666666667,350429.081581067,1106476,47,1639949,234278.428571429,310991.155827009,937520,103856,0,0,0,0,212,172,6.0972449599,4.8777959679,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:51,1656400,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1928.8819125815,10.8669403526,97435.2941176471,226130.182643142,953125,1,1656400,184044.444444444,355014.082729866,1120555,1,1656317,236616.714285714,316771.438325656,953125,104197,0,0,0,0,212,172,6.0371890848,4.8297512678,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:53,1656075,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.2604501608,10.8690729587,97416.1764705882,226135.403453118,953099,15,1656075,184008.333333333,352782.223561151,1114557,78,1655925,236560.714285714,316611.273446748,953099,104629,0,0,0,0,212,172,6.0383738659,4.8306990927,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 09:24:49,5469311,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,60.1538292483,1.4627070942,781330.142857143,2040678.24083648,5408881,40,60430,20143.3333333333,34612.1892161321,60110,107,5469138,1823046.0,3157021.99734576,5468461,331,0,0,0,0,92,92,0.7313535471,0.7313535471,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:54,1640407,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1947.6873727069,10.9728866068,96494.5294117647,222454.704402412,937550,3,1640407,182267.444444444,349911.071338887,1105029,3,1640292,234327.428571429,310932.17461308,937550,104055,0,0,0,0,212,172,6.0960481149,4.8768384919,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:56,1656934,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1928.2602686649,10.8634381333,97466.7058823529,226301.272435598,953146,1,1656934,184103.777777778,350574.945773645,1108174,1,1656131,236590.142857143,316463.385939263,953146,104129,0,0,0,0,212,172,6.0352434074,4.8281947259,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:57,1661762,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1922.6579979564,10.8318760448,97750.7058823529,226004.18895337,953155,21,1661762,184640.222222222,353685.73493844,1117927,51,1655038,236434.0,316796.409025313,953155,104459,0,0,0,0,212,172,6.0177089138,4.814167131,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:24:59,1649518,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1936.9294545437,10.9122786171,97030.4705882353,226194.697977792,953176,1,1649518,183279.777777778,353254.678561296,1115106,1,1649395,235627.857142857,317094.669903395,953176,104000,0,0,0,0,212,172,6.0623770095,4.8499016076,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:25:01,1671901,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1910.9983186804,10.7661877109,98347.1176470589,226384.603599406,953345,13,1671901,185766.777777778,351657.968476749,1112158,28,1671818,238831.142857143,315651.014912793,953345,104599,0,0,0,0,212,172,5.9812153949,4.7849723159,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:25:02,1655761,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.6263168416,10.8711341794,97397.7058823529,226158.445756721,953148,3,1655761,183973.444444444,354396.011940425,1118767,3,1655649,236521.285714286,316770.345328554,953148,104077,0,0,0,0,212,172,6.0395189885,4.8316151908,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:25:04,1656937,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1928.2567774152,10.8634184643,97466.8823529412,226216.868734098,953301,4,1656937,184104.111111111,353422.087987382,1116183,4,1656804,236686.285714286,316676.270820699,953301,104748,0,0,0,0,212,172,6.0352324802,4.8281859841,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:23:07,229012,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,4.3665834105,8.733166821,229012.0,0.0,229012,229012,229012,229012.0,0.0,229012,229012,0,0.0,0.0,0,0,0,0,0,0,52,0,8.733166821,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:25:06,1655783,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1929.6006783498,10.8709897372,97399.0,226128.016851904,953118,20,1655783,183975.888888889,354497.317882112,1119135,42,1655703,236529.0,316765.167045452,953118,104594,0,0,0,0,212,172,6.0394387429,4.8315509943,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:25:07,1655244,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1930.229017595,10.8745296766,97367.2941176471,226165.115979666,953097,3,1655244,183916.0,353895.43005491,1117323,3,1655164,236452.0,316739.39238697,953097,104387,0,0,0,0,212,172,6.0414053759,4.8331243007,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:25:09,1657807,10,8,1468,1727,757,0,146.8,224.3735971792,1175,0,215.875,404.1083438528,1927.2448481639,10.8577174544,97518.0588235294,226277.380500259,953177,26,1657807,184200.777777778,351033.595359752,1109620,73,1657699,236814.142857143,316394.548866563,953177,106081,0,0,0,0,212,172,6.0320652525,4.825652202,0,1175,168.1578947368,302.5145107921,91515.0292397661,0,0,1,1,0,0,0,1,0,177.5,146.8,215.875,0,0,0,0,0,0,10,1468,8,1727,8192,64000,7,20,0.0,0.0,0,0,0.0,0.0,0,0
