443,6,14/02/2018 10:54:14,116000249,23,27,364,17095,196,0,15.8260869565,47.4357480981,1460,0,633.1481481481,714.8453680936,150.5082976158,0.4310335575,2367352.02040816,4227275.61650954,10124907,1,116000249,5272738.59090909,5012087.56766785,10124907,16,110696358,4257552.23076923,5061298.90188621,10157154,1,0,0,0,0,472,684,0.1982754365,0.2327581211,0,1460,342.3333333333,603.1290961864,363764.706666667,0,0,0,1,0,0,0,0,1,349.18,15.8260869565,633.1481481481,0,0,0,0,0,0,23,364,27,17095,8192,1038,14,20,41797.3333333333,32641.3125051767,145441,32152,9624888.75,1371431.27870797,10124907,5271738,Benign
443,6,14/02/2018 10:54:14,116001193,22,24,364,12431,196,0,16.5454545455,48.4234568038,1460,0,517.9583333333,676.6610145584,110.3005897534,0.3965476459,2577804.28888889,4346094.758139,10067717,6,116001193,5523866.33333333,4980218.08027152,10099800,17,110692813,4812731.0,5131018.68467701,10172400,14,0,0,0,0,452,624,0.1896532219,0.2068944239,0,1460,272.2340425532,542.5740267172,294386.574468085,0,0,0,1,0,0,0,0,1,278.152173913,16.5454545455,517.9583333333,0,0,0,0,0,0,22,364,24,12431,8192,1038,14,20,51022.9166666667,66500.7225202832,262189,31606,9615741.75,1366549.94810728,10067717,5276840,Benign
443,6,14/02/2018 10:54:14,116010577,27,34,364,26124,196,0,13.4814814815,44.0090640755,1460,0,768.3529411765,715.9136938991,228.3240087669,0.5258141247,1933509.61666667,3918150.92365555,10067810,1,116010577,4461945.26923077,4976808.11915964,10099800,16,110704219,3354673.3030303,4808762.48851567,10141670,1,0,0,0,0,552,824,0.2327373995,0.2930767252,0,1460,427.2258064516,649.3998343832,421720.14489688,0,0,0,1,0,0,0,0,1,434.2295081967,13.4814814815,768.3529411765,0,0,0,0,0,0,27,364,34,26124,8192,1038,14,20,52099.0,69068.2730584219,271418,31940,9615447.75,1367205.34485152,10067810,5274469,Benign
443,6,14/02/2018 10:54:14,116011107,23,27,364,17003,196,0,15.8260869565,47.4357480981,1460,0,629.7407407407,710.9910522315,149.7011833531,0.4309932152,2367573.6122449,4227977.31977786,10140916,1,116011107,5273232.13636364,5013120.12632544,10140916,17,110706536,4257943.69230769,5062227.84100523,10173214,1,0,0,0,0,472,684,0.198256879,0.2327363362,0,1460,340.5294117647,599.8664302306,359839.734117647,0,0,0,1,0,0,0,0,1,347.34,15.8260869565,629.7407407407,0,0,0,0,0,0,23,364,27,17003,8192,1038,14,20,41290.5,30986.1120371985,139679,32150,9626300.33333334,1371783.24023754,10140916,5272413,Benign
443,6,14/02/2018 10:54:14,116012388,22,25,364,13142,196,0,16.5454545455,48.4234568038,1460,0,525.68,677.0403557642,116.418601779,0.4051291488,2522008.43478261,4320812.44246539,10141129,1,116012388,5524399.42857143,4993004.81491694,10141129,16,110705666,4612736.08333333,5113256.6234652,10173401,1,0,0,0,0,452,644,0.1896349207,0.2154942281,0,1460,281.375,548.9779139455,301376.75,0,0,0,1,0,0,0,0,1,287.3617021277,16.5454545455,525.68,0,0,0,0,0,0,22,364,25,13142,8192,1038,14,20,41290.5,31269.5185051746,140579,32058,9626407.16666667,1371135.93675508,10141129,5274588,Benign
80,6,14/02/2018 10:54:14,115362989,17,15,883,1576,436,0,51.9411764706,144.5551238232,788,0,105.0666666667,277.2702309163,21.3153284369,0.2773853233,3721386.74193548,4826471.84805225,10100788,37,115362989,7210186.8125,4462785.66743029,10100788,431,110434133,7888152.35714286,4264944.52337018,10167624,384,0,0,0,0,352,444,0.147360953,0.1300243703,0,788,74.5151515152,212.0479192913,44964.3200757576,0,0,0,1,0,0,0,0,0,76.84375,51.9411764706,105.0666666667,0,0,0,0,0,0,17,883,15,1576,8192,290,13,20,21508.9090909091,33783.5449870334,123370,11276,10017944.7272727,38033.812662132,10100788,9999349,Benign
80,6,14/02/2018 10:54:14,115362908,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.7053473375,0.2600489232,3978031.31034483,4885148.54318904,10088163,24,115362908,7690860.53333333,4160135.77000473,10099791,10224,110333083,8487160.23076923,3761954.77819748,10099396,527,0,0,0,0,332,424,0.138692759,0.1213561641,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,21589.5454545455,33698.158214845,123189,11233,10008677.6363636,46513.1023740035,10088163,9915116,Benign
443,6,14/02/2018 10:54:10,119436071,32,38,4339,33314,1443,0,135.59375,392.1195389966,1460,0,876.6842105263,686.0013436778,315.2565191131,0.5860875983,1730957.55072464,3710199.38405297,10068366,1,119436071,3852776.48387097,4793731.16712462,10099785,15,113928969,3079161.32432432,4622687.34313523,10100270,1,0,0,0,0,652,904,0.2679257592,0.3181618391,0,1460,530.323943662,676.1711696784,457207.450704225,0,0,0,1,0,0,0,0,1,537.9,135.59375,876.6842105263,0,0,0,0,0,0,32,4339,38,33314,8192,1220,17,20,318418.0,992155.242737382,3468934,31897,9634586.66666667,1310148.07898437,10068366,5475134,Benign
443,6,14/02/2018 10:54:08,116753930,22,20,1735,5741,761,0,78.8636363636,207.3732074935,1460,0,287.05,508.4617125781,64.0321058143,0.3597309315,2847656.82926829,4447824.89102015,10073546,19,116727773,5558465.38095238,4900191.68717313,10099789,3786,116727777,6143567.21052632,4812340.65153715,10099671,21,0,0,0,0,452,544,0.188430488,0.1713004436,0,1460,173.8604651163,387.3048252804,150005.027685493,0,0,0,1,0,0,0,0,0,178.0,78.8636363636,287.05,0,0,0,0,0,0,22,1735,20,5741,8192,1034,15,20,608256.363636364,1930533.54113796,6429034,26125,10003359.3636364,43091.2299621923,10073546,9900808,Benign
443,6,14/02/2018 10:56:10,16,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,1937500.0,125000.0,16.0,0.0,16,16,16,16.0,0.0,16,16,0,0.0,0.0,0,0,1,0,0,0,40,0,125000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50084,6,14/02/2018 10:56:10,111,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,279279.279279279,36036.036036036,37.0,28.930952283,70,16,111,55.5,20.5060966544,70,41,0,0.0,0.0,0,0,0,0,0,0,60,20,27027.027027027,9009.009009009,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,31161,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50082,6,14/02/2018 10:56:10,141,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,219858.156028369,28368.7943262411,47.0,56.471231614,112,10,141,70.5,58.6898628385,112,29,0,0.0,0.0,0,0,0,0,0,0,60,20,21276.5957446808,7092.1985815603,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,31500,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50081,6,14/02/2018 10:56:10,62,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,500000.0,48387.0967741936,31.0,42.4264068712,61,1,62,31.0,42.4264068712,61,1,0,0.0,0.0,0,0,0,0,0,0,60,0,48387.0967741936,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,32256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50080,6,14/02/2018 10:56:10,62,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,500000.0,64516.1290322581,20.6666666667,10.9696551146,33,12,62,31.0,2.8284271247,33,29,0,0.0,0.0,0,0,0,0,0,0,60,20,48387.0967741936,16129.0322580645,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,32450,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50079,6,14/02/2018 10:56:10,61,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,508196.721311476,65573.7704918033,20.3333333333,10.6926766216,32,11,61,30.5,2.1213203436,32,29,0,0.0,0.0,0,0,0,0,0,0,60,20,49180.3278688525,16393.4426229508,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,120,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50030,6,14/02/2018 10:56:10,49,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,632653.06122449,61224.4897959184,24.5,33.2340187158,48,1,49,24.5,33.2340187158,48,1,0,0.0,0.0,0,0,0,0,0,0,60,0,61224.4897959184,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,1034,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50071,6,14/02/2018 10:56:10,36,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,861111.111111111,83333.3333333333,18.0,25.4558441227,36,0,36,18.0,25.4558441227,36,0,0,0.0,0.0,0,0,0,0,0,0,60,0,83333.3333333333,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,1038,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50068,6,14/02/2018 10:56:10,61,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,508196.721311476,49180.3278688525,30.5,43.1335136524,61,0,61,30.5,43.1335136524,61,0,0,0.0,0.0,0,0,0,0,0,0,60,0,49180.3278688525,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,1038,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:54:08,112202254,107,207,603,271199,517,0,5.6355140187,50.4252468443,1460,0,1310.1400966184,426.8429199787,2422.4290538762,2.7985177553,358473.654952077,1846749.85279771,10096055,0,112170622,1058213.41509434,3072780.68103114,10127756,22,112170707,544517.995145631,2264557.26451957,10127740,0,0,0,0,0,2152,4284,0.9536350313,1.844882724,0,1460,862.8634920635,710.6687689357,505050.099140633,0,0,0,1,0,0,0,0,1,865.6114649682,5.6355140187,1310.1400966184,0,0,0,0,0,0,107,603,207,271199,8192,1220,13,20,186999.454545455,441378.536406193,1500013,31613,10010329.8181818,39067.1314734476,10096055,9946817,Benign
443,6,14/02/2018 10:54:08,112666808,85,167,545,205683,342,0,6.4117647059,42.306223261,1460,0,1231.6347305389,503.7651293346,1830.4237393501,2.2366835848,448871.74501992,2051780.13709221,10094842,0,112634478,1340886.64285714,3397180.85889282,10126865,28,112634866,678523.289156627,2504837.97875841,10126829,0,0,0,0,0,1712,3484,0.7544369234,1.4822466613,0,1460,815.1304347826,711.316716389,505971.471014493,0,0,0,1,0,0,0,0,1,818.3650793651,6.4117647059,1231.6347305389,0,0,0,0,0,0,85,545,167,205683,8192,1527,13,20,236731.181818182,487259.78494122,1545794,31965,10002766.8181818,36757.4647080513,10094842,9932199,Benign
80,6,14/02/2018 10:54:05,115029959,17,16,597,768,293,0,35.1176470588,97.0643358506,384,0,48.0,131.1609698043,11.8664738462,0.2868817853,3594686.21875,4770948.58678709,10022894,67,114999947,7187496.6875,4459014.10656094,10052819,298,115000065,7666671.0,4199866.62146293,10052832,164,0,0,0,0,352,464,0.1477875864,0.1390941989,0,384,40.1470588235,111.7112436632,12479.4019607843,0,0,0,1,0,0,0,0,0,41.3636363636,35.1176470588,48.0,0,0,0,0,0,0,17,597,16,768,8192,980,13,20,462525.0,1405629.00086851,4699915,29878,9992015.63636363,26417.4651708781,10022894,9925795,Benign
443,6,14/02/2018 10:54:16,115287244,21,19,922,6163,596,0,43.9047619048,134.3201045123,1460,0,324.3684210526,577.983776255,61.4551944706,0.3469594607,2956083.17948718,4550603.3312831,10088591,1,115287244,5764362.2,4949755.97167304,10099795,28,110354854,6130825.22222222,5025766.40587549,10099768,1,0,0,0,0,432,524,0.1821537169,0.1648057438,0,1460,172.8048780488,423.9472974034,179731.31097561,0,0,0,1,0,0,0,0,0,177.125,43.9047619048,324.3684210526,0,0,0,0,0,0,21,922,19,6163,8192,62,15,20,16488.7272727273,17477.4506555785,69185,11154,10015761.3636364,34083.916504043,10088591,9999552,Benign
80,6,14/02/2018 10:54:15,115517655,16,14,451,795,440,0,28.1875,109.8175570359,795,0,56.7857142857,212.4726873204,10.7862300356,0.2597005627,3983367.4137931,4873149.96144842,10068221,39,115517655,7701177.0,4158778.34660189,10099826,963,110511483,8500883.30769231,3765555.35767799,10100187,346,0,0,0,0,332,424,0.1385069667,0.1211935959,0,795,40.1935483871,160.7850364835,25851.8279569892,0,0,0,1,0,0,0,0,0,41.5333333333,28.1875,56.7857142857,0,0,0,0,0,0,16,451,14,795,8192,946,12,20,45118.0909090909,44466.8901531343,179190,31600,10001330.1818182,40193.9697636803,10068221,9900875,Benign
50104,6,14/02/2018 10:56:11,63,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,492063.492063492,47619.0476190476,31.5,43.1335136524,62,1,63,31.5,43.1335136524,62,1,0,0.0,0.0,0,0,0,0,0,0,60,0,47619.0476190476,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,62,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:54:08,113766369,77,141,3805,180642,469,0,49.4155844156,130.9586466116,1460,0,1281.1489361702,451.6712289798,1621.2787805507,1.9162077679,524268.98156682,2177703.23192615,10049818,0,113734389,1496505.11842105,3501594.45831099,10081809,16,113734498,812389.271428572,2682637.63902112,10081831,0,0,0,0,0,1552,2952,0.6768256795,1.2393820884,0,1460,842.2237442922,697.7554710751,486862.697415274,0,0,0,1,0,0,0,0,1,846.0871559633,49.4155844156,1281.1489361702,0,0,0,0,0,0,77,3805,141,180642,8192,1248,20,20,439368.272727273,969038.97480319,3040325,31975,9900121.63636364,348323.739405247,10049818,8850851,Benign
443,6,14/02/2018 10:54:09,112759966,28,30,2867,19801,517,0,102.3928571429,193.2644205315,1460,0,660.0333333333,685.9833356442,201.0287942088,0.5143669518,1978245.01754386,3921430.81043972,10024818,1,112728016,4175111.7037037,4880645.080101,10056842,31,112727874,3887168.06896552,4847121.86922777,10056856,1,0,0,0,0,572,732,0.2483150802,0.2660518716,0,1460,384.2033898305,576.9847239853,332911.371712449,0,0,0,1,0,0,0,0,1,390.8275862069,102.3928571429,660.0333333333,0,0,0,0,0,0,28,2867,30,19801,8192,1114,17,20,366489.090909091,965204.728271516,3246099,31950,9881512.36363636,345522.835247766,10024818,8853659,Benign
443,6,14/02/2018 10:54:08,113767670,32,40,3400,34203,469,0,106.25,176.5873630082,1460,0,855.075,662.4538063237,330.5244802851,0.6328687227,1602361.54929577,3590737.09229867,10024796,0,113735682,3668892.96774194,4737566.57873821,10056821,26,113735411,2916292.58974359,4487302.53900224,10056803,0,0,0,0,0,652,932,0.2812749879,0.3515937348,0,1460,515.1095890411,627.1556948647,393324.265601217,0,0,0,1,0,0,0,0,1,522.2638888889,106.25,855.075,0,0,0,0,0,0,32,3400,40,34203,8192,1214,19,20,458293.272727273,1025444.81441939,3248344,31930,9881314.18181818,346184.513351137,10024796,8851436,Benign
443,6,14/02/2018 10:54:09,112761278,22,19,2430,4372,517,0,110.4545454545,200.0127917987,1460,0,230.1052631579,412.8572385404,60.3221258276,0.363599994,2819031.95,4431456.88536914,10022953,1,112729310,5368062.38095238,4921424.65307641,10054897,144,112729381,6262743.38888889,4792289.78321594,10054950,1,0,0,0,0,452,512,0.1951024358,0.1684975582,0,1460,161.9523809524,315.4961986073,99537.8513356562,0,0,0,1,0,0,0,0,0,165.9024390244,110.4545454545,230.1052631579,0,0,0,0,0,0,22,2430,19,4372,8192,1080,16,20,366711.181818182,965694.352788274,3247769,31944,9881407.90909091,345860.928072962,10022953,8852011,Benign
443,6,14/02/2018 10:54:08,114871062,134,197,10642,250705,533,0,79.4179104478,160.5279493856,1460,0,1272.614213198,430.2444409642,2275.1334883628,2.8814915979,348094.127272727,1728627.7181001,10047509,0,114838753,863449.270676692,2654107.92686839,10079785,20,114838963,585913.076530612,2227320.11789056,10080601,0,0,0,0,0,2692,4072,1.1665252995,1.7149662985,0,1460,787.1897590361,681.8208052035,464879.610408401,0,0,0,1,0,0,0,0,1,789.5679758308,79.4179104478,1272.614213198,0,0,0,0,0,0,134,10642,197,250705,8192,1817,37,20,1489482.3,4607906.82338541,14603815,32127,9994393.0,38638.0139586221,10047509,9892827,Benign
443,6,14/02/2018 10:54:06,116803422,37,67,1560,56576,1232,0,42.1621621622,204.4505527714,1460,0,844.4179104478,684.4748739053,497.7251437034,0.8903848725,1134013.80582524,3010726.3706123,10036982,0,116782148,3243948.55555556,4423490.13645969,10057864,27,116782503,1769431.86363636,3631009.69822162,10057995,0,0,0,0,0,752,1472,0.3167715412,0.5736133313,0,1460,553.6761904762,679.9125296576,462281.047985348,0,0,0,1,0,0,0,0,1,559.0,42.1621621622,844.4179104478,0,0,0,0,0,0,37,1560,67,56576,8192,2940,13,20,989577.090909091,2524922.71590674,8291689,20882,9626981.81818182,1229053.88540892,10036982,5921912,Benign
443,6,14/02/2018 10:54:08,114971491,141,156,26442,166956,485,0,187.5319148936,199.2425855653,1460,0,1070.2307692308,504.4048405559,1682.1387486399,2.5832490943,388417.199324324,1804696.11922307,10059942,0,114939136,820993.828571429,2568535.17916888,10091868,22,114939501,741545.167741936,2459267.13145831,10091947,0,0,0,0,0,2832,3252,1.2263909842,1.3568581102,0,1460,648.9865771812,589.243891318,347208.363455585,0,0,0,1,0,0,0,0,1,651.1717171717,187.5319148936,1070.2307692308,0,0,0,0,0,0,141,26442,156,166956,8192,3157,77,20,1499200.0,4639760.19093437,14704189,31926,9994713.6,44128.0802769996,10059942,9880816,Benign
80,6,14/02/2018 10:56:09,4033479,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,0.2479249303,0.7437747909,2016739.5,2716714.85992043,3937747,95732,4033479,4033479.0,0.0,4033479,4033479,0,0.0,0.0,0,0,0,0,0,0,40,32,0.4958498606,0.2479249303,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,258,193,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:54:17,115818939,44,73,682,85698,324,0,15.5,58.5389951527,1460,0,1173.9452054795,571.7393756097,745.8192998988,1.0101974773,998439.129310345,2966911.78410827,10016309,1,115818939,2693463.69767442,4426120.76403229,10049776,19,110545291,1535351.26388889,3634470.59557509,10048964,1,0,0,0,0,892,1604,0.3799033248,0.6302941525,0,1460,732.0338983051,722.4446736833,521926.306533391,0,0,0,1,0,0,0,0,1,738.2905982906,15.5,1173.9452054795,0,0,0,0,0,0,44,682,73,85698,8192,980,15,20,46278.3333333333,48066.58668089,198906,32192,9605298.33333333,1374293.36895712,10016309,5241355,Benign
80,6,14/02/2018 10:54:18,115901305,16,14,257,1023,246,0,16.0625,61.3182612822,1023,0,73.0714285714,273.4082504764,11.0438791004,0.2588409164,3996596.72413793,4842430.50306215,10074992,64,115901305,7726753.66666667,4178594.4494712,10171784,30396,111268399,8559107.61538461,3770588.82844182,10171456,274,0,0,0,0,332,424,0.1380484888,0.1207924277,0,1023,41.2903225806,187.457051712,35140.1462365591,0,0,0,1,0,0,0,0,0,42.6666666667,16.0625,73.0714285714,0,0,0,0,0,0,16,257,14,1023,8192,172,12,20,119642.363636364,76941.0288120359,351628,96343,9995664.45454546,46479.5551083778,10074992,9872794,Benign
80,6,14/02/2018 10:54:19,115999151,18,17,873,3544,431,0,48.5,139.1555414128,1460,0,208.4705882353,482.1221470809,38.0778648975,0.3017263463,3411739.73529412,4699616.70173578,10065255,1,115999151,6823479.47058824,4606347.44185844,10095784,30528,111199461,6949966.3125,4731447.63988742,10095777,1,0,0,0,0,372,484,0.1551735495,0.1465527968,0,1460,122.6944444444,349.9991689333,122499.418253968,0,0,0,1,0,0,0,0,0,126.2,48.5,208.4705882353,0,0,0,0,0,0,18,873,17,3544,8192,980,13,20,102739.818181818,239464.683924297,824753,30475,10006299.9090909,19560.6987270626,10065255,9999297,Benign
80,6,14/02/2018 10:54:14,116088193,23,22,2171,3530,432,0,94.3913043478,181.9349881715,706,0,160.4545454545,302.8260112236,49.1092147502,0.3876363206,2638368.02272727,4307419.10954521,10092292,47,115993687,5272440.31818182,4937198.67010618,10186770,279,115993528,5523501.33333333,4943033.69552828,10186782,95157,0,0,0,0,472,584,0.1981252305,0.1895110901,0,706,123.9347826087,245.798418056,60416.8623188406,0,0,0,1,0,0,0,0,0,126.6888888889,94.3913043478,160.4545454545,0,0,0,0,0,0,23,2171,22,3530,8192,189,16,20,548955.181818182,1504749.97640444,5085943,94478,9995925.45454545,53715.458356722,10092292,9856790,Benign
80,6,14/02/2018 10:56:15,94702,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21.1188781652,94702.0,0.0,94702,94702,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,10.5594390826,10.5594390826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,255,189,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 10:54:09,116080728,27,21,3498,6145,436,0,129.5555555556,202.6357727803,788,0,292.619047619,383.6733605804,83.0714983111,0.4135053323,2469802.72340426,4116354.51230733,10082512,63,116069213,4464200.5,4689853.67304506,10093793,11429,116069362,5803468.1,4592615.54889481,10094125,638,0,0,0,0,552,552,0.2325967494,0.1809085829,0,788,196.7959183673,301.5696422879,90944.2491496599,0,0,0,1,0,0,0,0,0,200.8958333333,129.5555555556,292.619047619,0,0,0,0,0,0,27,3498,21,6145,8192,302,18,20,815784.818181818,1939714.64085127,6178487,11258,9735961.81818182,844044.094541727,10082512,7195214,Benign
443,6,14/02/2018 10:54:07,69469504,17,21,1031,5919,251,0,60.6470588235,81.3256887278,1430,0,281.8571428571,460.3078628173,100.0438983989,0.54700261,1877554.16216216,9619657.39960709,57913263,1,69469504,4341844.0,14557025.8836203,58048143,40,69323195,3466159.75,13047857.2388094,58009683,1,0,0,0,0,352,432,0.2447116939,0.302290916,0,1430,178.2051282051,356.7323321695,127257.956815115,0,0,0,1,0,0,0,0,1,182.8947368421,60.6470588235,281.8571428571,0,0,0,0,0,0,17,1031,21,5919,8192,184,9,20,515237.0,375494.914013492,780752,249722,34145612.5,33612533.6828437,57913263,10377962,Benign
443,6,14/02/2018 10:54:20,116109946,20,21,597,6824,342,0,29.85,85.3613218218,1460,0,324.9523809524,574.5524759489,63.9135599977,0.3531135911,2902748.65,4513256.76852533,10027818,7,116109946,6111049.78947368,4866926.39883865,10048794,37,110444571,5522228.55,5106260.72801167,10048822,16,0,0,0,0,412,564,0.1722505323,0.1808630589,0,1460,176.6904761905,432.3709726102,186944.657955865,0,0,0,1,0,0,0,0,1,181.0,29.85,324.9523809524,0,0,0,0,0,0,20,597,21,6824,8192,1162,14,20,40601.75,67746.436474045,255725,20868,9635224.0,1256936.2388808,10027818,5644325,Benign
443,6,14/02/2018 10:54:17,119184373,23,30,599,18269,342,0,26.0434782609,80.1796155577,1460,0,608.9666666667,700.3402859267,158.3093447998,0.4446891708,2292007.17307692,4113633.27468442,10068595,1,119184373,5417471.5,4871147.25301308,10100814,18,114393767,3944612.65517241,4898879.23384368,10100896,1,0,0,0,0,472,744,0.1929783194,0.2517108514,0,1460,349.4074074074,597.3754711478,356857.453529001,0,0,0,1,0,0,0,0,1,356.0,26.0434782609,608.9666666667,0,0,0,0,0,0,23,599,30,18269,8192,1345,14,20,404828.181818182,1235464.23544098,4129893,32219,9994594.90909091,45905.4782361639,10068595,9870826,Benign
443,6,14/02/2018 10:56:10,5489038,3,1,54,0,53,0,18.0,30.3150127824,0,0,0.0,0.0,9.8377894269,0.7287251427,1829679.33333333,3141586.01534596,5457224,18,5489038,2744519.0,3881310.53614652,5489020,18,0,0.0,0.0,0,0,0,0,0,0,60,32,0.546543857,0.1821812857,0,53,11.0,23.4840371316,551.5,0,0,0,0,1,0,0,0,0,13.75,18.0,0.0,0,0,0,0,0,0,3,54,1,0,295,1220,1,20,31796.0,0.0,31796,31796,5457224.0,0.0,5457224,5457224,Benign
443,6,14/02/2018 10:56:10,5489201,3,1,54,0,53,0,18.0,30.3150127824,0,0,0.0,0.0,9.837497297,0.7287035035,1829733.66666667,3141518.6518476,5457200,18,5489201,2744600.5,3881425.79455185,5489183,18,0,0.0,0.0,0,0,0,0,0,0,60,32,0.5465276276,0.1821758759,0,53,11.0,23.4840371316,551.5,0,0,0,0,1,0,0,0,0,13.75,18.0,0.0,0,0,0,0,0,0,3,54,1,0,256,1527,1,20,31983.0,0.0,31983,31983,5457200.0,0.0,5457200,5457200,Benign
80,6,14/02/2018 10:56:11,5301420,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,0.188628707,0.5658861211,2650710.0,3706365.24741316,5271506,29914,5301420,5301420.0,0.0,5301420,5301420,0,0.0,0.0,0,0,0,0,0,0,40,32,0.3772574141,0.188628707,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,253,980,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50132,6,14/02/2018 10:56:16,95,3,1,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,557894.736842105,42105.2631578947,31.6666666667,24.906491791,48,3,95,47.5,62.9325035256,92,3,0,0.0,0.0,0,0,0,0,0,0,60,20,31578.947368421,10526.3157894737,0,53,10.6,23.7023205615,561.8,0,0,0,0,1,0,0,0,0,13.25,17.6666666667,0.0,0,0,0,0,0,0,3,53,1,0,1162,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:54:16,62226572,99,187,1051,248489,249,0,10.6161616162,40.0730728134,1430,0,1328.8181818182,349.9294077672,4010.1839452124,4.5961072707,218338.849122807,3472270.29822694,58585400,0,62226572,634965.020408163,5918877.08614811,58585400,19,62085879,333795.048387097,4305239.67265754,58680444,0,0,0,0,0,1992,3752,1.5909602091,3.0051470616,0,1430,869.4773519164,690.0178968055,476124.697911844,0,0,0,1,0,0,0,0,1,872.5174825175,10.6161616162,1328.8181818182,0,0,0,0,0,0,99,1051,187,248489,8192,180,9,20,3500308.0,0.0,3500308,3500308,58585400.0,0.0,58585400,58585400,Benign
