dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
51419,6,14/02/2018 12:57:53,142,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,218309.85915493,28169.014084507,47.3333333333,46.6082968294,101,17,142,71.0,42.4264068712,101,41,0,0.0,0.0,0,0,0,0,0,0,60,20,21126.7605633803,7042.2535211268,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,60,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:55:48,119222042,22,22,1446,6704,362,0,65.7272727273,131.6836692403,1460,0,304.7272727273,513.4348553121,68.3598423855,0.3690592718,2772605.62790698,4495283.98349262,10006445,17,119222042,5677240.0952381,5024065.91371479,10015310,192,119158681,5674222.9047619,5035956.05207145,10021658,32,0,0,0,0,452,444,0.1845296359,0.1845296359,0,1460,181.1111111111,386.1803760269,149135.282828283,0,0,0,1,0,0,0,0,1,185.2272727273,65.7272727273,304.7272727273,0,0,0,0,0,0,22,1446,22,6704,8192,33232,15,20,19983.1666666667,18987.4434625208,70671,11992,9909492.08333333,284347.977033729,10006445,9010651
0,0,14/02/2018 12:56:02,60013064,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0499891157,30006532.0,18019763.5477611,42748429,17264635,60013064,30006532.0,18019763.5477611,42748429,17264635,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0499891157,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,30006532.0,18019763.5477611,42748429,17264635
443,6,14/02/2018 12:56:07,110090787,18,16,2554,1752,645,0,141.8888888889,271.7840598037,438,0,109.5,195.879554829,39.1131730215,0.3088360155,3336084.45454545,4640826.8406409,10014407,580,110058550,6474032.35294118,4674899.79943518,10046559,84867,110058591,7337239.4,4297249.11522039,10049619,580,0,0,0,0,360,440,0.16350142,0.1453345955,0,645,123.0571428571,233.6088917094,54573.1142857143,0,0,0,0,1,0,0,0,0,126.6764705882,141.8888888889,109.5,0,0,0,0,0,0,18,2554,16,1752,253,2109,13,20,223887.545454545,592592.443601058,2006695,32113,9781435.18181818,495379.597106869,10014407,8600911
443,6,14/02/2018 12:56:09,119980054,19,16,2552,1752,642,0,134.3157894737,265.7779049072,438,0,109.5,195.879554829,35.8726292955,0.2917151546,3528825.11764706,4711637.24898182,10014925,401,119980054,6665558.55555556,4630483.03865094,10046544,83073,109920266,7328017.73333333,4320597.02896552,10059809,401,0,0,0,0,380,440,0.1583596553,0.1333554992,0,642,119.5833333333,230.9500100517,53337.9071428571,0,0,0,0,1,0,0,0,0,123.0,134.3157894737,109.5,0,0,0,0,0,0,19,2552,16,1752,254,2075,14,20,198990.416666667,520349.171005823,1849898,31596,9799347.41666667,457915.102149347,10014925,8730104
80,6,14/02/2018 12:58:11,3472,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,112615.207373272,2016.1290322581,578.6666666667,1021.0098269197,2655,59,2976,1488.0,1650.3872272894,2655,321,3213,1071.0,1586.9584115534,2900,59,0,0,0,0,72,92,864.0552995392,1152.0737327189,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:58:11,1399,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1429.5925661187,1399.0,0.0,1399,1399,1399,1399.0,0.0,1399,1399,0,0.0,0.0,0,0,0,0,0,0,40,0,1429.5925661187,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:58:11,900,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,721111.111111111,7777.7777777778,150.0,92.2453250848,280,31,508,254.0,118.7939392393,338,170,620,206.6666666667,179.0930856659,389,31,0,0,0,0,72,92,3333.3333333333,4444.4444444445,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:58:11,99,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20202.0202020202,99.0,0.0,99,99,99,99.0,0.0,99,99,0,0.0,0.0,0,0,0,0,0,0,40,0,20202.0202020202,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:57:24,54150978,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369337743,54150978.0,0.0,54150978,54150978,54150978,54150978.0,0.0,54150978,54150978,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369337743,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:56:20,112787289,14,18,10,1314,1,0,0.7142857143,0.4688072309,438,0,73.0,167.9653325576,11.7389114655,0.2837199146,3638299.64516129,4797152.33131936,10014288,0,112754987,8673460.53846154,3291168.56476578,10046546,55943,112787289,6634546.41176471,4761272.28154523,10053759,1,0,0,0,0,280,480,0.1241274626,0.1595924519,0,438,40.1212121212,127.7719544677,16325.6723484848,0,0,0,0,1,0,0,0,1,41.375,0.7142857143,73.0,0,0,0,0,0,0,14,10,18,1314,3775,4231,10,20,277458.454545455,788983.288773389,2656179,32258,9972994.90909091,71138.2832439108,10014288,9774219
80,6,14/02/2018 12:58:18,5911161,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.6574249965,1.3533720364,844451.571428571,2207351.39334949,5850003,46,61158,20386.0,34408.4539030745,60116,226,5910981,1970327.0,3411528.69703994,5909621,310,0,0,0,0,92,92,0.6766860182,0.6766860182,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:56:32,195642,2,0,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,5.1113769027,10.2227538054,195642.0,0.0,195642,195642,195642,195642.0,0.0,195642,195642,0,0.0,0.0,0,0,0,0,0,0,52,0,10.2227538054,0.0,0,1,0.6666666667,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,1.0,0.5,0.0,0,0,0,0,0,0,2,1,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:57:26,70938155,17,13,7564,5238,1333,0,444.9411764706,476.3203321542,1460,0,402.9230769231,528.0996530862,180.467056128,0.4229035841,2446143.27586207,11180228.7295796,59936030,1,70938155,4433634.6875,14964405.0157398,59936030,453,10916930,909744.166666667,2574500.51360516,8995702,1,0,0,0,0,352,272,0.2396453643,0.1832582198,0,1460,412.9677419355,488.7399092817,238866.698924731,0,0,0,1,0,0,0,0,0,426.7333333333,444.9411764706,402.9230769231,0,0,0,0,0,0,17,7564,13,5238,8192,513,10,20,1893006.0,0.0,1893006,1893006,8910447.0,0.0,8910447,8910447
443,6,14/02/2018 12:55:47,117738445,13,11,602,3192,202,0,46.3076923077,69.8693836328,1430,0,290.1818181818,533.4391845716,32.2239689848,0.2038416594,5119062.82608696,16829360.2372121,58921456,2,117738445,9811537.08333333,22741263.6829214,58921456,73,117584356,11758435.6,24672472.1536728,59062236,2,0,0,0,0,272,232,0.1104142322,0.0934274272,0,1430,151.76,369.8262294646,136771.44,0,0,0,1,0,0,0,0,0,158.0833333333,46.3076923077,290.1818181818,0,0,0,0,0,0,13,602,11,3192,8192,176,6,20,340264.5,282733.110923535,540187,140342,58451674.5,664371.368651976,58921456,57981893
443,6,14/02/2018 12:58:37,367,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,209809.264305177,8174.3869209809,183.5,222.7386360738,341,26,367,183.5,222.7386360738,341,26,0,0.0,0.0,0,0,1,0,0,0,60,0,8174.3869209809,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:55:48,116830202,15,16,899,7741,266,0,59.9333333333,88.5425375307,1460,0,483.8125,647.7889799155,73.9534799401,0.265342347,3894340.06666667,14745761.6887745,58313289,0,116830202,8345014.42857143,21122424.9860194,58436070,51,116693121,7779541.4,20463189.2251362,58323420,0,0,0,0,0,312,332,0.1283914582,0.1369508888,0,1460,270.0,503.8717194658,253886.709677419,0,0,0,1,0,0,0,0,1,278.7096774194,59.9333333333,483.8125,0,0,0,0,0,0,15,899,16,7741,8192,127,7,20,243855.0,234824.505177803,409901,77809,58140170.0,244827.237704468,58313289,57967051
443,6,14/02/2018 12:58:39,248,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,310483.870967742,12096.7741935484,124.0,142.8355697997,225,23,248,124.0,142.8355697997,225,23,0,0.0,0.0,0,0,1,0,0,0,60,0,12096.7741935484,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51401,6,14/02/2018 12:58:39,33,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,33,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:57:39,60925211,13,15,339,3219,207,0,26.0769230769,64.4792751439,1460,0,214.6,507.3757131414,58.3994694741,0.459579861,2256489.2962963,4223012.04636314,10010389,20,60925211,5077100.91666667,5210245.71397726,10077791,310,60857773,4346983.78571429,5149299.63748132,10077782,23,0,0,0,0,272,304,0.213376364,0.2462034969,0,1460,122.6896551724,374.0235003549,139893.578817734,0,0,0,1,0,0,0,0,1,127.0714285714,26.0769230769,214.6,0,0,0,0,0,0,13,339,15,3219,8192,48180,8,20,91839.0,59915.9922391343,214142,67351,10008755.6666667,3968.0226141828,10010389,10000656
67,17,14/02/2018 12:28:44,796,1,1,315,302,315,315,315.0,0.0,302,302,302.0,0.0,775125.628140703,2512.5628140704,796.0,0.0,796,796,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1256.2814070352,1256.2814070352,302,315,310.6666666667,7.5055534995,56.3333333333,0,0,0,0,0,0,0,0,1,466.0,315.0,302.0,0,0,0,0,0,0,1,315,1,302,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 12:28:44,213283,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.0658186541,106641.5,147825.622354516,211170,2113,213283,106641.5,147825.622354516,211170,2113,0,0.0,0.0,0,0,0,0,0,0,0,0,14.0658186541,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:56:46,118929420,37,53,6739,14676,771,0,182.1351351351,277.2795583043,1430,0,276.9056603774,479.6255857097,180.0647812795,0.7567513572,1336285.61797753,8697477.6891774,58808312,1,118929420,3303595.0,13578769.4847737,58942287,139,118769853,2284035.63461538,11347180.5330624,58902627,1,1,0,0,0,740,1060,0.3111088913,0.4456424659,0,1430,243.8021978022,411.0509625009,168962.893772894,0,1,0,0,1,0,0,0,1,246.5111111111,182.1351351351,276.9056603774,0,0,0,0,0,0,37,6739,53,14676,253,690,18,20,1012408.5,85590.3261151633,1072930,951887,58374363.5,613695.854071461,58808312,57940415
53,17,14/02/2018 12:32:17,1287,1,1,41,103,41,41,41.0,0.0,103,103,103.0,0.0,111888.111888112,1554.0015540016,1287.0,0.0,1287,1287,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,777.0007770008,777.0007770008,41,103,61.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,92.5,41.0,103.0,0,0,0,0,0,0,1,41,1,103,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:37:28,360,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,250000.0,5555.5555555556,360.0,0.0,360,360,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2777.7777777778,2777.7777777778,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:35:58,292,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,363013.698630137,6849.3150684932,292.0,0.0,292,292,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3424.6575342466,3424.6575342466,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:49:27,62227,2,2,92,228,46,46,46.0,0.0,114,114,114.0,0.0,5142.4622752182,64.2807784402,20742.3333333333,17950.8310763968,31835,32,31835,31835.0,0.0,31835,31835,32,32.0,0.0,32,32,0,0,0,0,16,16,32.1403892201,32.1403892201,46,114,73.2,37.2451339104,1387.2,0,0,0,0,0,0,0,0,1,91.5,46.0,114.0,0,0,0,0,0,0,2,92,2,228,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:56:47,119958912,19,18,3176,2190,634,0,167.1578947368,286.1458958018,438,0,121.6666666667,201.8692063456,44.7319828976,0.3084389428,3332192.0,4726548.00418748,10008002,230,119935670,6663092.77777778,4771630.53773764,10030926,73339,119935961,7055056.52941176,4630227.98311605,10034700,230,1,0,0,0,380,480,0.1583875652,0.1500513776,0,634,157.8684210526,255.6169189355,65340.0092460882,0,1,0,0,1,0,0,0,0,162.1351351351,167.1578947368,121.6666666667,0,0,0,0,0,0,19,3176,18,2190,254,1792,14,20,73257.8333333333,117375.94731757,327186,22909,9921381.33333333,179542.650086437,10008002,9529494
53,17,14/02/2018 08:35:58,1224,1,1,41,69,41,41,41.0,0.0,69,69,69.0,0.0,89869.2810457516,1633.9869281046,1224.0,0.0,1224,1224,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,816.9934640523,816.9934640523,41,69,50.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,75.5,41.0,69.0,0,0,0,0,0,0,1,41,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:28:29,390,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,225641.025641026,5128.2051282051,390.0,0.0,390,390,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2564.1025641026,2564.1025641026,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:58:47,5090978,6,4,599,152,517,0,99.8333333333,205.451129631,152,0,38.0,76.0,147.5158604103,1.9642591266,565664.222222222,1645642.80167582,4953547,36,5090978,1018195.6,2240315.99207764,5025690,36,105199,35066.3333333333,36170.5493507264,72470,270,0,0,0,0,132,92,1.178555476,0.7857036507,0,517,68.2727272727,155.7825990983,24268.2181818182,0,0,0,1,0,0,0,0,0,75.1,99.8333333333,38.0,0,0,0,0,0,0,6,599,4,152,8192,946,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:58:47,5094025,6,4,599,152,517,0,99.8333333333,205.451129631,152,0,38.0,76.0,147.4276235393,1.9630842016,566002.777777778,1647183.99989602,4958002,19,5094025,1018805.0,2242312.87671045,5029875,19,104436,34812.0,36301.1228063265,72455,21,0,0,0,0,132,92,1.177850521,0.7852336806,0,517,68.2727272727,155.7825990983,24268.2181818182,0,0,0,1,0,0,0,0,0,75.1,99.8333333333,38.0,0,0,0,0,0,0,6,599,4,152,8192,946,3,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:58:47,5094715,6,4,599,152,517,0,99.8333333333,205.451129631,152,0,38.0,76.0,147.407656758,1.9628183323,566079.444444445,1647684.50312583,4959423,18,5094715,1018943.0,2242566.51836807,5030467,18,103613,34537.6666666667,35686.4308853286,71431,195,0,0,0,0,132,92,1.1776909994,0.7851273329,0,517,68.2727272727,155.7825990983,24268.2181818182,0,0,0,1,0,0,0,0,0,75.1,99.8333333333,38.0,0,0,0,0,0,0,6,599,4,152,8192,946,3,20,0.0,0.0,0,0,0.0,0.0,0,0
51426,6,14/02/2018 12:58:52,216,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,143518.518518519,18518.5185185185,72.0,72.7530068107,156,29,216,108.0,67.8822509939,156,60,0,0.0,0.0,0,0,0,0,0,0,60,20,13888.8888888889,4629.6296296296,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,946,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51425,6,14/02/2018 12:58:52,159,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,194968.55345912,25157.2327044025,53.0,65.0,128,13,159,79.5,68.5893577751,128,31,0,0.0,0.0,0,0,0,0,0,0,60,20,18867.9245283019,6289.3081761006,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,946,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51427,6,14/02/2018 12:58:52,94,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,329787.234042553,42553.1914893617,31.3333333333,30.1717306983,66,11,94,47.0,26.8700576851,66,28,0,0.0,0.0,0,0,0,0,0,0,60,20,31914.8936170213,10638.2978723404,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,946,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:58:47,5981347,6,4,599,160,517,0,99.8333333333,205.451129631,160,0,40.0,80.0,126.8944938322,1.6718642139,664594.111111111,1965887.6490378,5906774,37,5981347,1196269.4,2662066.39315613,5958308,37,63446,21148.6666666667,27144.9386872274,51804,161,0,0,0,0,132,92,1.0031185283,0.6687456855,0,517,69.0,156.2305987955,24408.0,0,0,0,1,0,0,0,0,0,75.9,99.8333333333,40.0,0,0,0,0,0,0,6,599,4,160,8192,60,3,20,74536.0,0.0,74536,74536,5906774.0,0.0,5906774,5906774
51428,6,14/02/2018 12:58:53,3,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,10333333.3333333,1000000.0,1.5,2.1213203436,3,0,3,1.5,2.1213203436,3,0,0,0.0,0.0,0,0,0,0,0,0,60,0,1000000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,60,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:58:59,140215,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28.5276183005,46738.3333333333,80823.2652293468,140065,62,140215,70107.5,99059.2960832046,140153,62,0,0.0,0.0,0,0,0,0,0,0,72,32,21.3957137254,7.1319045751,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:59:00,715503,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1322.1467974278,16.7714181492,65045.7272727273,69620.367544406,138817,61,715503,119250.5,59079.6102348348,161119,81,576625,144156.25,11688.2137036988,161607,137049,0,0,0,0,152,112,9.7833272537,6.9880908955,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:45:44,1183,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,187658.495350803,1690.6170752325,1183.0,0.0,1183,1183,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,845.3085376162,845.3085376162,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:59:03,1018,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,384086.444007858,6876.2278978389,169.6666666667,107.5186805475,298,34,572,286.0,106.066017178,361,211,720,240.0,194.3090322142,420,34,0,0,0,0,72,92,2946.9548133595,3929.2730844794,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:59:03,118,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16949.1525423729,118.0,0.0,118,118,118,118.0,0.0,118,118,0,0.0,0.0,0,0,0,0,0,0,40,0,16949.1525423729,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:59:03,1097,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,591613.491340018,6381.0391978122,182.8333333333,158.0068563913,377,0,568,284.0,206.4751801065,430,138,726,242.0,297.3953597486,574,0,0,0,0,0,72,92,2734.7310847767,3646.3081130356,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:59:03,78,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25641.0256410256,78.0,0.0,78,78,78,78.0,0.0,78,78,0,0.0,0.0,0,0,0,0,0,0,40,0,25641.0256410256,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:59:03,7415,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,87525.2865812542,944.032366824,1235.8333333333,2575.5375684829,6486,31,6830,3415.0,4343.0498500478,6486,344,7129,2376.3333333333,3942.471602096,6928,31,0,0,0,0,72,92,404.5853000674,539.4470667566,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:59:03,108,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18518.5185185185,108.0,0.0,108,108,108,108.0,0.0,108,108,0,0.0,0.0,0,0,0,0,0,0,40,0,18518.5185185185,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:40:12,434,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,244239.631336406,4608.2949308756,434.0,0.0,434,434,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2304.1474654378,2304.1474654378,45,61,50.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:59:13,48920,3,4,436,859,436,0,145.3333333333,251.7247173667,859,0,214.75,429.5,26471.790678659,143.0907604252,8153.3333333333,12243.06220954,24014,24,24245,12122.5,16746.409898841,23964,281,25021,8340.3333333333,13876.8235678535,24360,24,0,0,0,0,72,92,61.3246116108,81.7661488144,0,859,161.875,320.3455444628,102621.267857143,0,0,0,1,0,0,0,0,1,185.0,145.3333333333,214.75,0,0,0,0,0,0,3,436,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 12:59:13,265,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7547.1698113208,265.0,0.0,265,265,265,265.0,0.0,265,265,0,0.0,0.0,0,0,0,0,0,0,40,0,7547.1698113208,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
