dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
443,6,14/02/2018 03:20:48,314,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,245222.929936306,9554.1401273885,157.0,189.504617358,291,23,314,157.0,189.504617358,291,23,0,0.0,0.0,0,0,1,0,0,0,60,0,9554.1401273885,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,257,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53023,6,14/02/2018 03:20:48,1,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,77000000.0,3000000.0,0.5,0.7071067812,1,0,1,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,1,0,0,0,60,0,3000000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,123,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 03:18:00,117109394,15,13,1173,710,517,0,78.2,147.3505053557,219,0,54.6153846154,63.7266799982,16.078983382,0.2390926897,4337384.96296296,15579923.0504709,58566816,1,117109394,8364956.71428571,21207355.4637573,58629585,33,117086368,9757197.33333333,22727693.0083083,58590040,1,0,0,0,0,336,272,0.1280853695,0.1110073202,0,517,64.9310344828,113.5378889039,12890.8522167488,0,0,0,1,0,0,0,0,0,67.25,78.2,54.6153846154,0,0,0,0,0,0,15,1173,13,710,8192,123,7,20,115465.0,26293.0585516406,134057,96873,58390741.0,249007.652994843,58566816,58214666
443,6,14/02/2018 03:20:50,365,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,210958.904109589,8219.1780821918,182.5,221.3244225114,339,26,365,182.5,221.3244225114,339,26,0,0.0,0.0,0,0,1,0,0,0,60,0,8219.1780821918,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53036,6,14/02/2018 03:20:50,1,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,77000000.0,3000000.0,0.5,0.7071067812,1,0,1,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,1,0,0,0,60,0,3000000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,123,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 03:18:00,118109498,39,72,855,85789,207,0,21.9230769231,54.4539325415,1430,0,1191.5138888889,514.1922968251,733.5904518026,0.939805874,1073722.70909091,7822549.85237023,58434117,0,118109498,3108144.68421053,13198647.6999241,58569623,28,117953858,1661321.94366197,9732003.21151148,58530042,0,0,0,0,0,792,1452,0.3302020639,0.6096038102,0,1430,773.6071428571,698.090992251,487331.033462033,0,0,0,1,0,0,0,0,1,780.5765765766,21.9230769231,1191.5138888889,0,0,0,0,0,0,39,855,72,85789,8192,180,8,20,681929.5,748877.700071581,1211466,152393,58294959.0,196799.130912715,58434117,58155801
443,6,14/02/2018 03:20:51,243,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,316872.427983539,12345.6790123457,121.5,137.8858223314,219,24,243,121.5,137.8858223314,219,24,0,0.0,0.0,0,0,1,0,0,0,60,0,12345.6790123457,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 03:18:02,117145846,18,19,1428,8996,396,0,79.3333333333,115.6643216127,1460,0,473.4736842105,637.3378982072,88.9830954825,0.3158455999,3254051.27777778,13570042.9124172,58607715,1,117145846,6890932.11764706,19395671.6175374,58607715,42,117055217,6503067.61111111,18907437.1352098,58635382,1,0,0,0,0,372,392,0.1536546161,0.1621909837,0,1460,274.3157894737,494.6254988052,244654.384068279,0,0,0,1,0,0,0,0,1,281.7297297297,79.3333333333,473.4736842105,0,0,0,0,0,0,18,1428,19,8996,8192,74,9,20,105500.5,39431.8096528678,133383,77618,58421875.5,262816.741324635,58607715,58236036
443,6,14/02/2018 03:20:52,251,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,306772.908366534,11952.1912350598,125.5,144.9568901432,228,23,251,125.5,144.9568901432,228,23,0,0.0,0.0,0,0,1,0,0,0,60,0,11952.1912350598,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 03:18:03,117027947,42,70,836,89006,230,0,19.9047619048,55.0719305794,1460,0,1271.5142857143,460.289598281,767.6969672894,0.9570363565,1054305.82882883,7789454.32820712,58365058,0,117027947,2854340.17073171,12711871.1616283,58365058,30,116959098,1695059.39130435,9873959.10645896,58537026,0,0,0,0,0,852,1412,0.3588886337,0.5981477228,0,1460,795.0619469027,710.2704751811,504484.147914033,0,0,0,1,0,0,0,0,1,802.1607142857,19.9047619048,1271.5142857143,0,0,0,0,0,0,42,836,70,89006,8192,32,7,20,175405.0,137953.704582371,272953,77857,58299477.0,92745.53963399,58365058,58233896
443,6,14/02/2018 03:18:02,118088523,18,17,1112,4626,462,0,61.7777777778,117.3564482579,1430,0,272.1176470588,460.5915873028,48.5906661734,0.2963878209,3473191.85294118,13947956.9123601,58718167,1,118088523,6946383.70588235,19406370.9833482,58852979,22,117933243,7370827.6875,19983639.7936573,58812696,1,0,0,0,0,408,352,0.1524280222,0.1439597987,0,1430,159.3888888889,339.8061025079,115468.187301587,0,0,0,1,0,0,0,0,0,163.9428571429,61.7777777778,272.1176470588,0,0,0,0,0,0,18,1112,17,4626,8192,180,8,20,529438.5,528472.516375734,903125,155752,58437071.5,397529.068422046,58718167,58155976
443,6,14/02/2018 03:20:53,223,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,345291.479820628,13452.9147982063,111.5,125.15790027,200,23,223,111.5,125.15790027,200,23,0,0.0,0.0,0,0,1,0,0,0,60,0,13452.9147982063,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,257,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 03:19:59,54314195,5,1,123,46,46,0,24.6,23.2765976895,46,46,46.0,0.0,3.1115254493,0.1104683591,10862839.0,24203868.3506805,54159975,19,54314195,13578548.75,27054380.8025063,54159975,19,0,0.0,0.0,0,0,1,0,0,0,100,20,0.092056966,0.0184113932,0,46,30.7142857143,21.6849739506,470.2380952381,0,1,0,0,1,0,0,0,0,35.8333333333,24.6,46.0,0,0,0,0,0,0,5,123,1,46,255,290,2,20,153669.0,0.0,153669,153669,54159975.0,0.0,54159975,54159975
443,6,14/02/2018 03:20:53,899,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,85650.723025584,3337.0411568409,449.5,611.6473657264,882,17,899,449.5,611.6473657264,882,17,0,0.0,0.0,0,0,1,0,0,0,60,0,3337.0411568409,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53089,6,14/02/2018 03:20:53,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 03:18:03,116784894,15,14,880,4993,242,0,58.6666666667,80.8752713987,1430,0,356.6428571429,557.6513395335,50.2890382381,0.248319787,4170889.07142857,15243402.462051,58249543,4,116784894,8341778.14285714,21108833.9186758,58249543,37,116705280,8977329.23076923,21836045.6515131,58311725,4,0,0,0,0,312,292,0.1284412691,0.1198785179,0,1430,195.7666666667,407.5517046388,166098.391954023,0,0,0,1,0,0,0,0,0,202.5172413793,58.6666666667,356.6428571429,0,0,0,0,0,0,15,880,14,4993,8192,180,8,20,212205.0,212132.034355964,362205,62205,58141197.5,153223.675522094,58249543,58032852
443,6,14/02/2018 03:18:02,117869417,21,25,1611,4369,384,0,76.7142857143,102.2204201014,1430,0,174.76,393.6305670719,50.7341102739,0.3902623867,2619320.37777778,12090351.3529978,58155823,1,117869417,5893470.85,17861719.1082671,58155823,30,117714297,4904762.375,16408529.8849998,58312210,1,0,0,0,0,432,512,0.1781632635,0.2120991232,0,1430,127.2340425532,296.8645726052,88128.5744680851,0,0,0,1,0,0,0,0,1,130.0,76.7142857143,174.76,0,0,0,0,0,0,21,1611,25,4369,8192,193,12,20,804685.5,917525.495811697,1453474,155897,58052195.5,146551.415934818,58155823,57948568
443,6,14/02/2018 03:18:00,119728411,55,88,5873,73476,1170,0,106.7818181818,249.8759463257,1430,0,834.9545454545,685.1797131333,662.7416110951,1.1943698142,843157.823943662,6864130.65956357,58155861,1,119728411,2217192.7962963,11069995.9937809,58155861,215,119572876,1374400.87356322,8766663.98683464,58311754,1,0,0,0,0,1112,1772,0.4593730055,0.7349968087,0,1430,551.0347222222,660.9372706309,436838.075709013,0,0,0,1,0,0,0,0,1,554.8881118881,106.7818181818,834.9545454545,0,0,0,0,0,0,55,5873,88,73476,8192,324,20,20,1722319.0,2215301.90584715,3288774,155864,58064078.0,129800.76339529,58155861,57972295
443,6,14/02/2018 03:18:03,117787085,18,18,1183,3850,323,0,65.7222222222,92.200424623,1430,0,213.8888888889,401.8729516664,42.7296422184,0.3056362249,3365345.28571429,13719165.8614661,58409798,0,117787085,6928652.05882353,19357567.6695481,58544765,43,117631238,6919484.5882353,19382714.9394238,58505482,0,0,0,0,0,372,372,0.1528181124,0.1528181124,0,1430,136.027027027,293.7612869214,86295.6936936937,0,0,0,1,0,0,0,0,1,139.8055555556,65.7222222222,213.8888888889,0,0,0,0,0,0,18,1183,18,3850,8192,184,10,20,525068.5,523501.555703992,895240,154897,58290451.5,168781.438921761,58409798,58171105
443,6,14/02/2018 03:18:01,119666039,28,38,2656,1593,517,0,94.8571428571,129.4085446505,299,0,41.9210526316,55.7472004285,35.5071500278,0.5515349263,1841015.98461538,10180437.3392783,58848765,0,119666039,4432075.51851852,15607228.4224391,58933006,30,119557001,3231270.2972973,13423886.5810376,58911987,0,0,0,0,0,572,772,0.2339845142,0.3175504121,0,517,63.4179104478,96.6407200163,9339.4287652646,0,0,0,1,0,0,0,0,1,64.3787878788,94.8571428571,41.9210526316,0,0,0,0,0,0,28,2656,38,1593,8192,209,18,20,1245063.0,1608099.41334732,2382161,107965,58533395.5,445999.824058822,58848765,58218026
443,6,14/02/2018 03:18:03,116935799,15,14,829,5970,199,0,55.2666666667,78.1367543538,1460,0,426.4285714286,601.0370159196,58.1430157244,0.2479993317,4176278.53571429,15264495.7395257,58249642,0,116935799,8352557.07142857,21136433.910377,58249642,29,116857945,8989072.69230769,21866309.3708489,58311144,0,0,0,0,0,312,292,0.1282755164,0.1197238153,0,1460,226.6333333333,448.4602379894,201116.585057471,0,0,0,1,0,0,0,0,0,234.4482758621,55.2666666667,426.4285714286,0,0,0,0,0,0,15,829,14,5970,8192,118,7,20,207657.0,205861.411420402,353223,62091,58221248.5,40154.4727832405,58249642,58192855
443,6,14/02/2018 03:20:54,446,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,172645.739910314,6726.4573991031,223.0,284.256926037,424,22,446,223.0,284.256926037,424,22,0,0.0,0.0,0,0,1,0,0,0,60,0,6726.4573991031,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 03:20:54,746,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,103217.158176944,4021.4477211796,373.0,500.6316010801,727,19,746,373.0,500.6316010801,727,19,0,0.0,0.0,0,0,1,0,0,0,60,0,4021.4477211796,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 03:20:54,824,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,93446.6019417476,3640.7766990291,412.0,557.200143575,806,18,824,412.0,557.200143575,806,18,0,0.0,0.0,0,0,1,0,0,0,60,0,3640.7766990291,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 03:20:54,974,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,79055.4414784394,3080.0821355236,487.0,663.266160753,956,18,974,487.0,663.266160753,956,18,0,0.0,0.0,0,0,1,0,0,0,60,0,3080.0821355236,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 03:20:54,1236,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,62297.7346278317,2427.1844660194,618.0,848.5281374239,1218,18,1236,618.0,848.5281374239,1218,18,0,0.0,0.0,0,0,1,0,0,0,60,0,2427.1844660194,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,257,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 03:20:54,1684,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,45724.4655581948,1781.4726840855,842.0,1166.7261889578,1667,17,1684,842.0,1166.7261889578,1667,17,0,0.0,0.0,0,0,1,0,0,0,60,0,1781.4726840855,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53124,6,14/02/2018 03:20:54,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,118,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53134,6,14/02/2018 03:20:54,15,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.333333333,15.0,0.0,15,15,15,15.0,0.0,15,15,0,0.0,0.0,0,0,0,0,0,0,40,0,133333.333333333,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53049,6,14/02/2018 03:20:54,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,324,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 03:18:06,116596184,13,10,864,4329,241,0,66.4615384615,86.4287909058,1460,0,432.9,591.5582905438,44.5383358344,0.1972620305,5299826.54545455,17094972.5752763,58249180,15,116596184,9716348.66666667,22607439.0946459,58249180,40,116518080,12946453.3333333,25655579.6327751,58325065,19,0,0,0,0,272,208,0.1114959303,0.0857661002,0,1460,216.375,419.4676556428,175953.114130435,0,0,0,1,0,0,0,0,0,225.7826086957,66.4615384615,432.9,0,0,0,0,0,0,13,864,10,4329,8192,16384,7,20,143190.5,94774.2289892142,210206,76175,58115787.0,188646.189725634,58249180,57982394
443,6,14/02/2018 03:18:02,119809598,28,32,2479,4482,498,0,88.5357142857,134.0507041005,1430,0,140.0625,316.9267685332,58.1005204608,0.5007946024,2030671.15254237,10591823.2223367,58171137,2,119809598,4437392.51851852,15484815.5611782,58171137,40,119653778,3859799.29032258,14511708.4461926,58325390,2,0,0,0,0,572,652,0.2337041478,0.2670904546,0,1430,114.1147540984,246.7044857288,60863.1032786885,0,0,0,1,0,0,0,0,1,116.0166666667,88.5357142857,140.0625,0,0,0,0,0,0,28,2479,32,4482,8192,201,15,20,1753840.5,2262212.07681784,3353466,154215,58072967.0,138833.345418167,58171137,57974797
443,6,14/02/2018 03:20:56,223,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,345291.479820628,13452.9147982063,111.5,125.15790027,200,23,223,111.5,125.15790027,200,23,0,0.0,0.0,0,0,1,0,0,0,60,0,13452.9147982063,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,257,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 03:20:56,600,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,128333.333333333,5000.0,300.0,397.3940110268,581,19,600,300.0,397.3940110268,581,19,0,0.0,0.0,0,0,1,0,0,0,60,0,5000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,251,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53162,6,14/02/2018 03:20:56,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53103,6,14/02/2018 03:20:56,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,201,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 03:18:06,116930485,15,14,846,7915,248,0,56.4,83.9419867698,1460,0,565.3571428571,691.2714714588,74.9248581326,0.2480106022,4176088.75,15267788.7907391,58269266,1,116930485,8352177.5,21132454.076614,58269266,27,116857124,8989009.53846154,21898473.195349,58331536,1,0,0,0,0,312,292,0.128281346,0.1197292562,0,1460,292.0333333333,534.1700286802,285337.61954023,0,0,0,1,0,0,0,0,0,302.1034482759,56.4,565.3571428571,0,0,0,0,0,0,15,846,14,7915,8192,64,7,20,195679.5,188810.945605651,329189,62170,58232818.0,51545.2559213746,58269266,58196370
443,6,14/02/2018 03:20:57,216,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,356481.481481482,13888.8888888889,108.0,121.6223663641,194,22,216,108.0,121.6223663641,194,22,0,0.0,0.0,0,0,1,0,0,0,60,0,13888.8888888889,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53171,6,14/02/2018 03:20:57,365,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,84931.5068493151,8219.1780821918,182.5,256.6797615707,364,1,365,182.5,256.6797615707,364,1,0,0.0,0.0,0,0,0,0,0,0,60,0,8219.1780821918,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,64,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 03:21:07,208366,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19.196989912,69455.3333333333,119398.485469177,207324,107,208366,104183.0,146014.721887897,207431,935,0,0.0,0.0,0,0,0,0,0,0,72,32,14.397742434,4.799247478,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 03:20:18,54145093,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369377886,54145093.0,0.0,54145093,54145093,54145093,54145093.0,0.0,54145093,54145093,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369377886,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 03:21:12,5515658,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,59.6483683361,1.4504162513,787951.142857143,2057460.37953342,5453546,41,62112,20704.0,35550.417775323,61754,106,5515447,1838482.33333333,3183870.22848111,5514899,234,0,0,0,0,92,92,0.7252081257,0.7252081257,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 03:21:59,204185,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19.5900776257,68061.6666666667,117040.913275373,203208,68,204185,102092.5,143095.077988378,203276,909,0,0.0,0.0,0,0,0,0,0,0,72,32,14.6925582193,4.8975194064,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 03:19:11,112636868,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266342633,56318434.0,72.124891681,56318485,56318383,112636868,56318434.0,72.124891681,56318485,56318383,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266342633,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56318434.0,72.124891681,56318485,56318383
445,6,14/02/2018 03:21:59,1041262,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,908.5129391066,11.5244770288,94660.1818181818,107936.582070045,207665,63,1041262,173543.666666667,84462.847519289,210445,1153,834129,208532.25,1676.8449292247,211044,207609,0,0,0,0,152,112,6.7226116002,4.8018654287,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 03:21:17,54498613,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366981817,54498613.0,0.0,54498613,54498613,54498613,54498613.0,0.0,54498613,54498613,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366981817,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 03:20:12,115119617,14,14,537,213,525,0,38.3571428571,140.065702793,213,0,15.2142857143,56.9266445273,6.5149626062,0.2432252706,4263689.51851852,4934287.63458792,10003322,3215,115107394,8854414.92307692,2989092.17313834,10015474,73950,115107465,8854420.38461539,3008654.21608985,10023839,3215,0,0,0,0,280,424,0.1216126353,0.1216126353,0,525,25.8965517241,103.7783850422,10769.9532019704,0,0,0,0,1,0,0,0,1,26.8214285714,38.3571428571,15.2142857143,0,0,0,0,0,0,14,537,14,213,252,137,12,20,465638.363636364,1503852.41599535,4999924,12136,9998670.18181818,15168.1086613867,10003322,9952937
80,6,14/02/2018 03:22:12,5713374,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,57.5841875571,1.4002234056,816196.285714286,2132207.97107574,5651313,41,62061,20687.0,35540.824315145,61726,144,5713224,1904408.0,3298024.79003433,5712639,232,0,0,0,0,92,92,0.7001117028,0.7001117028,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 03:22:17,44905757,6,5,5,0,1,0,0.8333333333,0.4082482905,0,0,0.0,0.0,0.1113442982,0.2449574561,4490575.7,4965985.35663814,10003338,12139,44905757,8981151.4,2312758.62479871,10015483,4843963,40062115,10015528.75,148.8900601115,10015728,10015371,0,0,0,0,120,160,0.1336131579,0.1113442982,0,1,0.5,0.5222329679,0.2727272727,0,0,0,0,1,0,0,0,0,0.5454545455,0.8333333333,0.0,0,0,0,0,0,0,6,5,5,0,251,137,4,20,12228.75,125.4601530367,12414,12139,10003219.75,142.7220492189,10003338,10003025
