dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
1579,6,14/02/2018 10:46:46,140,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14285.7142857143,140.0,0.0,140,140,140,140.0,0.0,140,140,0,0.0,0.0,0,0,0,0,0,0,40,0,14285.7142857143,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
15674,6,14/02/2018 10:14:40,142,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14084.5070422535,142.0,0.0,142,142,142,142.0,0.0,142,142,0,0.0,0.0,0,0,0,0,0,0,40,0,14084.5070422535,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:47:23,45446,2,2,68,186,34,34,34.0,0.0,93,93,93.0,0.0,5589.0507415394,88.0165471109,15148.6666666667,13086.0489198739,25283,375,45071,45071.0,0.0,45071,45071,25658,25658.0,0.0,25658,25658,0,0,0,0,16,16,44.0082735554,44.0082735554,34,93,57.6,32.3156308928,1044.3,0,0,0,0,0,0,0,0,1,72.0,34.0,93.0,0,0,0,0,0,0,2,68,2,186,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
55871,6,14/02/2018 11:48:43,40,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,40,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0,0,0,40,0,50000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50920,6,14/02/2018 09:27:06,136,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14705.8823529412,136.0,0.0,136,136,136,136.0,0.0,136,136,0,0.0,0.0,0,0,0,0,0,0,40,0,14705.8823529412,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
58733,6,14/02/2018 11:45:22,40,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50000.0,40.0,0.0,40,40,40,40.0,0.0,40,40,0,0.0,0.0,0,0,0,0,0,0,40,0,50000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:00:57,12776,1,1,22,91,22,22,22.0,0.0,91,91,91.0,0.0,8844.7088290545,156.5435190983,12776.0,0.0,12776,12776,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.2717595492,78.2717595492,22,91,45.0,39.8371685741,1587.0,0,0,0,0,0,0,0,0,1,67.5,22.0,91.0,0,0,0,0,0,0,1,22,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:46:37,5502109,6,5,369,338,140,0,61.5,69.4830914684,145,0,67.6,69.7588704037,128.4961821004,1.9992333849,550210.9,1220254.03712091,3977219,36,1524890,304978.0,190704.755029863,529131,73,5502073,1375518.25,2087155.49978168,4506241,325599,0,0,0,0,132,112,1.0904909372,0.9087424477,0,145,58.9166666667,65.7079742405,4317.5378787879,0,0,0,1,0,0,0,0,0,64.2727272727,61.5,67.6,0,0,0,0,0,0,6,369,5,338,8192,0,3,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:27:57,316,1,1,62,94,62,62,62.0,0.0,94,94,94.0,0.0,493670.886075949,6329.1139240506,316.0,0.0,316,316,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3164.5569620253,3164.5569620253,62,94,72.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,109.0,62.0,94.0,0,0,0,0,0,0,1,62,1,94,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:33:57,462,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,255411.255411255,4329.0043290043,462.0,0.0,462,462,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2164.5021645022,2164.5021645022,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:08:56,5471912,11,14,1390,1971,661,0,126.3636363636,189.0398226445,1173,0,140.7857142857,313.7309426812,614.2277141884,4.5687869249,227996.333333333,377142.490385342,1379774,23,5471912,547191.2,520588.598003538,1403090,121,5304821,408063.153846154,441829.540173554,1379774,13907,0,0,0,0,232,328,2.010266247,2.558520678,0,1173,129.2692307692,257.3381522732,66222.9246153846,0,0,0,1,0,0,0,0,1,134.44,126.3636363636,140.7857142857,0,0,0,0,0,0,11,1390,14,1971,8192,62872,8,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:18:59,382,1,1,61,77,61,61,61.0,0.0,77,77,77.0,0.0,361256.544502618,5235.6020942408,382.0,0.0,382,382,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2617.8010471204,2617.8010471204,61,77,66.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,99.5,61.0,77.0,0,0,0,0,0,0,1,61,1,77,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
57220,6,14/02/2018 08:43:21,30,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,66666.6666666667,30.0,0.0,30,30,30,30.0,0.0,30,30,0,0.0,0.0,0,0,0,0,0,0,40,0,66666.6666666667,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:28:30,5930897,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,460.1327590076,3.0349540719,348876.294117647,519347.499034217,2088944,79,5930897,593089.7,649650.448465438,2088944,986,5519533,919922.166666667,827230.204470658,2531662,318367,0,0,0,0,232,152,1.854694155,1.1802599168,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
50528,6,14/02/2018 12:21:54,277,3,1,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,191335.740072202,14440.4332129964,92.3333333333,137.1143075442,250,1,251,125.5,176.0695885155,250,1,0,0.0,0.0,0,0,0,0,0,0,60,20,10830.3249097473,3610.1083032491,0,53,10.6,23.7023205615,561.8,0,0,0,0,1,0,0,0,0,13.25,17.6666666667,0.0,0,0,0,0,0,0,3,53,1,0,3191,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:56:01,1004779,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,789.2282780592,10.9476810323,100477.9,129584.839705242,251419,60,1004708,200941.6,112221.583883405,251505,194,1004719,251179.75,318.8650445983,251527,250806,0,0,0,0,132,112,5.9714623813,4.9762186511,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:24:04,2047902,9,8,1821,1581,677,0,202.3333333333,277.7732888526,1173,0,197.625,406.1217050168,1661.2123041044,8.3011784744,127993.875,168869.978472147,641033,4,2047902,255987.75,242671.357815904,805393,4,1883493,269070.428571429,171611.101745446,641033,174398,0,0,0,0,192,184,4.3947415452,3.9064369291,0,1173,189.0,326.2734327848,106454.352941176,0,0,1,1,0,0,0,1,0,200.1176470588,202.3333333333,197.625,0,0,0,0,0,0,9,1821,8,1581,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:41:53,774266,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1024.1958190079,14.2070037946,77426.6,99764.7839862455,195811,67,774194,154838.8,86341.9507985545,195916,416,774199,193549.75,1839.6994999184,195883,191866,0,0,0,0,132,112,7.749274797,6.4577289975,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:28:31,19002,1,1,33,89,33,33,33.0,0.0,89,89,89.0,0.0,6420.3768024419,105.2520787286,19002.0,0.0,19002,19002,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,52.6260393643,52.6260393643,33,89,51.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,77.5,33.0,89.0,0,0,0,0,0,0,1,33,1,89,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:23:07,400,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,220000.0,5000.0,400.0,0.0,400,400,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2500.0,2500.0,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:37:08,1573,1,1,40,182,40,40,40.0,0.0,182,182,182.0,0.0,141131.59567705,1271.4558169104,1573.0,0.0,1573,1573,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,635.7279084552,635.7279084552,40,182,87.3333333333,81.9837382249,6721.3333333333,0,0,0,0,0,0,0,0,1,131.0,40.0,182.0,0,0,0,0,0,0,1,40,1,182,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:28:39,1201799,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2270.7624153457,12.4812884684,85842.7857142857,250339.036831186,953389,3,1201799,171685.571428571,381310.735741362,1035932,3,1173216,195536.0,371985.655889041,953389,28806,0,0,0,0,172,152,6.6566871831,5.8246012852,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:23:13,75096,2,2,66,254,33,33,33.0,0.0,127,127,127.0,0.0,4261.2123149036,53.2651539363,25032.0,21704.4433930013,38629,1,36466,36466.0,0.0,36466,36466,1,1.0,0.0,1,1,0,0,0,0,16,16,26.6325769681,26.6325769681,33,127,70.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,88.25,33.0,127.0,0,0,0,0,0,0,2,66,2,254,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:35:15,12816,1,1,44,100,44,44,44.0,0.0,100,100,100.0,0.0,11235.9550561798,156.0549313358,12816.0,0.0,12816,12816,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.0274656679,78.0274656679,44,100,62.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,94.0,44.0,100.0,0,0,0,0,0,0,1,44,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:47:35,5145930,11,7,1132,1581,661,0,102.9090909091,197.7723208872,1173,0,225.8571428571,430.0986044197,527.2127681488,3.4979099988,302701.764705882,595946.267782542,2419929,3,5145930,514593.0,762090.561130368,2419929,3,4423034,737172.333333333,972917.481210954,2607594,106007,0,0,0,0,232,152,2.1376116659,1.3602983329,0,1173,142.7894736842,296.9505344044,88179.619883041,0,0,1,1,0,0,0,1,0,150.7222222222,102.9090909091,225.8571428571,0,0,0,0,0,0,11,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:09:26,2720886,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1002.9821168546,5.8804374751,181392.4,250756.114333031,937567,3,2720886,340110.75,388718.486595836,1244249,3,2477559,412926.5,274800.907830924,937567,245069,0,0,0,0,192,152,3.3077460798,2.5726913954,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:23:16,51988,2,2,80,204,40,40,40.0,0.0,102,102,102.0,0.0,5462.7991074864,76.9408324998,17329.3333333333,28894.9125337547,50693,392,51596,51596.0,0.0,51596,51596,51085,51085.0,0.0,51085,51085,0,0,0,0,16,16,38.4704162499,38.4704162499,40,102,64.8,33.9587985653,1153.2,0,0,0,0,0,0,0,0,1,81.0,40.0,102.0,0,0,0,0,0,0,2,80,2,204,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:19:01,33718,2,2,68,188,34,34,34.0,0.0,94,94,94.0,0.0,7592.3838899104,118.6309982799,11239.3333333333,9947.5260408472,20041,447,33271,33271.0,0.0,33271,33271,20488,20488.0,0.0,20488,20488,0,0,0,0,16,16,59.3154991399,59.3154991399,34,94,58.0,32.8633534503,1080.0,0,0,0,0,0,0,0,0,1,72.5,34.0,94.0,0,0,0,0,0,0,2,68,2,188,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:09:54,943,1,1,36,101,36,36,36.0,0.0,101,101,101.0,0.0,145281.018027572,2120.8907741251,943.0,0.0,943,943,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1060.4453870626,1060.4453870626,36,101,57.6666666667,37.5277674973,1408.3333333333,0,0,0,0,0,0,0,0,1,86.5,36.0,101.0,0,0,0,0,0,0,1,36,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49896,6,14/02/2018 11:01:28,34,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,29411.7647058824,29411.7647058824,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1022,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:17:41,1071,1,1,56,141,56,56,56.0,0.0,141,141,141.0,0.0,183940.242763772,1867.4136321195,1071.0,0.0,1071,1071,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,933.7068160598,933.7068160598,56,141,84.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,126.5,56.0,141.0,0,0,0,0,0,0,1,56,1,141,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:09:52,120961,2,2,94,294,47,47,47.0,0.0,147,147,147.0,0.0,3207.6454394392,33.0685096849,40320.3333333333,50831.56804913,97434,43,23484,23484.0,0.0,23484,23484,43,43.0,0.0,43,43,0,0,0,0,16,16,16.5342548425,16.5342548425,47,147,87.0,54.7722557505,3000.0,0,0,0,0,0,0,0,0,1,108.75,47.0,147.0,0,0,0,0,0,0,2,94,2,294,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:28:30,452,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,212389.380530973,4424.778761062,452.0,0.0,452,452,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2212.389380531,2212.389380531,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
29163,6,14/02/2018 10:21:59,37,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,37,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0,0,0,40,0,54054.0540540541,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 11:47:25,67680396,15,16,851,4008,256,0,56.7333333333,84.9095877698,1430,0,250.5,478.8340004636,71.7933151573,0.4580351451,2256013.2,10689654.6602561,58270823,1,67680396,4834314.0,15578768.5631232,58406151,35,59115406,3941027.06666667,15056601.9199764,58366200,1,0,0,0,0,312,332,0.2216299089,0.2364052362,0,1430,151.84375,352.6233583626,124343.232862903,0,0,0,1,0,0,0,0,1,156.7419354839,56.7333333333,250.5,0,0,0,0,0,0,15,851,16,4008,8192,180,7,20,496060.5,492852.719380242,844560,147561,33344137.5,35251656.6991088,58270823,8417452
3389,6,14/02/2018 11:06:28,2472560,10,8,1132,2754,661,0,113.2,205.3424240412,1173,0,344.25,520.2819977117,1571.6504351765,7.2799042288,145444.705882353,237290.24154339,937554,3,2472560,274728.888888889,334991.794573555,1094549,3,2378732,339818.857142857,299151.191088179,937554,95718,0,0,0,0,224,172,4.0443912382,3.2355129906,0,1173,204.5263157895,376.8112360352,141986.707602339,0,0,0,1,0,0,0,0,0,215.8888888889,113.2,344.25,0,0,0,0,0,0,10,1132,8,2754,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:45:17,72092092,2,1,1,0,1,0,0.5,0.7071067812,0,0,0.0,0.0,0.0138711469,0.0416134408,36046046.0,50698257.9630252,71895128,196964,196964,196964.0,0.0,196964,196964,0,0.0,0.0,0,0,0,0,0,0,52,20,0.0277422938,0.0138711469,0,1,0.5,0.5773502692,0.3333333333,0,0,0,0,1,0,0,0,0,0.6666666667,0.5,0.0,0,0,0,0,0,0,2,1,1,0,251,0,0,20,196964.0,0.0,196964,196964,71895128.0,0.0,71895128,71895128
53,17,14/02/2018 12:19:09,322,1,1,54,70,54,54,54.0,0.0,70,70,70.0,0.0,385093.167701863,6211.1801242236,322.0,0.0,322,322,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3105.5900621118,3105.5900621118,54,70,59.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,89.0,54.0,70.0,0,0,0,0,0,0,1,54,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:27:57,13682,1,1,34,121,34,34,34.0,0.0,121,121,121.0,0.0,11328.753106271,146.1774594358,13682.0,0.0,13682,13682,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,73.0887297179,73.0887297179,34,121,63.0,50.2294734195,2523.0,0,0,0,0,0,0,0,0,1,94.5,34.0,121.0,0,0,0,0,0,0,1,34,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:29:57,2265486,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1204.5980420978,6.6210958708,161820.428571429,248703.434650346,951003,4,2265486,323640.857142857,401411.629080602,1216464,4,2051075,341845.833333333,299462.72115535,951003,204141,0,0,0,0,172,152,3.5312511311,3.0898447397,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:47:28,22142,1,1,49,127,49,49,49.0,0.0,127,127,127.0,0.0,7948.6947881854,90.3260771385,22142.0,0.0,22142,22142,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,45.1630385692,45.1630385692,49,127,75.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,112.5,49.0,127.0,0,0,0,0,0,0,1,49,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:23:05,2089,1,1,37,119,37,37,37.0,0.0,119,119,119.0,0.0,74676.8788894208,957.3958831977,2089.0,0.0,2089,2089,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,478.6979415989,478.6979415989,37,119,64.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,96.5,37.0,119.0,0,0,0,0,0,0,1,37,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:33:04,2116044,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,1289.6707251834,7.5612794441,141069.6,263105.428474377,953133,8,2116044,264505.5,355362.074805804,1042618,8,2078251,346375.166666667,405157.347844225,953133,67265,0,0,0,0,192,152,4.2532196873,3.3080597568,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:00:53,31899,1,1,43,99,43,43,43.0,0.0,99,99,99.0,0.0,4451.5502053356,62.697890216,31899.0,0.0,31899,31899,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,31.348945108,31.348945108,43,99,61.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,92.5,43.0,99.0,0,0,0,0,0,0,1,43,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:23:16,936,1,1,45,111,45,45,45.0,0.0,111,111,111.0,0.0,166666.666666667,2136.7521367521,936.0,0.0,936,936,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1068.3760683761,1068.3760683761,45,111,67.0,38.1051177665,1452.0,0,0,0,0,0,0,0,0,1,100.5,45.0,111.0,0,0,0,0,0,0,1,45,1,111,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:19:09,9233556,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.3249019121,4616778.0,2082343.20356708,6089217,3144339,9233556,4616778.0,2082343.20356708,6089217,3144339,0,0.0,0.0,0,0,0,0,0,0,92,0,0.3249019121,0.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,8192,-1,0,28,3144339.0,0.0,3144339,3144339,6089217.0,0.0,6089217,6089217
443,6,14/02/2018 11:47:31,62061592,15,16,1081,3429,757,0,72.0666666667,197.8258493389,1400,0,214.3125,472.8796490652,72.6697439537,0.4995037833,2068719.73333333,4038984.52652932,10004381,0,62061592,4432970.85714286,5019385.95046947,10015424,752,60173961,4011597.4,5075723.64776683,10025648,0,0,0,0,0,312,328,0.241695379,0.2578084043,0,1400,140.9375,362.7525538471,131589.415322581,0,0,0,1,0,0,0,0,1,145.4838709677,72.0666666667,214.3125,0,0,0,0,0,0,15,1081,16,3429,8192,5275,9,20,46235.8333333333,85898.0852299204,221574,11024,9982657.5,52841.602590194,10004381,9874796
445,6,14/02/2018 11:03:19,628297,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1262.1419487917,17.5076436781,62829.7,80298.5817240877,157098,65,628232,125646.4,68338.1786397618,157179,3413,628231,157057.75,652.6741785404,157919,156489,0,0,0,0,128,108,9.5496238244,7.9580198537,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:23:05,1406,1,1,42,182,42,42,42.0,0.0,182,182,182.0,0.0,159317.211948791,1422.4751066856,1406.0,0.0,1406,1406,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,711.2375533428,711.2375533428,42,182,88.6666666667,80.8290376865,6533.3333333333,0,0,0,0,0,0,0,0,1,133.0,42.0,182.0,0,0,0,0,0,0,1,42,1,182,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:30:36,55061,2,2,80,268,40,40,40.0,0.0,134,134,134.0,0.0,6320.2629810574,72.6467009317,18353.6666666667,17280.5668406257,34311,0,34311,34311.0,0.0,34311,34311,0,0.0,0.0,0,0,0,0,0,0,16,16,36.3233504658,36.3233504658,40,134,77.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,97.0,40.0,134.0,0,0,0,0,0,0,2,80,2,268,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:23:04,41136,2,2,62,276,31,31,31.0,0.0,138,138,138.0,0.0,8216.647218981,97.238428627,13712.0,12501.7387990631,24479,1,24479,24479.0,0.0,24479,24479,1,1.0,0.0,1,1,0,0,0,0,16,16,48.6192143135,48.6192143135,31,138,73.8,58.6063136531,3434.7,0,0,0,0,0,0,0,0,1,92.25,31.0,138.0,0,0,0,0,0,0,2,62,2,276,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
