443,6,14/02/2018 04:26:40,90996701,6,4,394,0,80,0,65.6666666667,32.2593655652,0,0,0.0,0.0,4.3298272978,0.1098940939,10110744.5555556,14925832.7924965,30015024,11542,90985159,18197031.8,16191917.9374238,30026577,64784,90060422,30020140.6666667,6039.8755229999,30026621,30014668,1,0,0,0,120,80,0.0659364563,0.0439576375,0,80,42.5454545455,40.793047536,1664.0727272727,0,1,0,0,1,0,0,0,0,46.8,65.6666666667,0.0,0,0,0,0,0,0,6,394,4,0,74,74,4,20,319809.666666667,533878.103774011,936279,11553,30008576.6666667,6011.2901554769,30015024,30003126,Benign
445,6,14/02/2018 04:28:43,11829,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,338.1519993237,3943.0,6706.8765457551,11687,0,11829,5914.5,8364.3661146557,11829,0,0,0.0,0.0,0,0,0,0,0,0,72,32,253.6139994928,84.5379998309,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:27:53,54050820,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370022138,54050820.0,0.0,54050820,54050820,54050820,54050820.0,0.0,54050820,54050820,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370022138,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:28:47,5893986,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.8196100228,1.3573157452,841998.0,2200475.86839635,5831942,57,62044,20681.3333333333,35473.0320713261,61642,139,5893780,1964593.33333333,3402191.76895135,5893106,277,0,0,0,0,92,92,0.6786578726,0.6786578726,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 04:29:03,230896,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17.3238167833,76965.3333333333,133226.469308217,230802,1,230896,115448.0,163266.713135287,230895,1,0,0.0,0.0,0,0,0,0,0,0,72,32,12.9928625875,4.3309541958,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 04:29:03,1185051,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,798.2778800237,10.1261464696,107731.909090909,122958.059610141,237891,43,1185051,197508.5,96298.181857707,238206,956,948142,237035.5,1673.5293045935,238908,235457,0,0,0,0,152,112,5.906918774,4.2192276957,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52967,6,14/02/2018 04:26:41,72845152,9,0,495,0,58,31,55.0,9.0,0,0,0.0,0.0,6.7952360097,0.1235497456,9105644.0,12729070.0249825,36864490,300888,72845152,9105644.0,12729070.0249825,36864490,300888,0,0.0,0.0,0,0,1,0,0,0,180,0,0.1235497456,0.0,31,58,52.6,11.3841995766,129.6,0,1,0,0,1,1,0,0,0,58.4444444444,55.0,0.0,0,0,0,0,0,0,9,495,0,0,64,-1,8,20,8844197.0,0.0,8844197,8844197,21333651.6666667,14216268.5729756,36864490,8964203,Benign
445,6,14/02/2018 04:29:33,122064,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,32.7696945864,40688.0,70367.1881419174,121941,1,122064,61032.0,86310.8679251924,122063,1,0,0.0,0.0,0,0,0,0,0,0,72,32,24.5772709398,8.1924236466,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 04:29:33,618942,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,1528.4146172016,19.3879232626,56267.4545454545,64003.3569390913,124738,3,618942,103157.0,50550.1229276448,125604,3,495993,123998.25,1295.6322459196,125370,122758,0,0,0,0,152,112,11.3096219032,8.0783013594,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 04:26:47,112642173,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266330089,56321086.5,53.033008589,56321124,56321049,112642173,56321086.5,53.033008589,56321124,56321049,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266330089,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56321086.5,53.033008589,56321124,56321049,Benign
445,6,14/02/2018 04:29:37,11833,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,338.0376912026,3944.3333333333,6687.1595115814,11666,83,11833,5916.5,8249.8148161035,11750,83,0,0.0,0.0,0,0,0,0,0,0,72,32,253.5282684019,84.5094228006,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 04:29:37,61743,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,15321.574915375,194.3540158399,5613.0,5920.9072446712,11851,3,61743,10290.5,5177.038796455,14715,3,49983,12495.75,1404.8896457255,14598,11703,0,0,0,0,152,112,113.3731759066,80.9808399333,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52969,6,14/02/2018 04:27:39,61576890,9,0,464,0,58,0,51.5555555556,19.3333333333,0,0,0.0,0.0,7.5352944912,0.1461587294,7697111.25,10696320.7548006,30976473,239973,61576890,7697111.25,10696320.7548006,30976473,239973,0,0.0,0.0,0,0,0,0,0,0,180,0,0.1461587294,0.0,0,58,46.4,24.4549472386,598.0444444444,0,0,0,0,1,1,0,0,0,51.5555555556,51.5555555556,0.0,0,0,0,0,0,0,9,464,0,0,64,-1,8,20,7564084.0,0.0,7564084,7564084,18004268.6666667,11873044.8368229,30976473,7676210,Benign
80,6,14/02/2018 04:28:53,54120097,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0369548488,54120097.0,0.0,54120097,54120097,54120097,54120097.0,0.0,54120097,54120097,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0369548488,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:29:47,6383148,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.5419664404,1.2533000958,911878.285714286,2385381.79064909,6321169,44,61979,20659.6666666667,35509.9475828018,61663,121,6382997,2127665.66666667,3684742.66065492,6382440,211,0,0,0,0,92,92,0.6266500479,0.6266500479,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:41:24,1195,1,1,30,90,30,30,30.0,0.0,90,90,90.0,0.0,100418.410041841,1673.640167364,1195.0,0.0,1195,1195,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,836.820083682,836.820083682,30,90,50.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,75.0,30.0,90.0,0,0,0,0,0,0,1,30,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:06:48,482,1,1,38,70,38,38,38.0,0.0,70,70,70.0,0.0,224066.390041494,4149.377593361,482.0,0.0,482,482,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2074.6887966805,2074.6887966805,38,70,48.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,73.0,38.0,70.0,0,0,0,0,0,0,1,38,1,70,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:16:01,25845,2,2,64,242,32,32,32.0,0.0,121,121,121.0,0.0,11839.8142774231,154.768814084,8615.0,13573.2351707321,24287,624,24287,24287.0,0.0,24287,24287,934,934.0,0.0,934,934,0,0,0,0,16,16,77.384407042,77.384407042,32,121,67.6,48.747307618,2376.3,0,0,0,0,0,0,0,0,1,84.5,32.0,121.0,0,0,0,0,0,0,2,64,2,242,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:55:36,26716,2,2,112,168,56,56,56.0,0.0,84,84,84.0,0.0,10480.6108698907,149.723012427,8905.3333333333,9141.2582467259,18549,367,26349,26349.0,0.0,26349,26349,8167,8167.0,0.0,8167,8167,0,0,0,0,16,16,74.8615062135,74.8615062135,56,84,67.2,15.3362316101,235.2,0,0,0,0,0,0,0,0,1,84.0,56.0,84.0,0,0,0,0,0,0,2,112,2,168,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:47:16,17492,1,1,39,95,39,39,39.0,0.0,95,95,95.0,0.0,7660.6448662246,114.337983078,17492.0,0.0,17492,17492,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,57.168991539,57.168991539,39,95,57.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,86.5,39.0,95.0,0,0,0,0,0,0,1,39,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:54:54,17510,1,1,38,119,38,38,38.0,0.0,119,119,119.0,0.0,8966.3049685894,114.2204454597,17510.0,0.0,17510,17510,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,57.1102227299,57.1102227299,38,119,65.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,97.5,38.0,119.0,0,0,0,0,0,0,1,38,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:14:10,13737,1,1,43,142,43,43,43.0,0.0,142,142,142.0,0.0,13467.278153891,145.5921962583,13737.0,0.0,13737,13737,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,72.7960981291,72.7960981291,43,142,76.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,114.0,43.0,142.0,0,0,0,0,0,0,1,43,1,142,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:50:08,1200,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,149166.666666667,1666.6666666667,1200.0,0.0,1200,1200,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,833.3333333333,833.3333333333,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:09:07,80312,2,2,72,292,36,36,36.0,0.0,146,146,146.0,0.0,4532.3239366471,49.8057575456,26770.6666666667,24166.4276493927,47770,356,79956,79956.0,0.0,79956,79956,32542,32542.0,0.0,32542,32542,0,0,0,0,16,16,24.9028787728,24.9028787728,36,146,80.0,60.2494813256,3630.0,0,0,0,0,0,0,0,0,1,100.0,36.0,146.0,0,0,0,0,0,0,2,72,2,292,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:47:16,1347,1,1,39,67,39,39,39.0,0.0,67,67,67.0,0.0,78693.3927245731,1484.7809948033,1347.0,0.0,1347,1347,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,742.3904974016,742.3904974016,39,67,48.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,72.5,39.0,67.0,0,0,0,0,0,0,1,39,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:07:03,11494,1,1,36,164,36,36,36.0,0.0,164,164,164.0,0.0,17400.3828084218,174.0038280842,11494.0,0.0,11494,11494,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,87.0019140421,87.0019140421,36,164,78.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,118.0,36.0,164.0,0,0,0,0,0,0,1,36,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:48:02,3240,1,1,35,90,35,35,35.0,0.0,90,90,90.0,0.0,38580.2469135802,617.2839506173,3240.0,0.0,3240,3240,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,308.6419753086,308.6419753086,35,90,53.3333333333,31.7542648054,1008.3333333333,0,0,0,0,0,0,0,0,1,80.0,35.0,90.0,0,0,0,0,0,0,1,35,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:16:40,403,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,198511.166253102,4962.7791563276,403.0,0.0,403,403,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2481.3895781638,2481.3895781638,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:01:16,1519,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,117840.684660961,1316.6556945359,1519.0,0.0,1519,1519,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,658.3278472679,658.3278472679,40,139,73.0,57.1576766498,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:07:39,12886,1,1,28,113,28,28,28.0,0.0,113,113,113.0,0.0,10942.1077137979,155.2072016142,12886.0,0.0,12886,12886,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.6036008071,77.6036008071,28,113,56.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,84.5,28.0,113.0,0,0,0,0,0,0,1,28,1,113,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:55:37,62730,2,2,90,122,45,45,45.0,0.0,61,61,61.0,0.0,3379.5632073968,63.7653435358,20910.0,35604.9083273641,62023,333,62356,62356.0,0.0,62356,62356,62397,62397.0,0.0,62397,62397,0,0,0,0,16,16,31.8826717679,31.8826717679,45,61,51.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,64.25,45.0,61.0,0,0,0,0,0,0,2,90,2,122,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:39:48,2136,1,1,45,86,45,45,45.0,0.0,86,86,86.0,0.0,61329.5880149813,936.329588015,2136.0,0.0,2136,2136,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,468.1647940075,468.1647940075,45,86,58.6666666667,23.6713610368,560.3333333333,0,0,0,0,0,0,0,0,1,88.0,45.0,86.0,0,0,0,0,0,0,1,45,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:12:09,16756,2,2,60,150,30,30,30.0,0.0,75,75,75.0,0.0,12532.8240630222,238.7204583433,5585.3333333333,7165.3961742065,13745,319,16437,16437.0,0.0,16437,16437,3011,3011.0,0.0,3011,3011,0,0,0,0,16,16,119.3602291716,119.3602291716,30,75,48.0,24.6475150877,607.5,0,0,0,0,0,0,0,0,1,60.0,30.0,75.0,0,0,0,0,0,0,2,60,2,150,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:30:00,45208,9,7,557,3773,206,0,61.8888888889,88.3437100823,1460,0,539.0,655.4329358015,95779.5080516723,353.9196602371,3013.8666666667,4531.2026449414,12746,0,45208,5651.0,6199.5344064811,15014,24,34856,5809.3333333333,7813.5566720071,19354,0,0,0,0,0,192,152,199.0798088834,154.8398513537,0,1460,254.7058823529,474.6863128301,225327.095588235,0,0,0,1,0,0,0,0,0,270.625,61.8888888889,539.0,0,0,0,0,0,0,9,557,7,3773,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53030,6,14/02/2018 04:30:00,1888,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,20127.1186440678,1588.9830508475,944.0,1299.6622638209,1863,25,1888,1888.0,0.0,1888,1888,0,0.0,0.0,0,0,1,0,0,0,40,20,1059.3220338983,529.6610169492,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:30:00,55926,9,8,557,3782,206,0,61.8888888889,88.3437100823,1460,0,472.75,635.2258878316,77584.6654507742,303.9731073204,3495.375,5844.6401186614,18937,1,55926,6990.75,7517.0751103262,18937,197,45426,6489.4285714286,11563.3290745232,31250,1,0,0,0,0,192,172,160.9269391696,143.0461681508,0,1460,241.0555555556,464.2193285154,215499.58496732,0,0,0,1,0,0,0,0,0,255.2352941176,61.8888888889,472.75,0,0,0,0,0,0,9,557,8,3782,8192,123,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:30:00,216153,7,7,1647,5556,1237,0,235.2857142857,452.2243964692,1380,0,793.7142857143,606.7813209292,33323.6179928106,64.7689368179,16627.1538461538,20060.2093867693,50305,1,165848,27641.3333333333,16431.2877239329,48857,337,188293,31382.1666666667,28297.5945084855,71148,1,0,0,0,0,152,152,32.384468409,32.384468409,0,1380,480.2,583.9920743102,341046.742857143,0,0,0,1,0,0,0,0,1,514.5,235.2857142857,793.7142857143,0,0,0,0,0,0,7,1647,7,5556,8192,512,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:30:00,3549,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,14933.7841645534,845.3085376162,1774.5,2452.9534239361,3509,40,3549,1774.5,2452.9534239361,3509,40,0,0.0,0.0,0,0,0,0,0,0,60,0,845.3085376162,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:30:00,449080,8,7,943,5300,533,0,117.875,191.72930136,1380,0,757.1428571429,621.4017564001,13901.7546984947,33.401621092,32077.1428571429,41737.0935552484,151913,1,420994,60142.0,54277.3013269206,151913,245,421757,70292.8333333333,93765.4757326313,243291,1,0,0,0,0,172,152,17.8141979157,15.5874231763,0,1380,390.1875,533.0562470322,284148.9625,0,0,0,1,0,0,0,0,0,416.2,117.875,757.1428571429,0,0,0,0,0,0,8,943,7,5300,8192,509,3,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 04:30:01,366,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,144808.743169399,8196.7213114754,183.0,223.4457428549,341,25,366,183.0,223.4457428549,341,25,0,0.0,0.0,0,0,0,0,0,0,60,0,8196.7213114754,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:20:55,93761,2,2,104,432,52,52,52.0,0.0,216,216,216.0,0.0,5716.6625782575,42.6616610318,31253.6666666667,35153.1151440855,69312,1,24448,24448.0,0.0,24448,24448,1,1.0,0.0,1,1,0,0,0,0,16,16,21.3308305159,21.3308305159,52,216,117.6,89.8264994308,8068.8,0,0,0,0,0,0,0,0,1,147.0,52.0,216.0,0,0,0,0,0,0,2,104,2,432,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:30:01,51154,3,4,436,858,436,0,145.3333333333,251.7247173667,858,0,214.5,429.0,25296.1645228135,136.8416937092,8525.6666666667,11820.0291821411,23754,0,27179,13589.5,14448.3128599847,23806,3373,27400,9133.3333333333,15531.9033712335,27067,0,0,0,0,0,72,92,58.6464401611,78.1952535481,0,858,161.75,320.0347079392,102422.214285714,0,0,0,1,0,0,0,0,1,184.8571428571,145.3333333333,214.5,0,0,0,0,0,0,3,436,4,858,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:30:01,231,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8658.0086580087,231.0,0.0,231,231,231,231.0,0.0,231,231,0,0.0,0.0,0,0,0,0,0,0,40,0,8658.0086580087,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:08:26,28832,2,2,84,116,42,42,42.0,0.0,58,58,58.0,0.0,6936.7369589345,138.7347391787,9610.6666666667,15516.0217946912,27526,487,28345,28345.0,0.0,28345,28345,28013,28013.0,0.0,28013,28013,0,0,0,0,16,16,69.3673695893,69.3673695893,42,58,48.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,60.5,42.0,58.0,0,0,0,0,0,0,2,84,2,116,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:43:55,43162,2,2,116,148,58,58,58.0,0.0,74,74,74.0,0.0,6116.4913581391,92.674111487,14387.3333333333,12762.6014720093,24348,1,18813,18813.0,0.0,18813,18813,1,1.0,0.0,1,1,0,0,0,0,16,16,46.3370557435,46.3370557435,58,74,64.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,80.5,58.0,74.0,0,0,0,0,0,0,2,116,2,148,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:30:01,46927,3,4,437,859,437,0,145.6666666667,252.3020676359,859,0,214.75,429.5,27617.3631384917,149.1678564579,7821.1666666667,11873.2712832929,23205,0,23497,11748.5,16242.9498706362,23234,263,23722,7907.3333333333,13404.2519124841,23384,0,0,0,0,0,72,92,63.9290813391,85.2387751188,0,859,162.0,320.4679614029,102699.714285714,0,0,0,1,0,0,0,0,1,185.1428571429,145.6666666667,214.75,0,0,0,0,0,0,3,437,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:30:01,47599,3,4,436,859,436,0,145.3333333333,251.7247173667,859,0,214.75,429.5,27206.4539170991,147.0619130654,7933.1666666667,12015.6327742931,23501,36,23892,11946.0,16431.747381213,23565,327,24098,8032.6666666667,13637.2839060178,23779,36,0,0,0,0,72,92,63.0265341709,84.0353788945,0,859,161.875,320.3455444628,102621.267857143,0,0,0,1,0,0,0,0,1,185.0,145.3333333333,214.75,0,0,0,0,0,0,3,436,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:30:01,346,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5780.3468208093,346.0,0.0,346,346,346,346.0,0.0,346,346,0,0.0,0.0,0,0,0,0,0,0,40,0,5780.3468208093,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:30:01,445,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4494.3820224719,445.0,0.0,445,445,445,445.0,0.0,445,445,0,0.0,0.0,0,0,0,0,0,0,40,0,4494.3820224719,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:30:01,48432,3,4,437,859,437,0,145.6666666667,252.3020676359,859,0,214.75,429.5,26759.1674925669,144.5325404691,8072.0,12127.4431765315,23788,1,23850,11925.0,16652.3646969432,23700,150,24772,8257.3333333333,13620.2546354073,23978,1,0,0,0,0,72,92,61.9425173439,82.5900231252,0,859,162.0,320.4679614029,102699.714285714,0,0,0,1,0,0,0,0,1,185.1428571429,145.6666666667,214.75,0,0,0,0,0,0,3,437,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 04:30:01,382,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5235.6020942408,382.0,0.0,382,382,382,382.0,0.0,382,382,0,0.0,0.0,0,0,0,0,0,0,40,0,5235.6020942408,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:08:27,425,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,376470.588235294,4705.8823529412,425.0,0.0,425,425,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2352.9411764706,2352.9411764706,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:31:00,1573,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,134774.316592498,1271.4558169104,1573.0,0.0,1573,1573,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,635.7279084552,635.7279084552,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:39:48,13015,1,1,74,156,74,74,74.0,0.0,156,156,156.0,0.0,17671.9170188244,153.668843642,13015.0,0.0,13015,13015,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,76.834421821,76.834421821,74,156,101.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,152.0,74.0,156.0,0,0,0,0,0,0,1,74,1,156,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
