50012,6,14/02/2018 11:10:44,20,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,100000.0,20.0,0.0,20,20,20,20.0,0.0,20,20,0,0.0,0.0,0,0,0,0,0,0,40,0,100000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,51,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50045,6,14/02/2018 11:10:44,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:07:51,119474974,257,468,5505,545825,250,0,21.420233463,49.1438662399,1460,0,1166.2927350427,533.2536767017,4614.6065702429,6.0682164283,165020.682320442,3074059.13221732,58639553,0,119474974,466699.1171875,5162532.19738768,58639553,14,119412858,255702.051391863,3828451.23320864,58650938,0,0,0,0,0,5152,9372,2.1510780994,3.9171383289,0,1460,759.4077134986,696.2357362539,484744.200436972,0,0,0,1,0,0,0,0,1,760.4551724138,21.420233463,1166.2927350427,0,0,0,0,0,0,257,5505,468,545825,8192,304,44,20,1183989.5,1586473.96665829,2305796,62183,58522388.5,165695.624928663,58639553,58405224,Benign
443,6,14/02/2018 11:10:45,247,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,311740.890688259,12145.7489878543,123.5,130.8147545195,216,31,247,123.5,130.8147545195,216,31,0,0.0,0.0,0,0,1,0,0,0,60,0,12145.7489878543,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,1491,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50036,6,14/02/2018 11:10:45,1,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,1,0,0,0,40,0,2000000.0,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,304,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:09:54,55795953,8,6,37,0,31,0,4.625,10.6628527408,0,0,0.0,0.0,0.6631305321,0.2509142554,4291996.38461539,4945890.70665129,10004471,58,55795953,7970850.42857143,3862328.01938955,10015429,58,50077103,10015420.6,128.8052793949,10015552,10015288,0,0,0,0,160,120,0.1433795745,0.1075346809,0,31,2.5333333333,7.8909230554,62.2666666667,0,0,0,0,1,0,0,0,0,2.7142857143,4.625,0.0,0,0,0,0,0,0,8,37,6,0,63942,6504,6,20,11031.0,70.0314215192,11135,10930,9288284.83333333,1754075.60506455,10004471,5707793,Benign
50047,6,14/02/2018 11:10:50,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,inf,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,6535,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50047,6,14/02/2018 11:10:50,999513,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2.0009744746,999513.0,0.0,999513,999513,999513,999513.0,0.0,999513,999513,0,0.0,0.0,0,0,0,0,0,0,40,0,2.0009744746,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,6535,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:10:19,53892979,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371105854,53892979.0,0.0,53892979,53892979,53892979,53892979.0,0.0,53892979,53892979,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371105854,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:08:27,112639994,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266335241,56319997.0,65.0538238692,56320043,56319951,112639994,56319997.0,65.0538238692,56320043,56319951,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266335241,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319997.0,65.0538238692,56320043,56319951,Benign
80,6,14/02/2018 11:11:13,6164864,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.3669518095,1.2976766397,880694.857142857,2303028.81563608,6103220,40,61644,20548.0,35341.6527768581,61357,104,6164721,2054907.0,3558761.65600803,6164211,224,0,0,0,0,92,92,0.6488383199,0.6488383199,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:11:21,847,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,461629.279811098,8264.4628099174,141.1666666667,92.306915595,261,30,417,208.5,103.9446968344,282,135,617,205.6666666667,155.5645632313,326,30,0,0,0,0,72,92,3541.9126328217,4722.5501770956,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:11:21,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:11:22,734,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,884196.185286104,9536.7847411444,122.3333333333,69.8388621519,219,28,401,200.5,109.6015510839,278,123,515,171.6666666667,147.1133349949,322,28,0,0,0,0,72,92,4087.1934604905,5449.591280654,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:11:22,77,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,25974.025974026,77.0,0.0,77,77,77,77.0,0.0,77,77,0,0.0,0.0,0,0,0,0,0,0,40,0,25974.025974026,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 11:01:53,1543863,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,97.1588800302,1.9431776006,771931.5,8879.1398513595,778210,765653,1543863,771931.5,8879.1398513595,778210,765653,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9431776006,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:11:19,53848819,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371410188,53848819.0,0.0,53848819,53848819,53848819,53848819.0,0.0,53848819,53848819,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371410188,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:12:13,5639853,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,58.334853763,1.4184766872,805693.285714286,2104506.76466179,5577987,40,61866,20622.0,35453.3567945265,61560,128,5639715,1879905.0,3255630.24814612,5639183,225,0,0,0,0,92,92,0.7092383436,0.7092383436,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:13:02,265841,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.0465879981,88613.6666666667,149334.29924948,261029,72,265841,132920.5,181274.601531765,261101,4740,0,0.0,0.0,0,0,0,0,0,0,68,28,11.2849409986,3.7616469995,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:12:19,54373862,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036782379,54373862.0,0.0,54373862,54373862,54373862,54373862.0,0.0,54373862,54373862,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036782379,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:13:13,5972424,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,55.0865109376,1.3394896277,853203.428571429,2230090.54665776,5910309,38,62115,20705.0,35585.8729132784,61796,119,5972262,1990754.0,3447559.66399437,5971653,279,0,0,0,0,92,92,0.6697448138,0.6697448138,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:11:16,112639860,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266335558,56319930.0,62.2253967444,56319974,56319886,112639860,56319930.0,62.2253967444,56319974,56319886,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266335558,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319930.0,62.2253967444,56319974,56319886,Benign
80,6,14/02/2018 11:13:19,54041967,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0370082754,54041967.0,0.0,54041967,54041967,54041967,54041967.0,0.0,54041967,54041967,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0370082754,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:14:13,6167780,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.3417210082,1.2970631248,881111.428571429,2304206.59884893,6106309,41,61471,20490.3333333333,35238.3039082946,61180,109,6167639,2055879.66666667,3560453.29231466,6167137,218,0,0,0,0,92,92,0.6485315624,0.6485315624,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:14:23,266601,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.0036946598,88867.0,153087.033157613,265636,58,266601,133300.5,187232.683270042,265694,907,0,0.0,0.0,0,0,0,0,0,0,68,28,11.2527709949,3.750923665,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 11:14:23,1327054,11,5,364,582,103,0,33.0909090909,46.2784065098,409,0,116.4,167.0353256051,712.8572009881,12.0567814121,88470.2666666667,128973.276777714,265059,1,1327054,132705.4,139745.744810749,267483,1,1061959,265489.75,1499.0435561829,267719,264542,0,0,0,0,228,108,8.2890372208,3.7677441913,0,409,55.6470588235,100.0524494806,10010.4926470588,0,0,0,1,0,0,0,0,0,59.125,33.0909090909,116.4,0,0,0,0,0,0,11,364,5,582,8192,64524,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:14:19,53845901,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371430316,53845901.0,0.0,53845901,53845901,53845901,53845901.0,0.0,53845901,53845901,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371430316,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:15:13,6117888,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.7767281781,1.3076408068,873984.0,2285247.93725261,6056184,39,61704,20568.0,35365.8893426986,61405,123,6117751,2039250.33333333,3531588.95429725,6117178,252,0,0,0,0,92,92,0.6538204034,0.6538204034,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:15:19,53895942,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371085452,53895942.0,0.0,53895942,53895942,53895942,53895942.0,0.0,53895942,53895942,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371085452,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:16:13,5479708,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,60.0396955458,1.4599318066,782815.428571429,2044001.0919926,5417889,40,61819,20606.3333333333,35368.287381966,61446,103,5479478,1826492.66666667,3163070.60749524,5478892,273,0,0,0,0,92,92,0.7299659033,0.7299659033,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:16:21,980,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,398979.591836735,7142.8571428572,163.3333333333,89.4263197647,268,29,553,276.5,153.4421715175,385,168,712,237.3333333333,200.0858149228,428,29,0,0,0,0,72,92,3061.2244897959,4081.6326530612,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:16:21,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:16:22,772,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,840673.575129534,9067.3575129534,128.6666666667,86.057345222,267,28,440,220.0,137.1787155502,317,123,505,168.3333333333,141.0047280531,310,28,0,0,0,0,72,92,3886.0103626943,5181.3471502591,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:16:22,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:15:30,60185447,9,7,1902,4215,821,0,211.3333333333,321.6935653693,1460,0,602.1428571429,654.5108678933,101.6358655607,0.2658449974,4012363.13333333,15470989.4842159,59936572,1,60185447,7523180.875,21178288.944438,59936572,231,162890,27148.3333333333,33183.9898304388,90408,1,0,0,0,0,192,152,0.149537811,0.1163071864,0,1460,359.8235294118,508.4995372778,258571.779411765,0,0,0,1,0,0,0,0,0,382.3125,211.3333333333,602.1428571429,0,0,0,0,0,0,9,1902,7,4215,8192,513,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:16:50,144820,10,8,513,5822,195,0,51.3,80.9348846639,1460,0,727.75,704.3121771325,43743.9580168485,124.2922248308,8518.8235294118,15045.8753909306,46113,1,144820,16091.1111111111,18230.3602435912,46113,31,84451,12064.4285714286,23427.5597737447,63228,1,0,0,0,0,212,172,69.0512360171,55.2409888137,0,1460,333.4210526316,561.8619161907,315688.812865497,0,0,0,1,0,0,0,0,0,351.9444444444,51.3,727.75,0,0,0,0,0,0,10,513,8,5822,8192,30,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50067,6,14/02/2018 11:16:50,549,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,69216.7577413479,5464.4808743169,274.5,364.1599923111,532,17,549,549.0,0.0,549,549,0,0.0,0.0,0,0,1,0,0,0,40,20,3642.9872495446,1821.4936247723,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,31,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:07:51,291,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,405498.281786942,6872.852233677,291.0,0.0,291,291,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3436.4261168385,3436.4261168385,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:16:51,48508,3,4,436,858,436,0,145.3333333333,251.7247173667,858,0,214.5,429.0,26676.0122041725,144.3060938402,8084.6666666667,12140.6610802982,23837,17,24011,12005.5,16776.1083836508,23868,143,24671,8223.6666666667,13533.4150284891,23844,17,0,0,0,0,72,92,61.8454687887,82.4606250515,0,858,161.75,320.0347079392,102422.214285714,0,0,0,1,0,0,0,0,1,184.8571428571,145.3333333333,214.5,0,0,0,0,0,0,3,436,4,858,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:16:51,208,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9615.3846153846,208.0,0.0,208,208,208,208.0,0.0,208,208,0,0.0,0.0,0,0,0,0,0,0,40,0,9615.3846153846,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 09:25:20,12152,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,164.581961817,12152.0,0.0,12152,12152,12152,12152.0,0.0,12152,12152,0,0.0,0.0,0,0,0,0,0,0,0,0,164.581961817,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:16:53,17363,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,230.3749352071,5787.6666666667,9033.4215739848,16199,29,17363,8681.5,10672.3626484486,16228,1135,0,0.0,0.0,0,0,0,0,0,0,72,32,172.7812014053,57.5937338018,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:16:53,57683,10,8,557,5264,206,0,55.7,85.5596607962,1460,0,658.0,687.922545474,100913.614063069,312.0503441222,3393.1176470588,5629.6622887429,16197,1,57683,6409.2222222222,7240.4017978593,18768,26,41225,5889.2857142857,9342.7793636634,22162,1,0,0,0,0,212,172,173.3613022901,138.6890418321,0,1460,306.3684210526,531.7639629391,282772.912280702,0,0,0,1,0,0,0,0,0,323.3888888889,55.7,658.0,0,0,0,0,0,0,10,557,8,5264,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:16:53,58022,10,8,557,5264,206,0,55.7,85.5596607962,1460,0,658.0,687.922545474,100324.015028782,310.227155217,3413.0588235294,5610.8183501895,16192,1,58022,6446.8888888889,7276.1531980238,19062,25,41634,5947.7142857143,9348.390587231,22234,1,0,0,0,0,212,172,172.348419565,137.878735652,0,1460,306.3684210526,531.7639629391,282772.912280702,0,0,0,1,0,0,0,0,0,323.3888888889,55.7,658.0,0,0,0,0,0,0,10,557,8,5264,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:16:53,57424,10,8,557,5264,206,0,55.7,85.5596607962,1460,0,658.0,687.922545474,101368.765672889,313.4577876846,3377.8823529412,5796.2184965971,16231,1,57424,6380.4444444445,7474.8164377313,18622,28,40901,5843.0,9281.7798041827,21790,1,0,0,0,0,212,172,174.1432153803,139.3145723043,0,1460,306.3684210526,531.7639629391,282772.912280702,0,0,0,1,0,0,0,0,0,323.3888888889,55.7,658.0,0,0,0,0,0,0,10,557,8,5264,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50095,6,14/02/2018 11:16:53,8735,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,4350.314825415,343.4459072696,4367.5,6148.293462417,8715,20,8735,8735.0,0.0,8735,8735,0,0.0,0.0,0,0,1,0,0,0,40,20,228.9639381797,114.4819690899,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50096,6,14/02/2018 11:16:53,8957,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,4242.491905772,334.9335715083,4478.5,6303.8569542781,8936,21,8957,8957.0,0.0,8957,8957,0,0.0,0.0,0,0,1,0,0,0,40,20,223.2890476722,111.6445238361,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50097,6,14/02/2018 11:16:53,13114,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,2897.6666158304,228.7631538813,6557.0,9257.4419792943,13103,11,13114,13114.0,0.0,13114,13114,0,0.0,0.0,0,0,1,0,0,0,40,20,152.5087692542,76.2543846271,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:14:05,112639898,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266335468,56319949.0,9.8994949366,56319956,56319942,112639898,56319949.0,9.8994949366,56319956,56319942,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266335468,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56319949.0,9.8994949366,56319956,56319942,Benign
53,17,14/02/2018 11:07:52,333,1,1,34,50,34,34,34.0,0.0,50,50,50.0,0.0,252252.252252252,6006.006006006,333.0,0.0,333,333,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3003.003003003,3003.003003003,34,50,39.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,59.0,34.0,50.0,0,0,0,0,0,0,1,34,1,50,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 11:16:54,408201,9,6,510,3063,194,0,56.6666666667,83.0737624043,1430,0,510.5,664.0866660309,8753.0407813798,36.7466027766,29157.2142857143,45369.1427212179,107203,9,408201,51025.125,50962.9389807296,107203,24,205830,41166.0,55784.8618130403,109093,16,0,0,0,0,192,132,22.0479616659,14.6986411106,0,1430,223.3125,451.289370397,203662.095833333,0,0,0,1,0,0,0,0,0,238.2,56.6666666667,510.5,0,0,0,0,0,0,9,510,6,3063,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50116,6,14/02/2018 11:16:55,378,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,100529.100529101,7936.5079365079,189.0,230.5168106668,352,26,378,378.0,0.0,378,378,0,0.0,0.0,0,0,1,0,0,0,40,20,5291.0052910053,2645.5026455027,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:16:55,23715,4,5,428,2267,428,0,107.0,214.0,1460,0,453.4,662.3804042995,113641.155386886,379.5066413662,2964.375,5302.1362524256,11580,1,23696,7898.6666666667,6694.6906077379,11969,172,12190,3047.5,5825.3310349427,11782,1,0,0,0,0,92,112,168.669618385,210.8370229812,0,1460,269.5,498.8576394568,248858.944444444,0,0,0,1,0,0,0,0,1,299.4444444444,107.0,453.4,0,0,0,0,0,0,4,428,5,2267,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:16:55,175,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11428.5714285714,175.0,0.0,175,175,175,175.0,0.0,175,175,0,0.0,0.0,0,0,0,0,0,0,40,0,11428.5714285714,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
