dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
51007,6,14/02/2018 12:23:30,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:20:42,117181615,16,18,1112,4584,462,0,69.5,122.622999474,1430,0,254.6666666667,446.49155186,48.6083077111,0.2901479042,3550958.03030303,14017588.228715,57949869,0,117181615,7812107.66666667,20361426.9969257,58085417,32,117004901,6882641.23529412,19247223.254046,58075681,0,0,0,0,0,344,372,0.1365401902,0.153607714,0,1430,162.7428571429,340.080815902,115654.961344538,0,0,0,1,0,0,0,0,1,167.5294117647,69.5,254.6666666667,0,0,0,0,0,0,16,1112,18,4584,8192,180,8,20,594188.0,259948.009113361,777999,410377,57895101.5,77452.9412772685,57949869,57840334
443,6,14/02/2018 12:20:42,117099672,15,13,914,5618,275,0,60.9333333333,90.7307371659,1460,0,432.1538461538,606.7740993915,55.7815396784,0.23911254,4337024.88888889,15505563.3342311,58175758,1,117099672,8364262.28571429,21084902.7370954,58175758,33,117008196,9750683.0,22660816.6408116,58277568,1,0,0,0,0,312,272,0.1280960035,0.1110165364,0,1460,225.2413793103,445.0362469325,198057.261083744,0,0,0,1,0,0,0,0,0,233.2857142857,60.9333333333,432.1538461538,0,0,0,0,0,0,15,914,13,5618,8192,127,7,20,356932.0,275330.410031293,551620,162244,58132098.0,61744.5641332093,58175758,58088438
443,6,14/02/2018 12:20:42,117171651,16,14,889,6169,262,0,55.5625,85.5437266354,1460,0,440.6428571429,619.9763776074,60.2364133283,0.2560346274,4040401.75862069,14982684.828853,58175787,10,117171651,7811443.4,20430414.8446761,58175787,91,117068246,9005249.69230769,21860966.1239588,58272957,20,0,0,0,0,332,292,0.1365518013,0.1194828261,0,1460,227.6774193548,457.0688778946,208911.959139785,0,0,0,1,0,0,0,0,0,235.2666666667,55.5625,440.6428571429,0,0,0,0,0,0,16,889,14,6169,8192,127,7,20,392909.5,326252.704878442,623605,162214,58132126.0,61745.9783467717,58175787,58088465
443,6,14/02/2018 12:23:32,286,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,269230.769230769,10489.5104895105,143.0,171.1198410471,264,22,286,143.0,171.1198410471,264,22,0,0.0,0.0,0,0,1,0,0,0,60,0,10489.5104895105,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:23:32,630,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,122222.222222222,4761.9047619048,315.0,420.0214280248,612,18,630,315.0,420.0214280248,612,18,0,0.0,0.0,0,0,1,0,0,0,60,0,4761.9047619048,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:23:32,661,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,116490.166414523,4538.5779122542,330.5,443.355951804,644,17,661,330.5,443.355951804,644,17,0,0.0,0.0,0,0,1,0,0,0,60,0,4538.5779122542,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51016,6,14/02/2018 12:23:32,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:20:42,117528684,20,29,876,25096,228,0,43.8,73.3374321024,1430,0,865.3793103448,682.6505283396,220.9843513606,0.4169194986,2448514.25,11715358.5175993,58247933,0,117528684,6185720.21052632,18298898.1986276,58382874,21,117352192,4191149.71428571,15244858.3338887,58369402,0,0,0,0,0,424,592,0.1701712239,0.2467482747,0,1430,519.44,661.0991206672,437052.047346939,0,0,0,1,0,0,0,0,1,530.0408163265,43.8,865.3793103448,0,0,0,0,0,0,20,876,29,25096,8192,180,8,20,618699.5,294899.590200631,827225,410174,58044080.0,288291.677330443,58247933,57840227
443,6,14/02/2018 12:23:33,300,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,256666.666666667,10000.0,150.0,152.7350647363,258,42,300,150.0,152.7350647363,258,42,0,0.0,0.0,0,0,1,0,0,0,60,0,10000.0,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:20:42,119237197,18,19,1060,11053,267,0,58.8888888889,86.7382057681,1460,0,581.7368421053,676.1570200697,101.5874266149,0.310305852,3312144.36111111,13548865.9783847,58717208,0,119237197,7013952.76470588,19338496.5698618,58717208,72,119145761,6619208.94444444,18872871.1112209,58757500,0,0,0,0,0,372,392,0.1509596037,0.1593462483,0,1460,318.7631578947,544.9639429784,296985.699146515,0,0,0,1,0,0,0,0,1,327.3783783784,58.8888888889,581.7368421053,0,0,0,0,0,0,18,1060,19,11053,8192,131,8,20,1174871.0,1431877.08976714,2187361,162381,58382910.5,472768.05836742,58717208,58048613
443,6,14/02/2018 12:20:44,117090042,13,12,596,3727,196,0,45.8461538462,68.7663267327,1430,0,310.5833333333,536.8938372008,36.9203044611,0.2135108979,4878751.75,16401235.59908,58210668,0,117090042,9757503.5,22594832.28061,58210668,192,116997613,10636146.6363636,23567356.2583338,58395120,0,0,0,0,0,272,252,0.1110256669,0.102485231,0,1430,166.2692307692,384.3767482762,147745.484615385,0,0,0,1,0,0,0,0,0,172.92,45.8461538462,310.5833333333,0,0,0,0,0,0,13,596,12,3727,8192,176,6,20,354604.0,271967.41017997,546914,162294,58129676.5,114539.277736941,58210668,58048685
443,6,14/02/2018 12:20:44,117231285,14,13,639,5394,206,0,45.6428571429,71.3341078661,1460,0,414.9230769231,615.3559216067,51.462372011,0.2303139473,4508895.57692308,15857840.0150115,58699829,1,117231285,9017791.15384615,21905517.7186024,58699829,37,117137458,9761454.83333334,22778190.7204634,58840573,1,0,0,0,0,292,272,0.1194220468,0.1108919006,0,1460,215.4642857143,454.5030238373,206572.998677249,0,0,0,1,0,0,0,0,0,223.4444444444,45.6428571429,414.9230769231,0,0,0,0,0,0,14,639,13,5394,8192,123,6,20,180634.5,25969.9107526383,198998,162271,58374270.5,460409.246045841,58699829,58048712
80,6,14/02/2018 12:22:50,44568441,6,5,5,0,1,0,0.8333333333,0.4082482905,0,0,0.0,0.0,0.1121870069,0.2468114153,4456844.1,4971401.78645662,10124838,11263,44568441,8913688.2,2589330.42708606,10165421,4282846,40285556,10071389.0,64979.4190237702,10165410,10016636,0,0,0,0,120,160,0.1346244083,0.1121870069,0,1,0.5,0.5222329679,0.2727272727,0,0,0,0,1,0,0,0,0,0.5454545455,0.8333333333,0.0,0,0,0,0,0,0,6,5,5,0,253,304,4,20,33291.5,14685.7660224677,40709,11263,10038107.25,58054.7993271587,10124838,10005373
80,6,14/02/2018 12:22:39,55136368,7,6,6,0,1,0,0.8571428571,0.377964473,0,0,0.0,0.0,0.1088210961,0.2357790415,4594697.33333333,4980239.95871001,10083991,20934,55136368,9189394.66666667,2162815.83695401,10128790,4775055,50361357,10072271.4,33626.585231034,10124673,10037611,0,0,0,0,140,192,0.1269579454,0.1088210961,0,1,0.5,0.5188745217,0.2692307692,0,0,0,0,1,0,0,0,0,0.5384615385,0.8571428571,0.0,0,0,0,0,0,0,7,6,6,0,253,980,5,20,34931.6,10146.7326908715,44799,20934,10037331.0,27793.3209062897,10083991,10009976
443,6,14/02/2018 12:23:34,525,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,146666.666666667,5714.2857142857,262.5,342.9467888755,505,20,525,262.5,342.9467888755,505,20,0,0.0,0.0,0,0,1,0,0,0,60,0,5714.2857142857,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:23:34,695,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,110791.366906475,4316.5467625899,347.5,465.9833688019,677,18,695,347.5,465.9833688019,677,18,0,0.0,0.0,0,0,1,0,0,0,60,0,4316.5467625899,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:23:34,761,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,101182.654402103,3942.1813403417,380.5,514.0666299226,744,17,761,380.5,514.0666299226,744,17,0,0.0,0.0,0,0,1,0,0,0,60,0,3942.1813403417,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51015,6,14/02/2018 12:23:35,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:20:44,116556391,15,13,1566,4017,939,0,104.4,240.3490913532,1460,0,309.0,525.709203521,47.8995613377,0.2402270674,4316903.37037037,15479820.3970297,58048626,1,116556391,8325456.5,21054946.6629861,58048626,25,116463231,9705269.25,22616619.601206,58211009,1,0,0,0,0,324,272,0.1286930718,0.1115339956,0,1460,192.5172413793,398.8872576744,159111.044334975,0,0,0,1,0,0,0,0,0,199.3928571429,104.4,309.0,0,0,0,0,0,0,15,1566,13,4017,8192,121,7,20,194332.5,45224.428404348,226311,162354,58023087.0,36117.6001694465,58048626,57997548
443,6,14/02/2018 12:20:45,117299259,17,18,855,5918,210,0,50.2941176471,74.3595695808,1430,0,328.7777777778,514.0218072229,57.7412002236,0.2983821066,3449978.20588235,13861350.3410214,58138267,1,117299259,7331203.6875,19834092.474763,58272140,26,117123239,6889602.29411765,19325999.9861685,58259691,1,0,0,0,0,352,372,0.1449284518,0.1534536548,0,1430,188.1388888889,388.9409174947,151275.037301587,0,0,0,1,0,0,0,0,1,193.5142857143,50.2941176471,328.7777777778,0,0,0,0,0,0,17,855,18,5918,8192,180,8,20,474937.5,385263.594195584,747360,202515,58073498.0,91597.198221343,58138267,58008729
443,6,14/02/2018 12:20:45,117183434,15,13,851,5912,225,0,56.7333333333,81.273318998,1460,0,454.7692307692,611.3554822205,57.7129357721,0.2389416238,4340127.18518519,15554889.5114084,58603117,0,117183434,8370245.28571429,21156160.7935277,58603117,33,117090762,9757563.5,22768010.7564462,58785149,0,0,0,0,0,312,272,0.1280044413,0.1109371825,0,1460,233.2068965517,452.6603409141,204901.384236453,0,0,0,1,0,0,0,0,0,241.5357142857,56.7333333333,454.7692307692,0,0,0,0,0,0,15,851,13,5912,8192,127,7,20,225126.0,32109.7189336811,247831,202421,58305977.0,420219.417923541,58603117,58008837
443,6,14/02/2018 12:23:36,219,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,351598.173515982,13698.6301369863,109.5,112.4299782087,189,30,219,109.5,112.4299782087,189,30,0,0.0,0.0,0,0,1,0,0,0,60,0,13698.6301369863,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:23:36,581,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,132530.120481928,5163.5111876076,290.5,383.9589821843,562,19,581,290.5,383.9589821843,562,19,0,0.0,0.0,0,0,1,0,0,0,60,0,5163.5111876076,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:23:36,843,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,91340.4507710558,3558.71886121,421.5,570.6351724175,825,18,843,421.5,570.6351724175,825,18,0,0.0,0.0,0,0,1,0,0,0,60,0,3558.71886121,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,252,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51047,6,14/02/2018 12:23:36,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:20:46,117061371,20,28,861,19605,231,0,43.05,75.3884501834,1410,0,700.1785714286,663.7197117911,174.8313711446,0.4100413278,2490667.46808511,11878715.7644706,58377135,0,117061371,6161124.78947368,18350187.7918687,58377135,25,117038901,4334774.11111111,15546907.1317223,58417142,0,0,0,0,0,448,572,0.1708505533,0.2391907746,0,1410,417.6734693878,598.9242226608,358710.224489796,0,0,0,1,0,0,0,0,1,426.375,43.05,700.1785714286,0,0,0,0,0,0,20,861,28,19605,8192,123,7,20,236557.5,163167.011079139,351934,121181,58233413.5,203252.894504605,58377135,58089692
443,6,14/02/2018 12:20:45,117887751,18,19,948,8874,310,0,52.6666666667,87.718131468,1430,0,467.0526315789,600.267114031,83.3165440572,0.3138578833,3274659.75,13535818.9222127,58596469,0,117887751,6934573.58823529,19360193.6984087,58731401,41,117792477,6544026.5,18889168.4599568,58717560,0,0,0,0,0,384,392,0.1526876189,0.1611702644,0,1430,258.4736842105,472.8407958369,223578.418207681,0,0,0,1,0,0,0,0,1,265.4594594595,52.6666666667,467.0526315789,0,0,0,0,0,0,18,948,19,8874,8192,180,8,20,436309.0,330831.221286625,670242,202376,58302496.0,415740.603571506,58596469,58008523
443,6,14/02/2018 12:20:46,117045422,17,16,1140,6740,273,0,67.0588235294,95.2965572491,1460,0,421.25,608.4150447406,67.3242905647,0.281941826,3657669.4375,14331777.9323248,58570210,1,117045422,7315338.875,19898585.9188142,58570210,28,116952640,7796842.66666667,20549294.3779897,58610134,1,0,0,0,0,352,332,0.1452427588,0.1366990671,0,1460,231.7647058824,453.5116221706,205672.79144385,0,0,0,1,0,0,0,0,0,238.7878787879,67.0588235294,421.25,0,0,0,0,0,0,17,1140,16,6740,8192,131,8,20,172607.0,42002.1428024809,202307,142907,58289413.5,397106.218566897,58570210,58008617
443,6,14/02/2018 12:20:46,117250798,17,17,1084,3755,439,0,63.7647058824,114.8289648846,1430,0,220.8823529412,461.1931377353,41.2705080267,0.2899767045,3553054.48484848,14035690.5552656,58008586,1,117250798,7328174.875,19793768.7423053,58059476,40,116949761,7309360.0625,19838180.451096,58211124,1,0,0,0,0,352,352,0.1449883522,0.1449883522,0,1430,138.2571428571,336.2275440004,113048.961344538,0,0,0,1,0,0,0,0,1,142.3235294118,63.7647058824,220.8823529412,0,0,0,0,0,0,17,1084,17,3755,8192,180,8,20,493585.0,411885.457400477,784832,202338,57967489.0,58119.9347728471,58008586,57926392
443,6,14/02/2018 12:20:45,117622608,32,48,1225,49091,588,0,38.28125,111.1668999167,1430,0,1022.7291666667,605.6111644739,427.7749053141,0.6801413551,1488893.7721519,9179571.1864665,58159870,1,117622608,3794277.67741935,14501525.2287727,58222696,120,117519065,2500405.63829787,11875114.6327637,58240269,1,0,0,0,0,652,972,0.2720565421,0.4080848131,0,1430,621.1851851852,676.564743966,457739.852777778,0,0,0,1,0,0,0,0,1,628.95,38.28125,1022.7291666667,0,0,0,0,0,0,32,1225,48,49091,8192,181,8,20,666369.0,656346.41379229,1130476,202262,58084266.0,106920.202169655,58159870,58008662
443,6,14/02/2018 12:20:46,117167532,16,17,927,3796,287,0,57.9375,87.2035693077,1430,0,223.2941176471,462.0129550004,40.3098018656,0.281647991,3661485.375,14256007.3227724,58008642,1,117167532,7811168.8,20397959.4446944,58095404,42,116865794,7304112.125,19854729.1104508,58211125,1,0,0,0,0,332,352,0.1365566017,0.1450913893,0,1430,138.9117647059,338.2044717414,114382.264705882,0,0,0,1,0,0,0,0,1,143.1212121212,57.9375,223.2941176471,0,0,0,0,0,0,16,927,17,3796,8192,180,8,20,414598.0,300261.580922368,626915,202281,58004873.0,5330.1709165842,58008642,58001104
443,6,14/02/2018 12:20:46,116605653,14,11,888,4689,256,0,63.4285714286,88.4453019022,1460,0,426.2727272727,595.7355270435,47.8278698889,0.2143978388,4858568.875,16380131.9700161,58073874,1,116605653,8969665.61538462,21778710.9313908,58073874,78,116513148,11651314.8,24530943.2727193,58211152,1,0,0,0,0,292,232,0.1200627898,0.0943350491,0,1460,214.5,424.7141391572,180382.1,0,0,0,1,0,0,0,0,0,223.08,63.4285714286,426.2727272727,0,0,0,0,0,0,14,888,11,4689,8192,64,7,20,200887.0,1786.1517292772,202150,199624,58041323.0,46034.0656688066,58073874,58008772
443,6,14/02/2018 12:20:46,116778583,14,13,893,4267,263,0,63.7857142857,89.3990006582,1460,0,328.2307692308,532.7152387918,44.1861843794,0.2312067787,4491483.96153846,15803977.895028,58340355,1,116778583,8982967.92307692,21839763.7592865,58375065,173,116687271,9723939.25,22687835.6189656,58380100,1,0,0,0,0,292,272,0.1198849964,0.1113217824,0,1460,184.2857142857,385.6659326933,148738.211640212,0,0,0,1,0,0,0,0,0,191.1111111111,63.7857142857,328.2307692308,0,0,0,0,0,0,14,893,13,4267,8192,127,7,20,154119.0,67934.5768957164,202156,106082,58174560.5,234468.830466866,58340355,58008766
443,6,14/02/2018 12:20:46,117350000,17,17,1236,3889,589,0,72.7058823529,146.8901650494,1430,0,228.7647058824,461.7835707087,43.6727737537,0.2897315722,3556060.60606061,14045354.8942482,58008776,1,117350000,7334375.0,19807654.0967816,58142849,68,117254304,7328394.0,19846580.3514547,58211125,1,0,0,0,0,364,352,0.1448657861,0.1448657861,0,1430,146.4285714286,342.4057006908,117241.663865546,0,0,0,1,0,0,0,0,1,150.7352941176,72.7058823529,228.7647058824,0,0,0,0,0,0,17,1236,17,3889,8192,181,8,20,462178.0,367736.538410314,722207,202149,58007897.5,1242.3866145448,58008776,58007019
443,6,14/02/2018 12:20:46,117061744,15,14,866,5312,241,0,57.7333333333,83.5929479824,1460,0,379.4285714286,592.831629267,52.775567738,0.2477325129,4180776.57142857,15267729.9070522,58464681,1,117061744,8361553.14285714,21130385.6461642,58464681,34,116967939,8997533.76923077,21940116.708193,58654126,1,0,0,0,0,312,292,0.1281375066,0.1195950062,0,1460,205.9333333333,433.9051170184,188273.650574713,0,0,0,1,0,0,0,0,0,213.0344827586,57.7333333333,379.4285714286,0,0,0,0,0,0,15,866,14,5312,8192,127,7,20,233529.5,44466.409934916,264972,202087,58236759.0,322330.383563201,58464681,58008837
443,6,14/02/2018 12:23:37,763,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,100917.431192661,3931.8479685452,381.5,498.5102807365,734,29,763,381.5,498.5102807365,734,29,0,0.0,0.0,0,0,1,0,0,0,60,0,3931.8479685452,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:23:37,770,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,100000.0,3896.1038961039,385.0,519.0163773909,752,18,770,385.0,519.0163773909,752,18,0,0.0,0.0,0,0,1,0,0,0,60,0,3896.1038961039,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:23:37,781,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,98591.5492957746,3841.2291933419,390.5,528.2087655464,764,17,781,390.5,528.2087655464,764,17,0,0.0,0.0,0,0,1,0,0,0,60,0,3841.2291933419,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:23:37,1327,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,58025.6217030897,2260.7385079126,663.5,914.2890680742,1310,17,1327,663.5,914.2890680742,1310,17,0,0.0,0.0,0,0,1,0,0,0,60,0,2260.7385079126,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:23:37,1194,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,64489.1122278057,2512.5628140704,597.0,820.2438661764,1177,17,1194,597.0,820.2438661764,1177,17,0,0.0,0.0,0,0,1,0,0,0,60,0,2512.5628140704,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,253,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:23:37,1667,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,46190.7618476305,1799.6400719856,833.5,1154.7053736776,1650,17,1667,833.5,1154.7053736776,1650,17,0,0.0,0.0,0,0,1,0,0,0,60,0,1799.6400719856,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:23:37,1631,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,47210.3004291846,1839.3623543838,815.5,1129.2495295549,1614,17,1631,815.5,1129.2495295549,1614,17,0,0.0,0.0,0,0,1,0,0,0,60,0,1839.3623543838,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,251,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:23:37,1949,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,39507.4397126732,1539.2508978964,974.5,1352.6952724099,1931,18,1949,974.5,1352.6952724099,1931,18,0,0.0,0.0,0,0,1,0,0,0,60,0,1539.2508978964,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:23:37,2304,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,33420.1388888889,1302.0833333333,1152.0,1605.1323932935,2287,17,2304,1152.0,1605.1323932935,2287,17,0,0.0,0.0,0,0,1,0,0,0,60,0,1302.0833333333,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 12:23:37,2721,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,28298.4196986402,1102.5358324146,1360.5,1899.9959210483,2704,17,2721,1360.5,1899.9959210483,2704,17,0,0.0,0.0,0,0,1,0,0,0,60,0,1102.5358324146,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51066,6,14/02/2018 12:23:37,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
51082,6,14/02/2018 12:23:37,2,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,15500000.0,1500000.0,1.0,1.4142135624,2,0,2,1.0,1.4142135624,2,0,0,0.0,0.0,0,0,0,0,0,0,60,0,1500000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,64,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
