dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
50171,6,14/02/2018 10:12:57,173,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,179190.751445087,17341.0404624277,86.5,120.9152595829,172,1,173,86.5,120.9152595829,172,1,0,0.0,0.0,0,0,0,0,0,0,60,0,17341.0404624277,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,110,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50173,6,14/02/2018 10:12:57,128,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,242187.5,23437.5,64.0,90.5096679919,128,0,128,64.0,90.5096679919,128,0,0,0.0,0.0,0,0,0,0,0,0,60,0,23437.5,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,30016,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:12:45,11390603,8,8,1429,1028,543,0,178.625,249.0381138357,390,0,128.5,179.4133296529,215.7041203174,1.4046666362,759373.533333334,1565684.69427791,4884937,34,6505666,929380.857142857,1483637.00597006,4082280,193,11339839,1619977.0,2145724.93417291,5006083,2033,0,0,0,0,172,172,0.7023333181,0.7023333181,0,543,144.5294117647,207.922496873,43231.7647058824,0,0,0,1,0,0,0,0,1,153.5625,178.625,128.5,0,0,0,0,0,0,8,1429,8,1028,8192,236,3,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:12:57,2741,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,729.6607077709,2741.0,0.0,2741,2741,2741,2741.0,0.0,2741,2741,0,0.0,0.0,0,0,0,0,0,0,40,0,729.6607077709,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,252,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:12:53,5862960,8,5,674,3007,517,0,84.25,180.2147528446,1460,0,601.4,710.421564988,627.8398624586,2.2173100277,488580.0,1637813.81864584,5688903,1,5862960,837565.714285714,2139517.73949775,5688903,24,76102,19025.5,21456.2198363707,39607,1,0,0,0,0,172,112,1.3644984786,0.8528115491,0,1460,262.9285714286,491.738746191,241806.994505494,0,0,0,1,0,0,0,0,0,283.1538461538,84.25,601.4,0,0,0,0,0,0,8,674,5,3007,8192,60,3,20,174033.0,0.0,174033,174033,5688903.0,0.0,5688903,5688903
53,17,14/02/2018 10:07:08,256,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,390625.0,7812.5,256.0,0.0,256,256,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3906.25,3906.25,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:13:00,24026,3,5,427,2266,427,0,142.3333333333,246.528564944,1460,0,453.2,662.2470837988,112086.905851994,332.9726130026,3432.2857142857,5590.8754745056,11627,0,11921,5960.5,8024.9548596861,11635,286,12428,3107.0,5899.6111171274,11950,0,0,0,0,0,72,112,124.864729876,208.1078831266,0,1460,299.2222222222,519.3456887704,269719.944444444,0,0,0,1,0,0,0,0,1,336.625,142.3333333333,453.2,0,0,0,0,0,0,3,427,5,2266,8192,237,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:13:00,388,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5154.6391752577,388.0,0.0,388,388,388,388.0,0.0,388,388,0,0.0,0.0,0,0,0,0,0,0,40,0,5154.6391752577,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:13:00,47062,3,4,438,860,438,0,146.0,252.8794179051,860,0,215.0,430.0,27580.6383069143,148.7399600527,7843.6666666667,11888.0943244351,23235,0,23595,11797.5,16118.4990771474,23195,400,23917,7972.3333333333,13608.0629162763,23685,0,0,0,0,0,72,92,63.7456971654,84.9942628873,0,860,162.25,320.9012976869,102977.642857143,0,0,0,1,0,0,0,0,1,185.4285714286,146.0,215.0,0,0,0,0,0,0,3,438,4,860,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:13:00,327,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6116.2079510703,327.0,0.0,327,327,327,327.0,0.0,327,327,0,0.0,0.0,0,0,0,0,0,0,40,0,6116.2079510703,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:12:50,10054456,4,4,392,367,392,0,98.0,196.0,367,0,91.75,183.5,75.4889175506,0.7956671152,1436350.85714286,3726169.11722627,9886028,30,168428,56142.6666666667,77524.8544941126,144637,205,10030900,3343633.33333333,5764788.67230312,10000231,7024,0,0,0,0,92,92,0.3978335576,0.3978335576,0,392,84.3333333333,167.4604430903,28043.0,0,0,0,1,0,0,0,0,1,94.875,98.0,91.75,0,0,0,0,0,0,4,392,4,367,8192,231,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:13:00,145,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13793.1034482759,145.0,0.0,145,145,145,145.0,0.0,145,145,0,0.0,0.0,0,0,0,0,0,0,40,0,13793.1034482759,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:12:50,10054594,4,4,378,2772,378,0,94.5,189.0,1460,0,693.0,802.4853061999,313.2896266125,0.7956561946,1436370.57142857,3775740.89754377,9998906,2,55688,18562.6666666667,11982.2186732397,26870,4827,10030638,3343546.0,5763755.14408341,9998932,2,0,0,0,0,92,92,0.3978280973,0.3978280973,0,1460,350.0,601.3867308147,361666.0,0,0,0,1,0,0,0,0,1,393.75,94.5,693.0,0,0,0,0,0,0,4,378,4,2772,8192,11,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:13:00,135,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14814.8148148148,135.0,0.0,135,135,135,135.0,0.0,135,135,0,0.0,0.0,0,0,0,0,0,0,40,0,14814.8148148148,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:12:45,15051079,4,5,1,474,1,0,0.25,0.5,474,0,94.8,211.979244267,31.5591991777,0.5979637739,1881384.875,3701572.68783775,9999713,26,10104286,3368095.33333333,5743217.01186577,9999713,24412,15026693,3756673.25,4807445.15765546,10077445,2228,0,0,0,0,92,124,0.2657616773,0.3322020966,0,474,47.5,149.8571542058,22457.1666666667,0,0,0,1,0,0,0,0,1,52.7777777778,0.25,94.8,0,0,0,0,0,0,4,1,5,474,8192,12,1,20,104573.0,0.0,104573,104573,9999713.0,0.0,9999713,9999713
80,6,14/02/2018 10:13:01,163,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12269.9386503067,163.0,0.0,163,163,163,163.0,0.0,163,163,0,0.0,0.0,0,0,0,0,0,0,40,0,12269.9386503067,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:12:51,10062040,4,4,421,393,421,0,105.25,210.5,393,0,98.25,196.5,80.8981081371,0.7950674018,1437434.28571429,3729311.77085021,9894305,38,167735,55911.6666666667,76606.0280286958,143272,206,10037821,3345940.33333333,5764207.45407288,10001871,12703,0,0,0,0,92,92,0.3975337009,0.3975337009,0,421,90.4444444444,179.606591688,32258.5277777778,0,0,0,1,0,0,0,0,1,101.75,105.25,98.25,0,0,0,0,0,0,4,421,4,393,8192,231,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:13:01,139,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14388.4892086331,139.0,0.0,139,139,139,139.0,0.0,139,139,0,0.0,0.0,0,0,0,0,0,0,40,0,14388.4892086331,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:12:51,10145685,7,9,877,4960,562,0,125.2857142857,207.1896991372,1460,0,551.1111111111,627.9127018234,575.3184728286,1.5770251097,676379.0,2546106.09550868,9879284,1,266360,44393.3333333333,49366.951725488,136457,289,10129309,1266163.625,3528711.48621796,9999033,1,0,0,0,0,152,184,0.6899484855,0.8870766242,0,1460,343.3529411765,515.4485839025,265687.242647059,0,0,0,1,0,0,0,0,1,364.8125,125.2857142857,551.1111111111,0,0,0,0,0,0,7,877,9,4960,8192,30910,3,20,266360.0,0.0,266360,266360,9879284.0,0.0,9879284,9879284
443,6,14/02/2018 10:13:01,1084,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1845.0184501845,1084.0,0.0,1084,1084,1084,1084.0,0.0,1084,1084,0,0.0,0.0,0,0,0,0,0,0,40,0,1845.0184501845,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,62966,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:12:50,14468872,9,10,1468,7232,469,0,163.1111111111,209.9949073457,1400,0,723.2,638.2313756694,601.2908262648,1.3131638735,803826.222222222,2385421.2281552,9119458,0,9450575,1181321.875,3207762.14602194,9119458,267,14441730,1604636.66666667,3314681.84391526,9234787,0,0,0,0,0,192,208,0.6220249927,0.6911388808,0,1400,435.0,547.9130741661,300208.736842105,0,0,0,1,0,0,0,0,1,457.8947368421,163.1111111111,723.2,0,0,0,0,0,0,9,1468,10,7232,8192,29200,4,20,241979.0,0.0,241979,241979,9119458.0,0.0,9119458,9119458
443,6,14/02/2018 10:13:05,3969,3,0,53,0,53,0,17.6666666667,30.5995642671,0,0,0.0,0.0,13353.4895439657,755.857898715,1984.5,2768.3230483453,3942,27,3969,1984.5,2768.3230483453,3942,27,0,0.0,0.0,0,0,0,0,0,0,60,0,755.857898715,0.0,0,53,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0,17.6666666667,17.6666666667,0.0,0,0,0,0,0,0,3,53,0,0,64240,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:13:00,5252178,8,6,1620,3263,596,0,202.5,281.9969604699,1232,0,543.8333333333,611.9458854071,929.7095414512,2.6655608397,404013.692307692,1363875.19779373,4942699,43,309479,44211.2857142857,36329.7008094584,84189,245,5230390,1046078.0,2210366.97699047,4999197,449,0,0,0,0,172,132,1.5231776227,1.142383217,0,1232,325.5333333333,458.4168201019,210145.980952381,0,0,0,1,0,0,0,0,0,348.7857142857,202.5,543.8333333333,0,0,0,0,0,0,8,1620,6,3263,8192,64,3,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:13:05,138,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14492.7536231884,138.0,0.0,138,138,138,138.0,0.0,138,138,0,0.0,0.0,0,0,0,0,0,0,40,0,14492.7536231884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:13:00,5940051,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.6733948917,1980017.0,3408599.35904867,5915904,43,5940051,2970025.5,4166101.32780331,5915904,24147,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5050461688,0.1683487229,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42340,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:12:51,15061653,5,5,432,403,431,0,86.4,192.637742927,403,0,80.6,180.2270789865,55.4388021023,0.6639377497,1673517.0,3498901.37555019,9911789,49,10048707,2512176.75,4933311.8930826,9911789,668,15038204,3759551.0,4789815.48732663,10023565,1495,0,0,0,0,112,124,0.3319688749,0.3319688749,0,431,75.9090909091,168.7563062795,28478.6909090909,0,0,0,1,0,0,0,0,1,83.5,86.4,80.6,0,0,0,0,0,0,5,432,5,403,8192,231,2,20,136918.0,0.0,136918,136918,9911789.0,0.0,9911789,9911789
80,6,14/02/2018 10:13:06,128,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15625.0,128.0,0.0,128,128,128,128.0,0.0,128,128,0,0.0,0.0,0,0,0,0,0,0,40,0,15625.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:12:52,15188959,8,11,786,6251,465,0,98.25,165.8370542775,1460,0,568.2727272727,645.1585992466,463.2970567634,1.250908637,843831.055555556,2549378.9589662,10007250,0,10295695,1470813.57142857,3764398.94370867,10007250,266,15105710,1510571.0,3369030.56850005,10090626,0,0,0,0,0,172,244,0.5266983735,0.7242102635,0,1460,351.85,538.4352841922,289912.555263158,0,0,0,1,0,0,0,0,1,370.3684210526,98.25,568.2727272727,0,0,0,0,0,0,8,786,11,6251,8192,245,4,20,288445.0,0.0,288445,288445,10007250.0,0.0,10007250,10007250
443,6,14/02/2018 10:13:07,2183,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,916.1704076958,2183.0,0.0,2183,2183,2183,2183.0,0.0,2183,2183,0,0.0,0.0,0,0,0,0,0,0,40,0,916.1704076958,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,252,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:12:12,55454645,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.036065509,55454645.0,0.0,55454645,55454645,55454645,55454645.0,0.0,55454645,55454645,0,0.0,0.0,0,0,0,0,0,0,40,0,0.036065509,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:12:51,18378926,6,7,1179,3018,798,0,196.5,331.7503579501,1429,0,431.1428571429,658.0847028996,228.3593720329,0.7073318648,1531577.16666667,3516378.86872372,9948837,36,8430089,1686017.8,3633193.29334942,8184512,226,18354942,3059157.0,4669509.83558977,9998891,2284,0,0,0,0,132,152,0.3264608607,0.3808710041,0,1429,299.7857142857,513.1656170764,263338.950549451,0,0,0,1,0,0,0,0,1,322.8461538462,196.5,431.1428571429,0,0,0,0,0,0,6,1179,7,3018,8192,12,2,20,86011.0,0.0,86011,86011,8071934.0,0.0,8071934,8071934
80,6,14/02/2018 10:13:10,130,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15384.6153846154,130.0,0.0,130,130,130,130.0,0.0,130,130,0,0.0,0.0,0,0,0,0,0,0,40,0,15384.6153846154,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:12:51,18434981,8,5,1276,1008,449,0,159.5,220.4398201,336,0,201.6,184.0347793217,123.894893084,0.7051810902,1536248.41666667,3512979.25739027,9933688,27,8501293,1214470.42857143,3029875.03409821,8084938,320,18410893,4602723.25,5242452.73867423,9999626,26290,0,0,0,0,172,112,0.433957594,0.2712234962,0,449,163.1428571429,198.0185916457,39211.3626373626,0,0,0,1,0,0,0,0,0,175.6923076923,159.5,201.6,0,0,0,0,0,0,8,1276,5,1008,8192,12,3,20,323924.0,0.0,323924,323924,8084938.0,0.0,8084938,8084938
80,6,14/02/2018 10:13:10,112,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,17857.1428571429,112.0,0.0,112,112,112,112.0,0.0,112,112,0,0.0,0.0,0,0,0,0,0,0,40,0,17857.1428571429,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,252,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:12:51,18446327,7,5,1302,1008,450,0,186.0,232.5001792114,336,0,201.6,184.0347793217,125.2281822826,0.6505360119,1676938.81818182,3692666.37540184,9944648,27,8501679,1416946.5,3357246.63175893,8269468,426,18422223,4605555.75,5328975.61898985,9999328,26637,0,0,0,0,152,112,0.3794793403,0.2710566716,0,450,177.6923076923,203.0453088251,41227.3974358974,0,0,0,1,0,0,0,0,0,192.5,186.0,201.6,0,0,0,0,0,0,7,1302,5,1008,8192,12,3,20,124453.0,0.0,124453,124453,8269468.0,0.0,8269468,8269468
80,6,14/02/2018 10:13:10,89,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22471.9101123596,89.0,0.0,89,89,89,89.0,0.0,89,89,0,0.0,0.0,0,0,0,0,0,0,40,0,22471.9101123596,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,252,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:12:50,19894409,16,16,3113,8938,505,0,194.5625,224.187412299,1420,0,558.625,547.5066970671,605.7480772613,1.6084921145,641755.129032258,2236377.03044044,9939307,0,9955102,663673.466666667,2025480.93374339,7907579,249,19871258,1324750.53333333,3158754.92581928,10001365,0,0,0,0,0,332,332,0.8042460573,0.8042460573,0,1420,365.1818181818,448.8948550709,201506.590909091,0,0,0,1,0,0,0,0,1,376.59375,194.5625,558.625,0,0,0,0,0,0,16,3113,16,8938,8192,281,8,20,1023761.5,686117.730600587,1508920,538603,8923443.0,1436648.64632658,9939307,7907579
443,6,14/02/2018 10:13:10,4315,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,463.4994206257,4315.0,0.0,4315,4315,4315,4315.0,0.0,4315,4315,0,0.0,0.0,0,0,0,0,0,0,40,0,463.4994206257,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:13:00,10075753,6,6,1088,661,520,0,181.3333333333,261.9157625395,493,0,110.1666666667,194.9147676977,173.5850412371,1.1909779845,915977.545454545,2994253.6694082,9943835,0,131918,26383.6,33126.7744173803,81497,306,10051527,2010305.4,4465936.42278177,9999186,0,0,0,0,0,132,132,0.5954889922,0.5954889922,0,520,134.5384615385,217.5165186772,47313.4358974359,0,0,0,1,0,0,0,0,1,145.75,181.3333333333,110.1666666667,0,0,0,0,0,0,6,1088,6,661,8192,11,3,20,131918.0,0.0,131918,131918,9943835.0,0.0,9943835,9943835
443,6,14/02/2018 10:13:10,7690,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,260.078023407,7690.0,0.0,7690,7690,7690,7690.0,0.0,7690,7690,0,0.0,0.0,0,0,0,0,0,0,40,0,260.078023407,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:13:00,10536297,11,12,1891,6409,525,0,171.9090909091,234.2022436039,1460,0,534.0833333333,590.5816021414,787.7530407505,2.1829301129,478922.590909091,2113697.29736968,9940650,1,595646,59564.6,86648.5374925625,289834,411,10512161,955651.0,3000481.04290649,9999806,1,0,0,0,0,232,252,1.044010054,1.1389200589,0,1460,345.8333333333,478.3469421889,228815.797101449,0,0,0,1,0,0,0,0,1,360.8695652174,171.9090909091,534.0833333333,0,0,0,0,0,0,11,1891,12,6409,8192,12,5,20,595646.0,0.0,595646,595646,9940650.0,0.0,9940650,9940650
443,6,14/02/2018 10:13:10,198,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,10101.0101010101,198.0,0.0,198,198,198,198.0,0.0,198,198,0,0.0,0.0,0,0,0,0,0,0,40,0,10101.0101010101,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:13:00,11625084,7,6,1440,1392,486,0,205.7142857143,256.5909288379,464,0,232.0,254.1432666824,243.6111429388,1.1182714895,968757.0,2849298.54295107,9934488,39,1690596,281766.0,592687.841492636,1489200,376,11600970,2320194.0,4328647.90993695,9999360,26148,0,0,0,0,152,132,0.6021461866,0.5161253028,0,486,202.2857142857,242.4675802505,58790.5274725275,0,0,0,1,0,0,0,0,0,217.8461538462,205.7142857143,232.0,0,0,0,0,0,0,7,1440,6,1392,8192,12,3,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:13:12,136,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14705.8823529412,136.0,0.0,136,136,136,136.0,0.0,136,136,0,0.0,0.0,0,0,0,0,0,0,40,0,14705.8823529412,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:13:07,5284099,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,62.2622702565,1.5139761764,754871.285714286,1970120.11255894,5222389,39,61710,20570.0,35350.3270281903,61389,110,5283927,1761309.0,3050112.02726523,5283275,325,0,0,0,0,92,92,0.7569880882,0.7569880882,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:12:46,31092646,12,14,760,4334,442,0,63.3333333333,134.4452124529,1460,0,309.5714285714,514.0137253908,163.8329526538,0.8362105946,1243705.84,3292535.26055485,10015009,0,30677339,2788849.0,4624086.84456211,10031513,203,31076193,2390476.38461538,4355540.05846964,10031510,0,0,0,0,0,252,328,0.3859433514,0.4502672433,0,1460,188.6666666667,395.2754638321,156242.692307692,0,0,0,1,0,0,0,0,1,195.9230769231,63.3333333333,309.5714285714,0,0,0,0,0,0,12,760,14,4334,8192,317,6,20,249708.666666667,403924.929307827,716121,16501,9976071.0,66995.3579212769,10015009,9898712
443,6,14/02/2018 10:13:17,169,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11834.3195266272,169.0,0.0,169,169,169,169.0,0.0,169,169,0,0.0,0.0,0,0,0,0,0,0,40,0,11834.3195266272,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,252,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:12:52,30409697,12,18,839,4083,339,0,69.9166666667,110.5962832955,1430,0,226.8333333333,385.7215164277,161.8562657826,0.9865274225,1048610.24137931,5486551.39931865,29574202,0,835495,75954.0909090909,78606.3776896691,227540,45,30398265,1788133.23529412,7160879.60570051,29574220,0,0,0,0,0,252,372,0.394610969,0.5919164535,0,1430,158.7741935484,309.1471828194,95571.9806451613,0,0,0,1,0,0,0,0,1,164.0666666667,69.9166666667,226.8333333333,0,0,0,0,0,0,12,839,18,4083,8192,193,5,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:13:22,362,4,0,77,0,46,0,19.25,23.0560910246,0,0,0.0,0.0,212707.182320442,11049.7237569061,120.6666666667,88.2741940396,189,21,362,120.6666666667,88.2741940396,189,21,0,0.0,0.0,0,0,0,0,0,0,80,0,11049.7237569061,0.0,0,46,15.4,21.7439646799,472.8,0,0,0,0,1,0,0,0,0,19.25,19.25,0.0,0,0,0,0,0,0,4,77,0,0,253,-1,2,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:12:53,30307055,11,17,1080,3450,361,0,98.1818181818,122.6913348055,1430,0,202.9411764706,393.0412622404,149.4701481223,0.9238772952,1122483.51851852,5769724.83979218,29991929,0,307124,30712.4,60256.7951801104,180685,33,30295561,1893472.5625,7493056.5093271,29991929,0,0,0,0,0,232,352,0.3629517946,0.5609255007,0,1430,156.2068965517,311.7233640025,97171.4556650246,0,0,0,1,0,0,0,0,1,161.7857142857,98.1818181818,202.9411764706,0,0,0,0,0,0,11,1080,17,3450,8192,184,6,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:13:23,383,4,0,77,0,46,0,19.25,23.0560910246,0,0,0.0,0.0,201044.386422976,10443.864229765,127.6666666667,91.6751511225,186,22,383,127.6666666667,91.6751511225,186,22,0,0.0,0.0,0,0,0,0,0,0,80,0,10443.864229765,0.0,0,46,15.4,21.7439646799,472.8,0,0,0,0,1,0,0,0,0,19.25,19.25,0.0,0,0,0,0,0,0,4,77,0,0,256,-1,2,20,0.0,0.0,0,0,0.0,0.0,0,0
