53,17,14/02/2018 03:24:19,2069,1,1,33,86,33,33,33.0,0.0,86,86,86.0,0.0,57515.7080715321,966.6505558241,2069.0,0.0,2069,2069,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,483.325277912,483.325277912,33,86,50.6666666667,30.5995642671,936.3333333333,0,0,0,0,0,0,0,0,1,76.0,33.0,86.0,0,0,0,0,0,0,1,33,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:58:45,928,1,1,51,136,51,51,51.0,0.0,136,136,136.0,0.0,201508.620689655,2155.1724137931,928.0,0.0,928,928,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1077.5862068966,1077.5862068966,51,136,79.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,119.0,51.0,136.0,0,0,0,0,0,0,1,51,1,136,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
59635,6,14/02/2018 10:14:29,145,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13793.1034482759,145.0,0.0,145,145,145,145.0,0.0,145,145,0,0.0,0.0,0,0,0,0,0,0,40,0,13793.1034482759,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:31:32,12815,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,12485.3687085447,156.0671088568,12815.0,0.0,12815,12815,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.0335544284,78.0335544284,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50931,6,14/02/2018 02:01:32,49,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,40816.3265306122,49.0,0.0,49,49,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20408.1632653061,20408.1632653061,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,513,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:09:21,19339,1,1,32,156,32,32,32.0,0.0,156,156,156.0,0.0,9721.2885878277,103.4179637003,19339.0,0.0,19339,19339,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,51.7089818501,51.7089818501,32,156,73.3333333333,71.5914333795,5125.3333333333,0,0,0,0,0,0,0,0,1,110.0,32.0,156.0,0,0,0,0,0,0,1,32,1,156,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:37:46,1377,1,1,36,97,36,36,36.0,0.0,97,97,97.0,0.0,96586.7828612927,1452.4328249819,1377.0,0.0,1377,1377,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,726.2164124909,726.2164124909,36,97,56.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,84.5,36.0,97.0,0,0,0,0,0,0,1,36,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 02:19:53,2645622,10,10,1832,1600,661,0,183.2,260.154569439,1173,0,160.0,366.8711551001,1297.2374738341,7.5596589384,139243.263157895,180648.794404392,543104,36,2645622,293958.0,233795.013466391,725603,69,2463069,273674.333333333,185130.759287861,543104,3282,0,0,0,0,212,236,3.7798294692,3.7798294692,0,1173,163.4285714286,304.2375012106,92560.4571428571,0,0,1,1,0,0,0,1,1,171.6,183.2,160.0,0,0,0,0,0,0,10,1832,10,1600,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:18:17,379591,2,2,68,128,34,34,34.0,0.0,64,64,64.0,0.0,516.3452242018,10.5376576368,126530.333333333,203692.779688759,361505,47,18039,18039.0,0.0,18039,18039,47,47.0,0.0,47,47,0,0,0,0,16,16,5.2688288184,5.2688288184,34,64,46.0,16.4316767252,270.0,0,0,0,0,0,0,0,0,1,57.5,34.0,64.0,0,0,0,0,0,0,2,68,2,128,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:36:17,425,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,230588.235294118,4705.8823529412,425.0,0.0,425,425,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2352.9411764706,2352.9411764706,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:16:28,26065,1,1,48,121,48,48,48.0,0.0,121,121,121.0,0.0,6483.7905236908,76.7312488011,26065.0,0.0,26065,26065,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,38.3656244005,38.3656244005,48,121,72.3333333333,42.1465696508,1776.3333333333,0,0,0,0,0,0,0,0,1,108.5,48.0,121.0,0,0,0,0,0,0,1,48,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:26:16,334,1,1,38,54,38,38,38.0,0.0,54,54,54.0,0.0,275449.101796407,5988.0239520958,334.0,0.0,334,334,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2994.0119760479,2994.0119760479,38,54,43.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,65.0,38.0,54.0,0,0,0,0,0,0,1,38,1,54,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:51:17,281,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,370106.761565836,7117.4377224199,281.0,0.0,281,281,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3558.71886121,3558.71886121,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 03:55:28,2472901,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1103.5621725253,6.065750307,176635.785714286,252235.159648897,953095,3,2472901,353271.571428571,407261.001715467,1253525,3,2234119,372353.166666667,285391.604356131,953095,241615,0,0,0,0,168,148,3.2350668304,2.8306834766,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
42345,6,14/02/2018 12:04:23,84568,2,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,35.4744111248,42284.0,59593.5453048399,84423,145,145,145.0,0.0,145,145,0,0.0,0.0,0,0,0,0,0,0,40,20,23.6496074165,11.8248037083,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,256,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:45:45,292,1,1,46,62,46,46,46.0,0.0,62,62,62.0,0.0,369863.01369863,6849.3150684932,292.0,0.0,292,292,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3424.6575342466,3424.6575342466,46,62,51.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,77.0,46.0,62.0,0,0,0,0,0,0,1,46,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:18,386,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,305699.481865285,5181.3471502591,386.0,0.0,386,386,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2590.6735751295,2590.6735751295,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 05:13:21,2115841,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1289.7944599807,7.0893795895,151131.5,247227.098963608,953169,3,2115841,302263.0,397434.519122752,1189860,3,1932461,322076.833333333,309850.662194817,953169,183921,0,0,0,0,172,152,3.7810024477,3.3083771418,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:12:27,79577,2,2,76,140,38,38,38.0,0.0,70,70,70.0,0.0,2714.352136924,50.2657803134,26525.6666666667,26312.1394100391,52620,1,26956,26956.0,0.0,26956,26956,1,1.0,0.0,1,1,0,0,0,0,16,16,25.1328901567,25.1328901567,38,70,50.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,63.5,38.0,70.0,0,0,0,0,0,0,2,76,2,140,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 05:08:37,2436408,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1118.4497834517,6.1566043126,174029.142857143,252039.034639434,953161,3,2436408,348058.285714286,404050.144812379,1241829,3,2200294,366715.666666667,287989.060710761,953161,237752,0,0,0,0,172,152,3.2835223,2.8730820125,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:34:57,19057,2,2,80,112,40,40,40.0,0.0,56,56,56.0,0.0,10075.0380437634,209.8966259117,6352.3333333333,10117.5612838931,18035,472,18507,18507.0,0.0,18507,18507,18585,18585.0,0.0,18585,18585,0,0,0,0,16,16,104.9483129559,104.9483129559,40,56,46.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,58.0,40.0,56.0,0,0,0,0,0,0,2,80,2,112,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:18:15,12786,1,1,42,98,42,42,42.0,0.0,98,98,98.0,0.0,10949.4759893634,156.4210855623,12786.0,0.0,12786,12786,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.2105427812,78.2105427812,42,98,60.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,91.0,42.0,98.0,0,0,0,0,0,0,1,42,1,98,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:59:50,1457,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,61770.761839396,1372.683596431,1457.0,0.0,1457,1457,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,686.3417982155,686.3417982155,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:52:30,1293452,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2109.857961486,11.5968741012,92389.4285714286,249019.75309778,953179,3,1293452,184778.857142857,397231.749071592,1084852,3,1224908,204151.333333333,367717.448523546,953179,36832,0,0,0,0,172,152,6.1849995207,5.4118745806,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 01:06:30,2361946,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1155.4032141294,6.3506955705,168710.428571429,250588.985358561,953439,82,2361946,337420.857142857,402874.253205401,1231107,1319,2136855,356142.5,293284.306972432,953439,224895,0,0,0,0,168,148,3.3870376376,2.9636579329,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:04:46,490,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,179591.836734694,4081.6326530612,490.0,0.0,490,490,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2040.8163265306,2040.8163265306,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:18:23,1933779,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1400.8839686438,7.756832606,138127.071428571,246045.280141204,953543,3,1933779,276254.142857143,391911.3344935,1155206,3,1782445,297074.166666667,322094.078770422,953543,153509,0,0,0,0,172,152,4.1369773899,3.6198552161,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:37:43,6512255,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,419.0560719751,2.6104628888,407015.9375,808622.760470292,3282605,101,6512255,723583.888888889,1031172.25264471,3282605,499,6195573,1032595.5,1336851.12096549,3720127,314580,0,0,0,0,212,152,1.5355664052,1.0748964836,0,1173,151.6111111111,305.0826578234,93075.4281045752,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:49:46,1115,1,1,47,132,47,47,47.0,0.0,132,132,132.0,0.0,160538.116591928,1793.7219730942,1115.0,0.0,1115,1115,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,896.8609865471,896.8609865471,47,132,75.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,113.0,47.0,132.0,0,0,0,0,0,0,1,47,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:36:16,428,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,228971.962616822,4672.8971962617,428.0,0.0,428,428,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2336.4485981309,2336.4485981309,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:04:47,1269,1,1,37,157,37,37,37.0,0.0,157,157,157.0,0.0,152876.280535855,1576.0441292356,1269.0,0.0,1269,1269,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,788.0220646178,788.0220646178,37,157,77.0,69.2820323028,4800.0,0,0,0,0,0,0,0,0,1,115.5,37.0,157.0,0,0,0,0,0,0,1,37,1,157,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:57:15,81014,2,2,72,194,36,36,36.0,0.0,97,97,97.0,0.0,3283.3831189671,49.3741822401,27004.6666666667,27911.5558386367,56222,614,80400,80400.0,0.0,80400,80400,56836,56836.0,0.0,56836,56836,0,0,0,0,16,16,24.6870911201,24.6870911201,36,97,60.4,33.4110760078,1116.3,0,0,0,0,0,0,0,0,1,75.5,36.0,97.0,0,0,0,0,0,0,2,72,2,194,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:05:54,25194,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,6350.7184250218,79.3839803128,25194.0,0.0,25194,25194,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,39.6919901564,39.6919901564,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:28:44,2270078,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1202.1613354255,6.6077024666,162148.428571429,250659.479758961,953130,3,2270078,324296.857142857,392202.739993586,1190710,3,2082574,347095.666666667,299329.313674198,953130,189283,0,0,0,0,172,152,3.5241079822,3.0835944844,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 12:59:47,408376,2,0,66,0,33,33,33.0,0.0,0,0,0.0,0.0,161.6157658628,4.8974474504,408376.0,0.0,408376,408376,408376,408376.0,0.0,408376,408376,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8974474504,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,49.5,33.0,0.0,0,0,0,0,0,0,2,66,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:09:23,298,1,1,31,95,31,31,31.0,0.0,95,95,95.0,0.0,422818.791946309,6711.4093959732,298.0,0.0,298,298,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3355.7046979866,3355.7046979866,31,95,52.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,78.5,31.0,95.0,0,0,0,0,0,0,1,31,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 11:21:56,418352,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.1745898191,4.7806631736,418352.0,0.0,418352,418352,418352,418352.0,0.0,418352,418352,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7806631736,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
60717,6,14/02/2018 11:34:00,34,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,58823.5294117647,34.0,0.0,34,34,34,34.0,0.0,34,34,0,0.0,0.0,0,0,0,0,0,0,40,0,58823.5294117647,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:21:16,834,1,1,32,88,32,32,32.0,0.0,88,88,88.0,0.0,143884.892086331,2398.0815347722,834.0,0.0,834,834,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1199.0407673861,1199.0407673861,32,88,50.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,76.0,32.0,88.0,0,0,0,0,0,0,1,32,1,88,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:59:51,376,1,1,50,178,50,50,50.0,0.0,178,178,178.0,0.0,606382.978723404,5319.1489361702,376.0,0.0,376,376,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2659.5744680851,2659.5744680851,50,178,92.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,139.0,50.0,178.0,0,0,0,0,0,0,1,50,1,178,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 04:21:10,1164628,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2343.2374972953,12.879649124,83187.7142857143,246711.539832509,938030,93,1164628,166375.428571429,382213.126449479,1032899,5174,1135025,189170.833333333,367635.838889201,938030,21908,0,0,0,0,172,152,6.8691461995,6.0105029245,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
54301,6,14/02/2018 09:32:55,41,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,48780.4878048781,41.0,0.0,41,41,41,41.0,0.0,41,41,0,0.0,0.0,0,0,0,0,0,0,40,0,48780.4878048781,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 11:42:01,418920,2,0,44,0,22,22,22.0,0.0,0,0,0.0,0.0,105.0319870142,4.7741812279,418920.0,0.0,418920,418920,418920,418920.0,0.0,418920,418920,0,0.0,0.0,0,0,0,0,0,0,16,0,4.7741812279,0.0,22,22,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0,33.0,22.0,0.0,0,0,0,0,0,0,2,44,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:04:48,16566,1,1,72,154,72,72,72.0,0.0,154,154,154.0,0.0,13642.4000965834,120.7292043945,16566.0,0.0,16566,16566,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,60.3646021973,60.3646021973,72,154,99.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,149.0,72.0,154.0,0,0,0,0,0,0,1,72,1,154,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 05:09:18,1198458,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,2277.0927308258,12.5160831669,85604.1428571429,250364.971945068,953178,88,1198458,171208.285714286,384027.97720119,1041722,1483,1169486,194914.333333333,372149.330520245,953178,28600,0,0,0,0,172,152,6.6752443557,5.8408388112,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:24:15,30123,2,2,110,142,55,55,55.0,0.0,71,71,71.0,0.0,8365.7006274276,132.7888988481,10041.0,16536.6924141438,29135,331,29466,29466.0,0.0,29466,29466,29792,29792.0,0.0,29792,29792,0,0,0,0,16,16,66.394449424,66.394449424,55,71,61.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,76.75,55.0,71.0,0,0,0,0,0,0,2,110,2,142,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:28:47,910265,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,871.1748776455,12.0843930064,91026.5,118014.908299521,260063,2,910198,182039.6,103529.898612913,260166,2,910201,227550.25,22004.7746693757,260130,214165,0,0,0,0,132,112,6.5914870944,5.492905912,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51511,6,14/02/2018 02:33:15,58,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,534482.75862069,68965.5172413793,19.3333333333,30.9246395829,55,0,3,1.5,2.1213203436,3,0,0,0.0,0.0,0,0,0,0,0,0,60,20,51724.1379310345,17241.3793103448,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1129,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 03:34:36,34350172,2,2,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.116447743,11450057.3333333,19605292.8182638,34087793,43,262379,262379.0,0.0,262379,262379,34350129,34350129.0,0.0,34350129,34350129,0,0,0,0,48,48,0.0582238715,0.0582238715,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,8192,0,0,20,262379.0,0.0,262379,262379,34087793.0,0.0,34087793,34087793,Benign
53,17,14/02/2018 02:30:17,14965,1,1,33,267,33,33,33.0,0.0,267,267,267.0,0.0,20046.7758102239,133.6451720682,14965.0,0.0,14965,14965,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,66.8225860341,66.8225860341,33,267,111.0,135.0999629904,18252.0,0,0,0,0,0,0,0,0,1,166.5,33.0,267.0,0,0,0,0,0,0,1,33,1,267,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:45:46,1163,1,1,56,138,56,56,56.0,0.0,138,138,138.0,0.0,166809.974204643,1719.690455718,1163.0,0.0,1163,1163,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,859.845227859,859.845227859,56,138,83.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,125.0,56.0,138.0,0,0,0,0,0,0,1,56,1,138,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:56:48,2516659,8,8,1148,1581,677,0,143.5,228.129662379,1173,0,197.625,406.1217050168,1084.3741643187,6.3576352617,167777.266666667,248344.082843446,953138,1,2516659,359522.714285714,407705.301065085,1259240,1,2272081,324583.0,294295.469650259,953138,2405,0,0,0,0,168,168,3.1788176308,3.1788176308,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,0,1,0,0,0,0,1,170.5625,143.5,197.625,0,0,0,0,0,0,8,1148,8,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:03:16,1671,1,1,41,119,41,41,41.0,0.0,119,119,119.0,0.0,95751.0472770796,1196.8880909635,1671.0,0.0,1671,1671,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,598.4440454817,598.4440454817,41,119,67.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,100.5,41.0,119.0,0,0,0,0,0,0,1,41,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 04:18:14,385,1,1,77,205,77,77,77.0,0.0,205,205,205.0,0.0,732467.532467533,5194.8051948052,385.0,0.0,385,385,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2597.4025974026,2597.4025974026,77,205,119.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,179.5,77.0,205.0,0,0,0,0,0,0,1,77,1,205,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
