src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:04,27587801.0,1451,0,1362216,0,1514.0,58.0,938.8118538938663,710.9740979171506,0.0,0.0,0.0,0.0,49377.47666078931,52.59571069111308,0.0,0.0,0.0,0.0,27587801.00000000000090949470,19026.069655172414,31458.403878071083,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29020,0,52.59571069111308,0.0,58,1514,938.8118538938663,710.9740979171506,505484.16790910607,1,0,0,0,0,0,0,0,0.0,938.8118538938663,938.8118538938663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451,1362216,0,0,65535,0,1450,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:14:04,27597583.0,1452,0,1362276,0,1514.0,58.0,938.2066115702479,711.1030629431194,0.0,0.0,0.0,0.0,49362.148851948376,52.613303128755874,0.0,0.0,0.0,0.0,27597583.00000000000090949470,19019.698828394212,31448.497459255323,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29040,0,52.613303128755874,0.0,58,1514,938.2066115702479,711.1030629431194,505667.566127086,1,0,0,0,0,0,0,0,0.0,938.2066115702479,938.2066115702479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452,1362276,0,0,33580,0,1451,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:04,27597597.0,1453,0,1363790,0,1514.0,58.0,938.6028905712319,711.0186830877474,0.0,0.0,0.0,0.0,49416.98365984546,52.649511477394206,0.0,0.0,0.0,0.0,27597597.00000000000090949470,19006.60950413223,31441.619835627847,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29060,0,52.649511477394206,0.0,58,1514,938.6028905712319,711.0186830877474,505547.56769983453,1,0,0,0,0,0,0,0,0.0,938.6028905712319,938.6028905712319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453,1363790,0,0,65535,0,1452,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:04,27597656.0,1454,0,1365304,0,1514.0,58.0,938.9986244841816,710.9341888711981,0.0,0.0,0.0,0.0,49471.73774468382,52.685633881370215,0.0,0.0,0.0,0.0,27597656.00000000000090949470,18993.56916724019,31434.726061000492,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29080,0,52.685633881370215,0.0,58,1514,938.9986244841816,710.9341888711981,505427.4209059483,1,0,0,0,0,0,0,0,0.0,938.9986244841816,938.9986244841816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454,1365304,0,0,65535,0,1453,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:14:04,27613418.0,1455,0,1365364,0,1514.0,58.0,938.3945017182131,711.0630817473682,0.0,0.0,0.0,0.0,49445.67166585462,52.6917747017048,0.0,0.0,0.0,0.0,27613418.00000000000272848410,18991.346629986245,31424.028662723467,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29100,0,52.6917747017048,0.0,58,1514,938.3945017182131,711.0630817473682,505610.70622406434,1,0,0,0,0,0,0,0,0.0,938.3945017182131,938.3945017182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455,1365364,0,0,32120,0,1454,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:04,27613431.0,1456,0,1366878,0,1514.0,58.0,938.7898351648352,710.9787942974335,0.0,0.0,0.0,0.0,49500.47677885446,52.72796415628323,0.0,0.0,0.0,0.0,27613431.00000000000272848410,18978.303092783506,31417.16535244784,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29120,0,52.72796415628323,0.0,58,1514,938.7898351648352,710.9787942974335,505490.8459406322,1,0,0,0,0,0,0,0,0.0,938.7898351648352,938.7898351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456,1366878,0,0,65535,0,1455,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:14:04,27705623.0,1457,0,1366938,0,1514.0,58.0,938.1866849691146,711.1072949389326,0.0,0.0,0.0,0.0,49337.92681723851,52.58860268184549,0.0,0.0,0.0,0.0,27705623.00000000000272848410,19028.587225274725,31464.890379894307,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29140,0,52.58860268184549,0.0,58,1514,938.1866849691146,711.1072949389326,505673.5849153661,1,0,0,0,0,0,0,0,0.0,938.1866849691146,938.1866849691146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457,1366938,0,0,33580,0,1456,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:04,27705665.0,1458,0,1368452,0,1514.0,58.0,938.5816186556928,711.023213504479,0.0,0.0,0.0,0.0,49392.49788806729,52.624616662332414,0.0,0.0,0.0,0.0,27705665.00000000000272848410,19015.555936856555,31458.02077573796,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29160,0,52.624616662332414,0.0,58,1514,938.5816186556928,711.023213504479,505554.0101422359,1,0,0,0,0,0,0,0,0.0,938.5816186556928,938.5816186556928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458,1368452,0,0,65535,0,1457,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:04,27705691.0,1459,0,1369966,0,1514.0,58.0,938.9760109664154,710.9390184666547,0.0,0.0,0.0,0.0,49447.09734906088,52.66066094507442,0.0,0.0,0.0,0.0,27705691.00000000000272848410,19002.531550068587,31451.160327822974,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29180,0,52.66066094507442,0.0,58,1514,938.9760109664154,710.9390184666547,505434.28797833034,1,0,0,0,0,0,0,0,0.0,938.9760109664154,938.9760109664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459,1369966,0,0,65535,0,1458,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:14:04,27737542.0,1460,0,1370026,0,1514.0,58.0,938.3739726027397,711.0674475315354,0.0,0.0,0.0,0.0,49392.48041517161,52.63624296630177,0.0,0.0,0.0,0.0,27737541.99999999999909050529,19011.337902673065,31442.178275859344,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29200,0,52.63624296630177,0.0,58,1514,938.3739726027397,711.0674475315354,505616.91493901284,1,0,0,0,0,0,0,0,0.0,938.3739726027397,938.3739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1370026,0,0,32120,0,1459,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:04,27737555.0,1461,0,1371540,0,1514.0,58.0,938.7679671457905,710.9834578271194,0.0,0.0,0.0,0.0,49447.04030329998,52.672270501131045,0.0,0.0,0.0,0.0,27737554.99999999999909050529,18998.325342465752,31435.338265865023,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29220,0,52.672270501131045,0.0,58,1514,938.7679671457905,710.9834578271194,505497.4773038073,1,0,0,0,0,0,0,0,0.0,938.7679671457905,938.7679671457905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1371540,0,0,65535,0,1460,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:14:04,27802677.0,1462,0,1371600,0,1514.0,58.0,938.1668946648426,711.1114974105355,0.0,0.0,0.0,0.0,49333.37894045239,52.58486439992811,0.0,0.0,0.0,0.0,27802676.99999999999909050529,19029.895277207394,31447.72239675195,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29240,0,52.58486439992811,0.0,58,1514,938.1668946648426,711.1114974105355,505679.56174945406,1,0,0,0,0,0,0,0,0.0,938.1668946648426,938.1668946648426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462,1371600,0,0,33580,0,1461,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:04,27802741.0,1463,0,1373114,0,1514.0,58.0,938.5604921394395,711.0277122961332,0.0,0.0,0.0,0.0,49387.72044094501,52.620711029894494,0.0,0.0,0.0,0.0,27802740.99999999999909050529,19016.92270861833,31440.875772180065,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29260,0,52.620711029894494,0.0,58,1514,938.5604921394395,711.0277122961332,505560.4076530729,1,0,0,0,0,0,0,0,0.0,938.5604921394395,938.5604921394395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463,1373114,0,0,65535,0,1462,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:04,27802774.0,1464,0,1374628,0,1514.0,58.0,938.9535519125683,710.943814328666,0.0,0.0,0.0,0.0,49442.1168189908,52.656616206713764,0.0,0.0,0.0,0.0,27802773.99999999999909050529,19003.946684894054,31434.04445407614,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29280,0,52.656616206713764,0.0,58,1514,938.9535519125683,710.943814328666,505441.10713219276,1,0,0,0,0,0,0,0,0.0,938.9535519125683,938.9535519125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464,1374628,0,0,65535,0,1463,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:14:04,27835731.0,1465,0,1374688,0,1514.0,58.0,938.3535836177474,711.0717829019627,0.0,0.0,0.0,0.0,49385.73375349834,52.63019677837812,0.0,0.0,0.0,0.0,27835730.99999999999909050529,19013.477459016394,31425.421432190033,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29300,0,52.63019677837812,0.0,58,1514,938.3535836177474,711.0717829019627,505623.080439376,1,0,0,0,0,0,0,0,0.0,938.3535836177474,938.3535836177474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465,1374688,0,0,32120,0,1464,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:04,27835768.0,1466,0,1376202,0,1514.0,58.0,938.7462482946794,710.9880888495425,0.0,0.0,0.0,0.0,49440.05856062602,52.66605182224539,0.0,0.0,0.0,0.0,27835767.99999999999909050529,19000.524232081912,31418.60357504335,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29320,0,52.66605182224539,0.0,58,1514,938.7462482946794,710.9880888495425,505504.06248592486,1,0,0,0,0,0,0,0,0.0,938.7462482946794,938.7462482946794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466,1376202,0,0,65535,0,1465,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:14:04,27901017.0,1467,0,1376262,0,1514.0,58.0,938.1472392638037,711.1156706657074,0.0,0.0,0.0,0.0,49326.58906304383,52.57872858182912,0.0,0.0,0.0,0.0,27901016.99999999999909050529,19032.07162346521,31431.088524016413,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29340,0,52.57872858182912,0.0,58,1514,938.1472392638037,711.1156706657074,505685.4970663388,1,0,0,0,0,0,0,0,0.0,938.1472392638037,938.1472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467,1376262,0,0,33580,0,1466,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:04,27901058.0,1468,0,1377776,0,1514.0,58.0,938.5395095367847,711.0321797925723,0.0,0.0,0.0,0.0,49380.77975394338,52.61449225330452,0.0,0.0,0.0,0.0,27901057.99999999999909050529,19019.126107702796,31424.28333659479,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29360,0,52.61449225330452,0.0,58,1514,938.5395095367847,711.0321797925723,505566.7607005768,1,0,0,0,0,0,0,0,0.0,938.5395095367847,938.5395095367847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468,1377776,0,0,65535,0,1467,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:04,27901082.0,1469,0,1379290,0,1514.0,58.0,938.931245745405,710.9485768092756,0.0,0.0,0.0,0.0,49435.000406077444,52.65028789922914,0.0,0.0,0.0,0.0,27901081.99999999999909050529,19006.186648501363,31417.487619879335,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29380,0,52.65028789922914,0.0,58,1514,938.931245745405,710.9485768092756,505447.87886713434,1,0,0,0,0,0,0,0,0.0,938.931245745405,938.931245745405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469,1379290,0,0,65535,0,1468,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:14:04,27914444.0,1470,0,1379350,0,1514.0,58.0,938.3333333333334,711.076088175241,0.0,0.0,0.0,0.0,49413.48643734405,52.6609091694608,0.0,0.0,0.0,0.0,27914443.99999999999909050529,19002.34445200817,31407.137312689825,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29400,0,52.6609091694608,0.0,58,1514,938.3333333333334,711.076088175241,505629.2031746032,1,0,0,0,0,0,0,0,0.0,938.3333333333334,938.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1379350,0,0,32120,0,1469,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:04,27914457.0,1471,0,1380864,0,1514.0,58.0,938.7246770904147,710.9926877032701,0.0,0.0,0.0,0.0,49467.70055387429,52.696708375878494,0.0,0.0,0.0,0.0,27914456.99999999999909050529,18989.426530612243,31400.35643312979,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29420,0,52.696708375878494,0.0,58,1514,938.7246770904147,710.9926877032701,505510.60196751985,1,0,0,0,0,0,0,0,0.0,938.7246770904147,938.7246770904147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1380864,0,0,65535,0,1470,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:14:04,28001047.0,1472,0,1380924,0,1514.0,58.0,938.1277173913044,711.1198150079658,0.0,0.0,0.0,0.0,49316.87018703265,52.56946284901418,0.0,0.0,0.0,0.0,28001046.99999999999909050529,19035.382053025154,31439.093681975668,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29440,0,52.56946284901418,0.0,58,1514,938.1277173913044,711.1198150079658,505691.39129696356,1,0,0,0,0,0,0,0,0.0,938.1277173913044,938.1277173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472,1380924,0,0,33580,0,1471,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:04,28001093.0,1473,0,1382438,0,1514.0,58.0,938.5186693822131,711.0366163190882,0.0,0.0,0.0,0.0,49370.85848755975,52.605089379903845,0.0,0.0,0.0,0.0,28001092.99999999999909050529,19022.481657608696,31432.307217013484,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29460,0,52.605089379903845,0.0,58,1514,938.5186693822131,711.0366163190882,505573.06974649825,1,0,0,0,0,0,0,0,0.0,938.5186693822131,938.5186693822131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473,1382438,0,0,65535,0,1472,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:04,28001123.0,1474,0,1383952,0,1514.0,58.0,938.9090909090909,710.9533062556469,0.0,0.0,0.0,0.0,49424.87485234074,52.64074587294231,0.0,0.0,0.0,0.0,28001122.99999999999909050529,19009.587915818058,31425.529776533942,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29480,0,52.64074587294231,0.0,58,1514,938.9090909090909,710.9533062556469,505454.6036758357,1,0,0,0,0,0,0,0,0.0,938.9090909090909,938.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474,1383952,0,0,65535,0,1473,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:14:04,28015470.0,1475,0,1384012,0,1514.0,58.0,938.313220338983,711.0803636635837,0.0,0.0,0.0,0.0,49401.70555767938,52.64948258944076,0.0,0.0,0.0,0.0,28015469.99999999999909050529,19006.424694708276,31415.102601046656,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29500,0,52.64948258944076,0.0,58,1514,938.313220338983,711.0803636635837,505635.2835879345,1,0,0,0,0,0,0,0,0.0,938.313220338983,938.313220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475,1384012,0,0,32120,0,1474,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:04,28015529.0,1476,0,1385526,0,1514.0,58.0,938.7032520325204,710.997254722187,0.0,0.0,0.0,0.0,49455.6429757225,52.68506620024915,0.0,0.0,0.0,0.0,28015528.99999999999909050529,18993.578983050847,31408.323880009233,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29520,0,52.68506620024915,0.0,58,1514,938.7032520325204,710.997254722187,505517.0962224865,1,0,0,0,0,0,0,0,0.0,938.7032520325204,938.7032520325204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476,1385526,0,0,65535,0,1475,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:14:05,28091385.0,1477,0,1385586,0,1514.0,58.0,938.108327691266,711.1239307366403,0.0,0.0,0.0,0.0,49324.23232247182,52.57839725595588,0.0,0.0,0.0,0.0,28091384.99999999999909050529,19032.103658536584,31432.524275523847,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29540,0,52.57839725595588,0.0,58,1514,938.108327691266,711.1239307366403,505697.24486633,1,0,0,0,0,0,0,0,0.0,938.108327691266,938.108327691266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477,1385586,0,0,33580,0,1476,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:05,28091425.0,1478,0,1387100,0,1514.0,58.0,938.4979702300406,711.0410221964822,0.0,0.0,0.0,0.0,49378.05753891089,52.61392044013431,0.0,0.0,0.0,0.0,28091424.99999999999909050529,19019.245091401488,31425.764943905477,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29560,0,52.61392044013431,0.0,58,1514,938.4979702300406,711.0410221964822,505579.3352462183,1,0,0,0,0,0,0,0,0.0,938.4979702300406,938.4979702300406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478,1387100,0,0,65535,0,1477,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:05,28091450.0,1479,0,1388614,0,1514.0,58.0,938.8870858688302,710.9580030101487,0.0,0.0,0.0,0.0,49431.90899722158,52.64947163638759,0.0,0.0,0.0,0.0,28091449.99999999999909050529,19006.393775372126,31419.01418470751,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29580,0,52.64947163638759,0.0,58,1514,938.8870858688302,710.9580030101487,505461.2820441786,1,0,0,0,0,0,0,0,0.0,938.8870858688302,938.8870858688302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479,1388614,0,0,65535,0,1478,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:14:05,28131785.0,1480,0,1388674,0,1514.0,58.0,938.2932432432433,711.0846096749025,0.0,0.0,0.0,0.0,49363.16696576488,52.60953046527264,0.0,0.0,0.0,0.0,28131784.99999999999909050529,19020.81473968898,31413.283435745703,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29600,0,52.60953046527264,0.0,58,1514,938.2932432432433,711.0846096749025,505641.3221165084,1,0,0,0,0,0,0,0,0.0,938.2932432432433,938.2932432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1388674,0,0,32120,0,1479,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:05,28131810.0,1481,0,1390188,0,1514.0,58.0,938.6819716407832,711.0017902355747,0.0,0.0,0.0,0.0,49416.94117797611,52.645030661020385,0.0,0.0,0.0,0.0,28131809.99999999999909050529,19007.97972972973,31406.548202428756,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29620,0,52.645030661020385,0.0,58,1514,938.6819716407832,711.0017902355747,505523.54571819224,1,0,0,0,0,0,0,0,0.0,938.6819716407832,938.6819716407832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481,1390188,0,0,65535,0,1480,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:14:05,28191377.0,1482,0,1390248,0,1514.0,58.0,938.0890688259109,711.1280181469436,0.0,0.0,0.0,0.0,49314.65390995268,52.56926612701466,0.0,0.0,0.0,0.0,28191376.99999999999909050529,19035.365968939906,31413.61586882104,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29640,0,52.56926612701466,0.0,58,1514,938.0890688259109,711.1280181469436,505703.05819359986,1,0,0,0,0,0,0,0,0.0,938.0890688259109,938.0890688259109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482,1390248,0,0,33580,0,1481,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:05,28191395.0,1483,0,1391762,0,1514.0,58.0,938.4774106540796,711.0453977411418,0.0,0.0,0.0,0.0,49368.32675360691,52.60470437876522,0.0,0.0,0.0,0.0,28191394.99999999999909050529,19022.533738191632,31406.898370704406,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29660,0,52.60470437876522,0.0,58,1514,938.4774106540796,711.0453977411418,505585.5576488584,1,0,0,0,0,0,0,0,0.0,938.4774106540796,938.4774106540796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1391762,0,0,65535,0,1482,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:05,28191413.0,1484,0,1393276,0,1514.0,58.0,938.8652291105121,710.9626674104364,0.0,0.0,0.0,0.0,49421.99952872174,52.640142585261685,0.0,0.0,0.0,0.0,28191412.99999999999909050529,19009.718813216452,31400.183264233903,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29680,0,52.640142585261685,0.0,58,1514,938.8652291105121,710.9626674104364,505467.9144513628,1,0,0,0,0,0,0,0,0.0,938.8652291105121,938.8652291105121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484,1393276,0,0,65535,0,1483,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:14:05,28219468.0,1485,0,1393336,0,1514.0,58.0,938.2734006734007,711.0888265128806,0.0,0.0,0.0,0.0,49374.991761006975,52.62324576777989,0.0,0.0,0.0,0.0,28219467.99999999999909050529,19015.814016172506,31390.47950277595,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29700,0,52.62324576777989,0.0,58,1514,938.2734006734007,711.0888265128806,505647.3191914656,1,0,0,0,0,0,0,0,0.0,938.2734006734007,938.2734006734007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485,1393336,0,0,32120,0,1484,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.169.189.180,128.121.136.217,2662,20,6,2006-05-03 03:14:05,28219483.0,1486,0,1394850,0,1514.0,58.0,938.6608344549126,711.0062945681908,0.0,0.0,0.0,0.0,49428.61639244064,52.65865430631737,0.0,0.0,0.0,0.0,28219482.99999999999909050529,19003.018855218856,31383.77948240648,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29720,0,52.65865430631737,0.0,58,1514,938.6608344549126,711.0062945681908,505529.950915589,1,0,0,0,0,0,0,0,0.0,938.6608344549126,938.6608344549126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486,1394850,0,0,65535,0,1485,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.121.136.217,67.169.189.180,20,2662,6,2006-05-03 03:14:05,28228599.0,1487,0,1394910,0,1514.0,58.0,938.0699394754539,711.1320775300433,0.0,0.0,0.0,0.0,49414.779670787066,52.67707405528698,0.0,0.0,0.0,0.0,28228598.99999999999909050529,18996.36541049798,31374.26555408533,145778.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29740,0,52.67707405528698,0.0,58,1514,938.0699394754539,711.1320775300433,505708.8316921954,1,0,0,0,0,0,0,0,0.0,938.0699394754539,938.0699394754539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487,1394910,0,0,33580,0,1486,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
