dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
13934,6,14/02/2018 05:09:01,138,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14492.7536231884,138.0,0.0,138,138,138,138.0,0.0,138,138,0,0.0,0.0,0,0,0,0,0,0,40,0,14492.7536231884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 03:05:09,311,1,1,39,71,39,39,39.0,0.0,71,71,71.0,0.0,353697.749196141,6430.8681672026,311.0,0.0,311,311,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3215.4340836013,3215.4340836013,39,71,49.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,74.5,39.0,71.0,0,0,0,0,0,0,1,39,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51272,6,14/02/2018 02:21:44,39,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,51282.0512820513,39.0,0.0,39,39,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,25641.0256410256,25641.0256410256,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,114,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
5355,17,14/02/2018 11:28:40,408717,2,0,66,0,33,33,33.0,0.0,0,0,0.0,0.0,161.4809269005,4.8933614212,408717.0,0.0,408717,408717,408717,408717.0,0.0,408717,408717,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8933614212,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,49.5,33.0,0.0,0,0,0,0,0,0,2,66,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 02:33:31,4956491,10,7,1148,1581,677,0,114.8,210.0924664153,1173,0,225.8571428571,430.0986044197,550.5911339292,3.4298458325,309780.6875,421936.829346877,1546971,58,4956491,550721.222222222,574096.182738959,1546971,58,4300560,716760.0,635033.191548914,1915727,317087,0,0,0,0,212,152,2.017556372,1.4122894604,0,1173,151.6111111111,305.0826578234,93075.4281045751,0,0,1,1,0,0,0,1,0,160.5294117647,114.8,225.8571428571,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:29:22,3122,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,67905.1889814222,640.6149903908,3122.0,0.0,3122,3122,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,320.3074951954,320.3074951954,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
65405,6,14/02/2018 02:49:02,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 11:02:12,5707326,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,478.1573717709,3.1538412209,335725.058823529,694862.039961123,2782503,87,5707326,570732.6,864049.034831704,2782503,282,5601457,933576.166666667,1077459.25685576,2956434,107782,0,0,0,0,232,152,1.9273474128,1.2264938081,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:11:53,2312844,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1179.9325851636,6.4855217213,165203.142857143,245733.10251536,937527,2,2312844,330406.285714286,401359.697513637,1221638,2,2093652,348942.0,289140.501208668,937527,217379,0,0,0,0,172,152,3.458944918,3.0265768033,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:38:12,17778,1,1,34,112,34,34,34.0,0.0,112,112,112.0,0.0,8212.3973450332,112.4985937676,17778.0,0.0,17778,17778,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,56.2492968838,56.2492968838,34,112,60.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,90.0,34.0,112.0,0,0,0,0,0,0,1,34,1,112,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
55084,6,14/02/2018 04:08:59,37,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,54054.0540540541,37.0,0.0,37,37,37,37.0,0.0,37,37,0,0.0,0.0,0,0,0,0,0,0,40,0,54054.0540540541,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
17900,6,14/02/2018 10:32:55,126,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15873.0158730159,126.0,0.0,126,126,126,126.0,0.0,126,126,0,0.0,0.0,0,0,0,0,0,0,40,0,15873.0158730159,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:33:34,304,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,296052.631578947,6578.9473684211,304.0,0.0,304,304,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3289.4736842105,3289.4736842105,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 01:42:34,40354899,5,12,286,816,103,0,57.2,52.4852360193,409,0,68.0,109.9528824708,27.3077129991,0.4212623602,2522181.1875,4687053.19024762,17765254,2,801777,200444.25,133633.713130021,268737,2,40354839,3668621.72727273,5322258.25216462,17765254,266017,0,0,0,0,108,248,0.1239006942,0.2973616661,0,409,61.2222222222,93.4266340382,8728.5359477124,0,0,0,1,0,0,0,0,2,64.8235294118,57.2,68.0,0,0,0,0,0,0,5,286,12,816,8192,0,3,20,13699148.0,0.0,13699148,13699148,13327875.5,6275400.85608278,17765254,8890497
53,17,14/02/2018 11:34:34,287,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,362369.337979094,6968.6411149826,287.0,0.0,287,287,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3484.3205574913,3484.3205574913,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:02:00,10880272,11,14,1467,4023,661,0,133.3636363636,192.4350657896,1173,0,287.3571428571,485.7713306838,504.582973661,2.2977366742,453344.666666667,765631.564871811,3004172,34,10880272,1088027.2,1025118.78138181,3027224,310,10707121,823624.692307692,894204.624183636,3004172,85072,0,0,0,0,244,328,1.0110041367,1.2867325376,0,1173,211.1538461538,381.0731890131,145216.775384615,0,0,1,1,0,0,0,1,1,219.6,133.3636363636,287.3571428571,0,0,0,0,0,0,11,1467,14,4023,8192,62872,7,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 04:27:13,1837659,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1482.8648840726,8.1625589949,131261.357142857,245913.155910032,953337,3,1837659,262522.714285714,382870.283448026,1121114,3,1728265,288044.166666667,326250.751774408,953337,127990,0,0,0,0,172,152,4.3533647973,3.8091941976,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:51:35,961,1,1,34,93,34,34,34.0,0.0,93,93,93.0,0.0,132154.006243496,2081.1654526535,961.0,0.0,961,961,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1040.5827263268,1040.5827263268,34,93,53.6666666667,34.0636658822,1160.3333333333,0,0,0,0,0,0,0,0,1,80.5,34.0,93.0,0,0,0,0,0,0,1,34,1,93,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:11:51,1159322,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,684.0204878369,9.488304371,115932.2,149536.590931079,289723,3,1159250,231850.0,129606.450190567,289923,3,1159282,289820.5,76.93070475,289931,289755,0,0,0,0,132,112,5.1754387478,4.3128656232,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:39:34,2437,1,1,42,155,42,42,42.0,0.0,155,155,155.0,0.0,80837.0947886746,820.6811653673,2437.0,0.0,2437,2437,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,410.3405826836,410.3405826836,42,155,79.6666666667,65.2405804184,4256.3333333333,0,0,0,0,0,0,0,0,1,119.5,42.0,155.0,0,0,0,0,0,0,1,42,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 05:24:34,349,1,1,77,205,77,77,77.0,0.0,205,205,205.0,0.0,808022.922636103,5730.659025788,349.0,0.0,349,349,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2865.329512894,2865.329512894,77,205,119.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,179.5,77.0,205.0,0,0,0,0,0,0,1,77,1,205,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51521,6,14/02/2018 02:53:30,22,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90909.0909090909,22.0,0.0,22,22,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,45454.5454545455,45454.5454545455,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,290,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:01:51,2751081,8,8,1144,1618,677,0,143.0,227.9699228282,1173,0,202.25,403.7533723875,1003.9689852825,5.8158956425,183405.4,249626.640477563,953131,78,2751081,393011.571428571,563140.54694095,1656609,84,2527718,361102.571428571,271662.20825249,953131,214512,0,0,0,0,172,172,2.9079478212,2.9079478212,0,1173,162.4705882353,310.9459594622,96687.3897058824,0,0,1,1,0,0,0,1,1,172.625,143.0,202.25,0,0,0,0,0,0,8,1144,8,1618,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:37:25,277792,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,2854.6538417233,39.5979725838,27779.2,35738.4561557995,69833,4,277737,55547.4,31051.3292758941,69925,4,277733,69433.25,337.1640303077,69924,69156,0,0,0,0,132,112,21.5988941366,17.9990784472,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:51:34,1358,1,1,32,60,32,32,32.0,0.0,60,60,60.0,0.0,67746.6863033873,1472.7540500736,1358.0,0.0,1358,1358,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,736.3770250368,736.3770250368,32,60,41.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,62.0,32.0,60.0,0,0,0,0,0,0,1,32,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 12:02:17,839707,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,944.3770267486,13.0998074328,83970.7,108776.525560997,262353,42,839664,167932.8,95091.147165233,262500,7416,839665,209916.25,35144.8758462738,262441,188625,0,0,0,0,132,112,7.1453495088,5.954457924,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:20:01,2626820,9,9,1171,1600,661,0,130.1111111111,210.791629604,1173,0,177.7777777778,384.5298355712,1054.8876588423,6.8523918654,154518.823529412,248818.846234875,953135,39,2626820,328352.5,399530.662584774,1193963,490,2441097,305137.125,301915.112968831,953135,85437,0,0,0,0,192,204,3.4261959327,3.4261959327,0,1173,145.8421052632,295.4325008747,87280.3625730994,0,0,1,1,0,0,0,1,1,153.9444444444,130.1111111111,177.7777777778,0,0,0,0,0,0,9,1171,9,1600,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:11:08,2131,1,1,37,157,37,37,37.0,0.0,157,157,157.0,0.0,91037.0717972783,938.526513374,2131.0,0.0,2131,2131,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,469.263256687,469.263256687,37,157,77.0,69.2820323028,4800.0,0,0,0,0,0,0,0,0,1,115.5,37.0,157.0,0,0,0,0,0,0,1,37,1,157,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:11:06,1850,1,1,38,86,38,38,38.0,0.0,86,86,86.0,0.0,67027.027027027,1081.0810810811,1850.0,0.0,1850,1850,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,540.5405405405,540.5405405405,38,86,54.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,81.0,38.0,86.0,0,0,0,0,0,0,1,38,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:48:34,23949,2,2,76,188,38,38,38.0,0.0,94,94,94.0,0.0,11023.4247776525,167.0215875402,7983.0,6748.9439173844,12753,261,23688,23688.0,0.0,23688,23688,11196,11196.0,0.0,11196,11196,0,0,0,0,16,16,83.5107937701,83.5107937701,38,94,60.4,30.6724632203,940.8,0,0,0,0,0,0,0,0,1,75.5,38.0,94.0,0,0,0,0,0,0,2,76,2,188,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:06:48,6279794,7,8,551,458,140,0,78.7142857143,57.9560588887,145,0,57.25,57.6857248992,160.6740603275,2.3886133845,448556.714285714,719772.798048152,2531242,36,6279718,1046619.66666667,1117072.87764884,3168043,2110,6279732,897104.571428571,808425.985091989,2531242,29214,0,0,0,0,152,184,1.1146862461,1.2739271384,0,145,63.0625,57.3927623195,3293.9291666667,0,0,0,1,0,0,0,0,1,67.2666666667,78.7142857143,57.25,0,0,0,0,0,0,7,551,8,458,8192,0,5,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:46:33,2938514,7,5,1453,338,1084,0,207.5714285714,391.6392290288,145,0,67.6,69.7588704037,609.4917362994,4.0836967256,267137.636363636,713288.318353844,2411180,60,2938514,489752.333333333,967026.317086286,2461355,1602,527247,131811.75,28130.2294856737,174004,117447,0,0,0,0,148,108,2.3821564233,1.7015403023,0,1084,137.7692307692,291.1841209745,84788.1923076923,0,0,0,1,0,0,0,0,0,149.25,207.5714285714,67.6,0,0,0,0,0,0,7,1453,5,338,8192,64004,4,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:37:18,2263753,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1205.5202135569,6.6261646036,161696.642857143,248825.658101784,953167,3,2263753,323393.285714286,399399.572935723,1211486,3,2064637,344106.166666667,299457.873513733,953167,207065,0,0,0,0,172,152,3.5339544553,3.0922101484,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:48:01,5195610,10,10,1229,1933,677,0,122.9,206.4420553623,1173,0,193.3,362.5021225992,608.5907140836,3.8494036311,273453.157894737,367708.068168556,1241859,34,5195610,577290.0,481544.242015726,1394063,678,5042236,560248.444444445,407873.241180122,1241859,153312,0,0,0,0,212,224,1.9247018156,1.9247018156,0,1173,150.5714285714,284.1497090318,80741.0571428571,0,0,0,1,0,0,0,0,1,158.1,122.9,193.3,0,0,0,0,0,0,10,1229,10,1933,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:51:35,1789,1,1,33,113,33,33,33.0,0.0,113,113,113.0,0.0,81609.8378982672,1117.9429849078,1789.0,0.0,1789,1789,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,558.9714924539,558.9714924539,33,113,59.6666666667,46.1880215352,2133.3333333333,0,0,0,0,0,0,0,0,1,89.5,33.0,113.0,0,0,0,0,0,0,1,33,1,113,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:00:38,345,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,295652.173913043,5797.1014492754,345.0,0.0,345,345,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2898.5507246377,2898.5507246377,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:40:18,1910,1,1,42,97,42,42,42.0,0.0,97,97,97.0,0.0,72774.8691099476,1047.1204188482,1910.0,0.0,1910,1910,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,523.5602094241,523.5602094241,42,97,60.3333333333,31.7542648054,1008.3333333333,0,0,0,0,0,0,0,0,1,90.5,42.0,97.0,0,0,0,0,0,0,1,42,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:48:36,290,1,1,32,96,32,32,32.0,0.0,96,96,96.0,0.0,441379.310344828,6896.5517241379,290.0,0.0,290,290,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3448.275862069,3448.275862069,32,96,53.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,80.0,32.0,96.0,0,0,0,0,0,0,1,32,1,96,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:32:38,25808874,11,15,1552,3224,661,0,141.0909090909,188.2043859986,1173,0,214.9333333333,400.5589784764,185.0526295723,1.0074054374,1032354.96,2346580.36179225,10332078,1,25808874,2580887.4,3731147.70923792,10483062,1,25640540,1831467.14285714,2932945.93112134,10332078,2465,0,0,0,0,232,348,0.4262099927,0.5811954446,0,1173,176.8888888889,320.3105864546,102598.871794872,0,0,0,1,0,0,0,0,1,183.6923076923,141.0909090909,214.9333333333,0,0,0,0,0,0,11,1552,15,3224,8192,64000,8,20,4482429.0,555589.354327456,4875290,4089568,7759735.5,3637841.65056871,10332078,5187393
3389,6,14/02/2018 02:12:56,1599718,8,7,1132,1581,661,0,141.5,222.792023453,1173,0,225.8571428571,430.0986044197,1695.9239065885,9.376652635,114265.571428571,246215.524777258,954397,1,1599718,228531.142857143,391578.483596596,1112639,1,1499733,249955.5,345811.970074924,954397,94157,0,0,0,0,172,152,5.0008814053,4.3757712297,0,1173,169.5625,317.7627980638,100973.195833333,0,0,0,1,0,0,0,0,0,180.8666666667,141.5,225.8571428571,0,0,0,0,0,0,8,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 03:43:52,11563208,11,11,1213,1874,661,0,110.2727272727,194.7922436388,1173,0,170.3636363636,351.2230837309,266.9674367183,1.9025862027,550628.952380952,1415833.74199898,6010235,3,11563208,1156320.8,1941441.51069885,6033670,3,11369294,1136929.4,1931878.8621805,6015535,22066,0,0,0,0,252,264,0.9512931014,0.9512931014,0,1173,134.2173913043,274.0031447268,75077.7233201581,0,0,0,1,0,0,0,0,1,140.3181818182,110.2727272727,170.3636363636,0,0,0,0,0,0,11,1213,11,1874,8192,62872,6,20,3015413.0,0.0,3015413,3015413,6010235.0,0.0,6010235,6010235
443,6,14/02/2018 11:47:04,18167286,8,9,334,3233,207,0,41.75,79.9834804373,1460,0,359.2222222222,627.3513325438,196.3419302146,0.9357479152,1135455.375,3072581.48887353,10013208,0,18167286,2595326.57142857,4400090.17535807,10013208,204,10227850,1278481.25,3557089.49742486,10081484,0,0,0,0,0,172,184,0.4403519601,0.4953959551,0,1460,198.1666666667,464.1113266549,215399.323529412,0,0,0,1,0,0,0,0,1,209.8235294118,41.75,359.2222222222,0,0,0,0,0,0,8,334,9,3233,8192,48180,3,20,141417.5,103460.32868931,214575,68260,8942225.5,1514597.97656424,10013208,7871243
3389,6,14/02/2018 09:37:24,2513279,9,7,1144,1581,677,0,127.1111111111,218.5088353159,1173,0,225.8571428571,430.0986044197,1084.2409457923,6.3661853698,167551.933333333,247296.352729868,953169,3,2513279,314159.875,360193.982325571,1163551,3,2356386,392731.0,334317.475597672,953169,154135,0,0,0,0,192,152,3.5809792705,2.7852060993,0,1173,160.2941176471,312.0067636899,97348.2205882353,0,0,0,1,0,0,0,0,0,170.3125,127.1111111111,225.8571428571,0,0,0,0,0,0,9,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:43:29,4583718,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,594.4955601544,3.2724526247,327408.428571429,442912.657206764,1506470,90,4583718,654816.857142857,497881.002803022,1508797,152554,4430550,738425.0,465362.827469922,1508345,213955,0,0,0,0,172,152,1.7453080665,1.5271445582,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 02:38:10,1145,1,1,49,114,49,49,49.0,0.0,114,114,114.0,0.0,142358.07860262,1746.7248908297,1145.0,0.0,1145,1145,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,873.3624454148,873.3624454148,49,114,70.6666666667,37.5277674973,1408.3333333333,0,0,0,0,0,0,0,0,1,106.0,49.0,114.0,0,0,0,0,0,0,1,49,1,114,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50206,6,14/02/2018 11:35:37,23,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,86956.5217391304,23.0,0.0,23,23,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,43478.2608695652,43478.2608695652,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,296,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:45:41,2925254,9,9,1187,1600,677,0,131.8888888889,215.8358429713,1173,0,177.7777777778,384.5298355712,952.7377793518,6.153311815,172073.764705882,262411.560089664,953168,2,2925254,365656.75,428622.547854253,1222773,2,2714233,339279.125,307867.621150686,953168,51607,0,0,0,0,192,204,3.0766559075,3.0766559075,0,1173,146.6842105263,297.0011321773,88209.6725146199,0,0,1,1,0,0,0,1,1,154.8333333333,131.8888888889,177.7777777778,0,0,0,0,0,0,9,1187,9,1600,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 04:27:04,1037,1,1,77,155,77,77,77.0,0.0,155,155,155.0,0.0,223722.275795564,1928.6403085825,1037.0,0.0,1037,1037,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,964.3201542912,964.3201542912,77,155,103.0,45.0333209968,2028.0,0,0,0,0,0,0,0,0,1,154.5,77.0,155.0,0,0,0,0,0,0,1,77,1,155,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
44211,6,14/02/2018 09:40:24,56,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,35714.2857142857,56.0,0.0,56,56,56,56.0,0.0,56,56,0,0.0,0.0,0,0,0,0,0,0,40,0,35714.2857142857,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:03:32,4911831,11,7,1148,1581,677,0,104.3636363636,202.2944748268,1173,0,225.8571428571,430.0986044197,555.5972915192,3.6646211973,288931.235294118,717479.994456686,2933521,68,4911831,491183.1,917315.713017601,2933521,68,4807893,801315.5,1159605.48145078,3082546,105961,0,0,0,0,232,152,2.2394907317,1.4251304656,0,1173,143.6315789474,298.5202785828,89114.3567251462,0,0,1,1,0,0,0,1,0,151.6111111111,104.3636363636,225.8571428571,0,0,0,0,0,0,11,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
