dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
80,6,14/02/2018 02:26:25,115730446,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.6713491798,0.259223057,3990705.03448276,4862532.85119773,10005035,85,115730446,7715363.06666667,4141965.09086847,10109105,658,110564657,8504973.61538461,3772073.9785212,10113849,675,0,0,0,0,332,424,0.1382522971,0.1209707599,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,54870.4545454546,65675.406765948,201622,11298,9987298.09090909,52894.051363938,10005035,9827905
443,6,14/02/2018 02:26:25,116169694,24,26,1469,11780,1107,0,61.2083333333,227.464087785,1460,0,453.0769230769,593.9878734841,114.0486777903,0.4304048524,2370810.08163265,4193731.49674936,10014888,1,116169694,5050856.26086957,4970467.98236122,10124719,14,111798202,4471928.08,5062568.84740386,10132562,1,0,0,0,0,492,664,0.2065943292,0.2238105233,0,1460,259.7843137255,489.8129566978,239916.73254902,0,0,0,1,0,0,0,0,1,264.98,61.2083333333,453.0769230769,0,0,0,0,0,0,24,1469,26,11780,8192,1198,15,20,155808.0,360134.843563074,1234538,20869,9998730.27272727,36041.5551165343,10014888,9890315
443,6,14/02/2018 02:26:25,116169297,24,26,1469,11780,1107,0,61.2083333333,227.464087785,1460,0,453.0769230769,594.0009375802,114.0490675432,0.4304063233,2370801.97959184,4192737.2096714,10013248,9,116169297,5050839.0,4969879.11004359,10140321,16,111800330,4472013.2,5062685.32058632,10135034,16,0,0,0,0,492,664,0.2065950352,0.2238112881,0,1460,259.7843137255,489.8208780248,239924.49254902,0,0,0,1,0,0,0,0,1,264.98,61.2083333333,453.0769230769,0,0,0,0,0,0,24,1469,26,11780,8192,1107,15,20,156919.818181818,359908.141672516,1233998,20917,9997567.36363636,35821.7314999507,10013248,9890313
443,6,14/02/2018 02:26:20,115957347,88,165,1680,214848,539,0,19.0909090909,86.5262748432,1460,0,1302.1090909091,431.5929091703,1867.3072953282,2.1818367404,460148.202380952,2053841.61599071,10015005,0,115925705,1332479.36781609,3348054.56857283,10046598,29,115925733,706864.225609756,2527676.48445119,10046947,0,0,0,0,0,1772,3444,0.7588997358,1.4229370046,0,1460,852.4724409449,706.8369819133,499618.519000342,0,0,0,1,0,0,0,0,1,855.8418972332,19.0909090909,1302.1090909091,0,0,0,0,0,0,88,1680,165,214848,8192,1047,16,20,544399.363636364,1700533.24304721,5671700,31573,9994301.09090909,58244.688206659,10015005,9819687
443,6,14/02/2018 02:28:21,17,2,0,31,0,31,0,15.5,21.9203102168,0,0,0.0,0.0,1823529.41176471,117647.058823529,17.0,0.0,17,17,17,17.0,0.0,17,17,0,0.0,0.0,0,0,1,0,0,0,40,0,117647.058823529,0.0,0,31,20.6666666667,17.8978583449,320.3333333333,0,1,0,0,1,0,0,0,0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:26:20,116505025,18,16,1319,2364,436,0,73.2777777778,166.9176639423,788,0,147.75,317.652955283,31.6123703677,0.2918329059,3530455.3030303,4743952.79044499,10005068,66,116392950,6846644.11764706,4627411.81899947,10109095,201,116493803,7766253.53333333,4152372.56896421,10113742,568,0,0,0,0,372,464,0.1544997737,0.1373331322,0,788,105.2285714286,245.2833998021,60163.9462184874,0,0,0,1,0,0,0,0,0,108.3235294118,73.2777777778,147.75,0,0,0,0,0,0,18,1319,16,2364,8192,292,14,20,57353.1666666667,63357.6870141886,202524,11278,9642059.33333333,1197076.94185981,10005068,5844205
80,6,14/02/2018 02:26:25,115730927,16,14,447,788,436,0,27.9375,108.8175652181,788,0,56.2857142857,210.601858627,10.6713048276,0.2592219796,3990721.62068966,4863098.64535376,10014524,25,115730927,7715395.13333333,4143256.47541356,10124680,378,110578207,8506015.92307693,3772645.63081976,10119170,571,0,0,0,0,332,424,0.1382517225,0.1209702572,0,788,39.8387096774,159.3581075804,25395.0064516129,0,0,0,1,0,0,0,0,0,41.1666666667,27.9375,56.2857142857,0,0,0,0,0,0,16,447,14,788,8192,288,12,20,54923.1818181818,65477.9247270684,201531,11283,9988652.72727273,53417.2708814123,10014524,9827905
52094,6,14/02/2018 02:28:21,95,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,326315.789473684,42105.2631578947,31.6666666667,24.58319209,51,4,95,47.5,61.5182899632,91,4,0,0.0,0.0,0,0,0,0,0,0,60,20,31578.947368421,10526.3157894737,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1047,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:28:21,101812,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,19.6440498173,101812.0,0.0,101812,101812,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,9.8220249087,9.8220249087,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,253,292,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:26:22,118756190,62,107,22332,29063,1315,0,360.1935483871,576.1678329801,1460,0,271.6168224299,408.3995371918,432.7774409064,1.4230837146,706882.083333333,1399954.80732721,4908201,0,118756190,1946822.78688525,1828847.05036374,5109171,178,118670192,1119530.11320755,1682639.22536729,5035780,0,0,0,0,0,1252,2152,0.5220780492,0.9010056655,0,1460,302.3235294118,476.2390579021,226803.640271493,0,0,0,1,0,0,0,0,1,304.1124260355,360.1935483871,271.6168224299,0,0,0,0,0,0,62,22332,107,29063,8192,4815,19,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:26:27,115610375,21,21,1259,3429,899,0,59.9523809524,198.296867396,1400,0,163.2857142857,420.0713204751,40.5499938911,0.3632891944,2819765.24390244,4472094.36122332,10004336,1,115610375,5780518.75,4921208.16470564,10015368,25,110277172,5513858.6,5105720.82446666,10016441,1,0,0,0,0,432,428,0.1816445972,0.1816445972,0,1400,109.023255814,325.1342937466,105712.3089701,0,0,0,1,0,0,0,0,1,111.619047619,59.9523809524,163.2857142857,0,0,0,0,0,0,21,1259,21,3429,8192,5417,15,20,34029.4166666667,77676.0322217845,280676,10972,9600166.41666667,1348039.15907281,10004336,5322065
52168,6,14/02/2018 02:28:22,43,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,43,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0,0,0,40,0,46511.6279069767,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5448,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:26:22,61137775,50,88,1180,107908,275,0,23.6,64.2202841629,1430,0,1226.2272727273,483.0555458714,1784.2978420461,2.2571969621,446261.131386861,4970060.74216872,58162754,1,61137775,1247709.69387755,8324908.20107182,58297391,22,60982004,700942.574712644,6246257.03817041,58257763,1,0,0,0,0,1012,1772,0.8178249863,1.4393719758,0,1430,784.8057553957,698.0178445219,487228.911270983,0,0,0,1,0,0,0,0,1,790.4927536232,23.6,1226.2272727273,0,0,0,0,0,0,50,1180,88,107908,8192,184,9,20,2819181.0,0.0,2819181,2819181,58162754.0,0.0,58162754,58162754
52168,6,14/02/2018 02:28:22,1000368,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.9992642707,1000368.0,0.0,1000368,1000368,1000368,1000368.0,0.0,1000368,1000368,0,0.0,0.0,0,0,0,0,0,0,40,0,1.9992642707,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5448,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:26:22,62340340,13,13,834,3703,233,0,64.1538461538,85.068449061,1430,0,284.8461538462,501.8550332108,72.777915552,0.4170654186,2493613.6,11697832.7999257,58589867,11,62340340,5195028.33333333,16859991.1226945,58684437,289,62199980,5183331.66666667,16865642.4270517,58684491,23,0,0,0,0,272,272,0.2085327093,0.2085327093,0,1430,168.037037037,364.53589899,132886.421652422,0,0,0,1,0,0,0,0,1,174.5,64.1538461538,284.8461538462,0,0,0,0,0,0,13,834,13,3703,8192,180,7,20,3610108.0,0.0,3610108,3610108,58589867.0,0.0,58589867,58589867
443,6,14/02/2018 02:26:21,64354608,21,29,1731,17130,536,0,82.4285714286,145.0901690083,1460,0,590.6896551724,649.463135622,293.0792461668,0.7769451412,1313359.34693878,8374734.20042026,58625179,1,64354608,3217730.4,13066809.5436009,58625179,21,64284136,2295862.0,11063501.5840641,58635395,1,0,0,0,0,444,592,0.3263169593,0.4506281819,0,1460,369.8235294118,557.0896770138,310348.908235294,0,0,0,1,0,0,0,0,1,377.22,82.4285714286,590.6896551724,0,0,0,0,0,0,21,1731,29,17130,8192,270,8,20,5651545.0,0.0,5651545,5651545,58625179.0,0.0,58625179,58625179
443,6,14/02/2018 02:26:21,63941846,23,28,1859,5174,351,0,80.8260869565,108.6351910896,1430,0,184.7857142857,384.8128315739,109.9905686176,0.797599744,1278836.92,8261755.99029506,58439575,8,63941846,2906447.54545455,12451609.0269479,58562083,173,63786002,2362444.51851852,11244774.7634248,58534570,15,0,0,0,0,472,572,0.3597018453,0.4378978987,0,1430,135.25,294.1569459039,86528.3088235294,0,0,0,1,0,0,0,0,1,137.9019607843,80.8260869565,184.7857142857,0,0,0,0,0,0,23,1859,28,5174,8192,189,14,20,5346425.0,0.0,5346425,5346425,58439575.0,0.0,58439575,58439575
443,6,14/02/2018 02:26:20,65095925,92,169,1072,233512,209,0,11.652173913,42.2188007655,1460,0,1381.7278106509,308.0170592764,3603.6664353414,4.0094675665,250368.942307692,3659277.2889474,58826690,0,65095925,715339.835164835,6180463.76726135,58826690,16,65033857,387106.291666667,4559440.86977468,58928105,0,0,0,0,0,1852,3392,1.4132989123,2.5961686542,0,1460,895.358778626,702.2863326357,493206.093006932,0,0,0,1,0,0,0,0,1,898.7892720307,11.652173913,1381.7278106509,0,0,0,0,0,0,92,1072,169,233512,8192,68,8,20,6207095.0,0.0,6207095,6207095,58826690.0,0.0,58826690,58826690
443,6,14/02/2018 02:26:26,110776256,18,17,1501,3896,1172,0,83.3888888889,276.6573882215,1460,0,229.1764705882,496.6457786106,48.719826747,0.3159521838,3258125.17647059,4733702.3490319,10014316,9,110659563,6509386.05882353,4929161.37229028,10124679,836,110759736,6922483.5,4809182.6880571,10127087,17,0,0,0,0,372,484,0.1624896945,0.1534624893,0,1460,149.9166666667,394.8460369019,155903.392857143,0,0,0,1,0,0,0,0,0,154.2,83.3888888889,229.1764705882,0,0,0,0,0,0,18,1501,17,3896,8192,64,14,20,58561.1818181818,64657.9725073686,209851,16611,10001399.0909091,36899.6582354216,10014316,9890411
443,6,14/02/2018 02:26:26,110776812,18,17,1501,3896,1172,0,83.3888888889,276.6573882215,1460,0,229.1764705882,496.6457786106,48.7195822173,0.315950598,3258141.52941176,4733699.32441951,10014329,11,110660155,6509420.88235294,4929115.05296377,10124681,632,110760238,6922514.875,4809109.67067258,10127120,22,0,0,0,0,372,484,0.162488879,0.153461719,0,1460,149.9166666667,394.8460369019,155903.392857143,0,0,0,1,0,0,0,0,0,154.2,83.3888888889,229.1764705882,0,0,0,0,0,0,18,1501,17,3896,8192,64,14,20,58603.0909090909,64779.1457360385,210422,16600,10001411.0,36903.7947642241,10014329,9890405
443,6,14/02/2018 02:26:26,110779716,18,18,1501,3856,1172,0,83.3888888889,276.6573882215,1460,0,214.2222222222,482.4681099557,48.3572281409,0.324969239,3165134.74285714,4701710.97854119,10014306,9,110660003,6509411.94117647,4943282.75055978,10124738,1012,110763161,6515480.05882353,4950031.6165484,10127316,16,0,0,0,0,372,504,0.1624846195,0.1624846195,0,1460,144.7837837838,388.5139876743,150943.118618619,0,0,0,1,0,0,0,0,1,148.8055555556,83.3888888889,214.2222222222,0,0,0,0,0,0,18,1501,18,3856,8192,64,14,20,50083.3636363636,46999.5874370674,123758,16631,10009916.9090909,5825.3082571578,10014306,10000923
443,6,14/02/2018 02:26:26,110779619,18,17,1501,3896,1172,0,83.3888888889,276.6573882215,1460,0,229.1764705882,496.6457786106,48.7183477315,0.3159425923,3258224.08823529,4732426.50134668,10014340,10,110659878,6509404.58823529,4929147.96840662,10124715,781,110763089,6922693.0625,4809304.06265341,10127280,25,0,0,0,0,372,484,0.1624847618,0.1534578305,0,1460,149.9166666667,394.8460369019,155903.392857143,0,0,0,1,0,0,0,0,0,154.2,83.3888888889,229.1764705882,0,0,0,0,0,0,18,1501,17,3896,8192,64,14,20,60325.5454545455,66583.4543446998,210081,16597,9999663.36363637,36636.7657422779,10014340,9890422
443,6,14/02/2018 02:26:26,110779488,18,17,1501,3588,1172,0,83.3888888889,276.6573882215,1460,0,211.0588235294,482.9736626603,45.9381072424,0.3159429659,3258220.23529412,4732421.71999223,10014349,10,110659775,6509398.52941176,4929158.59597811,10124723,538,110762976,6922686.0,4809319.76475734,10127291,32,0,0,0,0,372,484,0.1624849539,0.153458012,0,1460,141.3611111111,385.3178393244,148469.837301587,0,0,0,1,0,0,0,0,0,145.4,83.3888888889,211.0588235294,0,0,0,0,0,0,18,1501,17,3588,8192,64,14,20,60327.1818181818,66559.7437973107,209972,16588,9999652.36363636,36637.5734629704,10014349,9890410
63712,6,14/02/2018 02:27:58,30880327,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0647661535,30880327.0,0.0,30880327,30880327,30880327,30880327.0,0.0,30880327,30880327,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0647661535,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64000,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 02:26:30,115199680,24,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.208333912,5008681.73913044,8634.5093202555,5022700,4998647,115199680,5008681.73913044,8634.5093202555,5022700,4998647,0,0.0,0.0,0,0,0,0,0,0,0,0,0.208333912,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,0,0,-1,-1,0,0,5999167.0,2235565.4682941,9998268,4998654,5011990.88235294,7604.2619454681,5022700,5000033
0,0,14/02/2018 02:25:42,112635975,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266344745,56317987.5,12.0208152802,56317996,56317979,112635975,56317987.5,12.0208152802,56317996,56317979,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266344745,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56317987.5,12.0208152802,56317996,56317979
445,6,14/02/2018 02:28:45,85905,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46.5630638496,28635.0,49438.7940690304,85722,78,85905,42952.5,60633.6993799653,85827,78,0,0.0,0.0,0,0,0,0,0,0,72,32,34.9222978872,11.6407659624,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 02:28:45,437701,7,5,364,582,103,0,52.0,49.2172056636,409,0,116.4,167.0353256051,2161.292754643,27.415975746,39791.0,45096.080729926,90184,3,437701,72950.1666666667,35848.1457897988,93133,3,352016,88004.0,2373.6563918703,90327,85814,0,0,0,0,152,112,15.9926525185,11.4233232275,0,409,72.7692307692,109.5332170669,11997.5256410256,0,0,0,1,0,0,0,0,0,78.8333333333,52.0,116.4,0,0,0,0,0,0,7,364,5,582,8192,255,4,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:27:54,54458726,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367250604,54458726.0,0.0,54458726,54458726,54458726,54458726.0,0.0,54458726,54458726,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367250604,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 02:28:48,6386708,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,51.5132365532,1.2526014967,912386.857142857,2386712.64719694,6324697,46,62011,20670.3333333333,35431.4087969041,61583,211,6386543,2128847.66666667,3686672.16617457,6385850,240,0,0,0,0,92,92,0.6263007484,0.6263007484,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:33:51,1207,1,1,38,66,38,38,38.0,0.0,66,66,66.0,0.0,86164.0430820215,1657.0008285004,1207.0,0.0,1207,1207,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,828.5004142502,828.5004142502,38,66,47.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,71.0,38.0,66.0,0,0,0,0,0,0,1,38,1,66,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:57:49,89069,2,2,72,190,36,36,36.0,0.0,95,95,95.0,0.0,2941.5397051724,44.9090031324,29689.6666666667,44522.9647747467,80961,778,88291,88291.0,0.0,88291,88291,8108,8108.0,0.0,8108,8108,0,0,0,0,16,16,22.4545015662,22.4545015662,36,95,59.6,32.3156308928,1044.3,0,0,0,0,0,0,0,0,1,74.5,36.0,95.0,0,0,0,0,0,0,2,72,2,190,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:26:19,117736869,21,26,1594,24549,898,0,75.9047619048,197.4185666957,1460,0,944.1923076923,658.5604919356,222.0459930865,0.3991952597,2559497.15217391,12085281.9640321,59029732,1,117736869,5886843.45,18036067.2307784,59029732,32,117675060,4707002.4,16263854.1726039,59200361,1,0,0,0,0,432,532,0.1783638395,0.2208314203,0,1460,544.6458333333,663.3782493302,440070.701684397,0,0,0,1,0,0,0,0,1,556.2340425532,75.9047619048,944.1923076923,0,0,0,0,0,0,21,1594,26,24549,8192,65,8,20,166984.0,126014.913688817,256090,77878,58623469.0,574542.644490381,59029732,58217206
443,6,14/02/2018 02:29:09,317,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,242902.208201893,9463.7223974763,158.5,191.6259377016,294,23,317,158.5,191.6259377016,294,23,0,0.0,0.0,0,0,1,0,0,0,60,0,9463.7223974763,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,251,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
52082,6,14/02/2018 02:29:09,4,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,7750000.0,750000.0,2.0,2.8284271247,4,0,4,2.0,2.8284271247,4,0,0,0.0,0.0,0,0,0,0,0,0,60,0,750000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,65,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:29:09,89505,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,22.3451203843,89505.0,0.0,89505,89505,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,11.1725601922,11.1725601922,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,65,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:26:19,117279674,15,15,798,8225,206,0,53.2,76.7651334545,1460,0,548.3333333333,675.1693614692,76.9357527375,0.2557988011,4044126.68965517,15076906.0184637,58920260,1,117279674,8377119.57142857,21225182.3764457,58920278,33,117217628,8372687.71428571,21262295.1165499,58931548,1,0,0,0,0,312,312,0.1278994005,0.1278994005,0,1460,291.064516129,528.8563721518,279689.062365591,0,0,0,1,0,0,0,0,1,300.7666666667,53.2,548.3333333333,0,0,0,0,0,0,15,798,15,8225,8192,64,7,20,86836.0,34704.8008206358,111376,62296,58474969.0,629736.571402678,58920260,58029678
443,6,14/02/2018 02:29:10,350,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,220000.0,8571.4285714286,175.0,212.132034356,325,25,350,175.0,212.132034356,325,25,0,0.0,0.0,0,0,1,0,0,0,60,0,8571.4285714286,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,252,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
52090,6,14/02/2018 02:29:10,4,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,7750000.0,750000.0,2.0,2.8284271247,4,0,4,2.0,2.8284271247,4,0,0,0.0,0.0,0,0,0,0,0,0,60,0,750000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,64,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:29:10,91212,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21.9269394378,91212.0,0.0,91212,91212,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,10.9634697189,10.9634697189,0,0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,64,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:26:21,116736621,19,25,897,18021,266,0,47.2105263158,81.8172617941,1460,0,720.84,726.2849922723,162.0571148791,0.3769168546,2714805.13953488,12410567.7312491,58467168,0,116736621,6485367.83333333,18831721.8635245,58467168,31,116664464,4861019.33333333,16457567.03662,58492662,0,0,0,0,0,392,512,0.1627595508,0.2141573037,0,1460,420.4,637.1051147752,405902.927272727,0,0,0,1,0,0,0,0,1,429.9545454545,47.2105263158,720.84,0,0,0,0,0,0,19,897,25,18021,8192,127,7,20,80937.5,26309.3220076079,99541,62334,58248367.0,309431.341660796,58467168,58029566
443,6,14/02/2018 02:26:21,118049673,27,44,864,45178,217,0,32.0,64.3344625914,1430,0,1026.7727272727,629.9932396698,390.0222578338,0.6014417338,1686423.9,9820815.99588184,58935952,1,118049673,4540372.03846154,15911120.4957541,58935952,18,117901931,2741905.37209302,12509245.253809,59193238,1,0,0,0,0,552,892,0.228717279,0.3727244547,0,1430,639.4722222222,693.4964681454,480937.351330203,0,0,0,1,0,0,0,0,1,648.4788732394,32.0,1026.7727272727,0,0,0,0,0,0,27,864,44,45178,8192,180,8,20,361040.5,289958.328013699,566072,156009,58538944.0,561454.097970618,58935952,58141936
443,6,14/02/2018 02:29:11,441,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,174603.174603175,6802.7210884354,220.5,273.6503243192,414,27,441,220.5,273.6503243192,414,27,0,0.0,0.0,0,0,1,0,0,0,60,0,6802.7210884354,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:29:11,646,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,119195.046439628,4643.9628482972,323.0,429.9209229614,627,19,646,323.0,429.9209229614,627,19,0,0.0,0.0,0,0,1,0,0,0,60,0,4643.9628482972,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,258,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
52099,6,14/02/2018 02:29:11,98,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20408.1632653061,98.0,0.0,98,98,98,98.0,0.0,98,98,0,0.0,0.0,0,0,0,0,0,0,40,0,20408.1632653061,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,127,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 02:26:22,116618803,14,12,834,6709,202,0,59.5714285714,80.1937214938,1460,0,559.0833333333,644.5767403827,64.6808216682,0.2229486098,4664752.12,16095532.2841556,58274694,8,116618803,8970677.15384615,21835467.1898508,58326183,42,116548587,10595326.0909091,23552142.4035302,58285996,15,0,0,0,0,292,252,0.1200492514,0.1028993583,0,1460,279.3703703704,494.0864256498,244121.396011396,0,0,0,1,0,0,0,0,0,290.1153846154,59.5714285714,559.0833333333,0,0,0,0,0,0,14,834,12,6709,8192,64,7,20,79229.5,23816.0634971441,96070,62389,58144345.0,184341.323641771,58274694,58013996
443,6,14/02/2018 02:26:19,119233008,41,63,1576,67572,416,0,38.4390243902,84.0502970787,1460,0,1072.5714285714,572.9304048904,579.940078338,0.8722416866,1157602.01941748,8055093.65550947,58241966,1,119233008,2980825.2,12811112.3431905,58241966,20,119140023,1921613.27419355,10355988.4751982,58283011,1,0,0,0,0,832,1272,0.3438645111,0.5283771756,0,1460,658.5523809524,676.7628544565,458007.961172161,0,0,0,1,0,0,0,0,1,664.8846153846,38.4390243902,1072.5714285714,0,0,0,0,0,0,41,1576,63,67572,8192,1080,11,20,1457366.0,1928712.9416458,2821172,93560,58112393.5,183243.186810588,58241966,57982821
