56925,6,14/02/2018 10:18:11,137,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14598.5401459854,137.0,0.0,137,137,137,137.0,0.0,137,137,0,0.0,0.0,0,0,0,0,0,0,40,0,14598.5401459854,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51187,6,14/02/2018 12:29:12,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31088,63847,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:46:11,13157,1,1,44,172,44,44,44.0,0.0,172,172,172.0,0.0,16417.1163639127,152.0103367029,13157.0,0.0,13157,13157,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,76.0051683514,76.0051683514,44,172,86.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,130.0,44.0,172.0,0,0,0,0,0,0,1,44,1,172,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:16:10,18620,1,1,32,88,32,32,32.0,0.0,88,88,88.0,0.0,6444.6831364125,107.4113856069,18620.0,0.0,18620,18620,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,53.7056928034,53.7056928034,32,88,50.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,76.0,32.0,88.0,0,0,0,0,0,0,1,32,1,88,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:34:12,529,1,1,35,51,35,35,35.0,0.0,51,51,51.0,0.0,162570.888468809,3780.7183364839,529.0,0.0,529,529,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1890.359168242,1890.359168242,35,51,40.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,60.5,35.0,51.0,0,0,0,0,0,0,1,35,1,51,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:31:35,1055,1,1,60,132,60,60,60.0,0.0,132,132,132.0,0.0,181990.521327014,1895.7345971564,1055.0,0.0,1055,1055,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,947.8672985782,947.8672985782,60,132,84.0,41.5692193817,1728.0,0,0,0,0,0,0,0,0,1,126.0,60.0,132.0,0,0,0,0,0,0,1,60,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:16:42,3176327,11,7,1132,1581,661,0,102.9090909091,197.7723208872,1173,0,225.8571428571,430.0986044197,854.1312024864,5.6669228326,186842.764705882,345177.607425969,1215384,3,3176327,317632.7,466223.1915441,1215384,3,2938116,489686.0,552464.913416952,1411377,107122,0,0,0,0,232,152,3.4631195088,2.2038033238,0,1173,142.7894736842,296.9505344044,88179.619883041,0,0,1,1,0,0,0,1,0,150.7222222222,102.9090909091,225.8571428571,0,0,0,0,0,0,11,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 08:39:20,22038366,8,8,496,2384,205,0,62.0,90.2346148343,1173,0,298.0,540.1253822692,130.6811947855,0.7260066377,1469224.4,2783883.47959616,9003639,33,22038366,3148338.0,3517493.16772016,9115124,63,15587242,2226748.85714286,3280707.41410383,9003639,43940,0,0,0,0,184,208,0.3630033188,0.3630033188,0,1173,169.4117647059,383.4401939716,147026.382352941,0,0,1,1,0,0,0,1,1,180.0,62.0,298.0,0,0,0,0,0,0,8,496,8,2384,8192,63752,4,20,3291837.5,4500311.10529045,6474038,109637,7727345.5,1804951.57726863,9003639,6451052,Benign
53,17,14/02/2018 11:25:12,1239,1,1,35,63,35,35,35.0,0.0,63,63,63.0,0.0,79096.0451977401,1614.2050040355,1239.0,0.0,1239,1239,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,807.1025020178,807.1025020178,35,63,44.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,66.5,35.0,63.0,0,0,0,0,0,0,1,35,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:30:26,6316564,9,7,1148,1581,677,0,127.5555555556,218.6910555505,1173,0,225.8571428571,430.0986044197,432.0386843227,2.5330227003,421104.266666667,848105.365399039,3341659,4,6316564,789570.5,1100153.11751553,3341659,4,6006374,1001062.33333333,1374788.7422419,3759534,310292,0,0,0,0,192,152,1.4248252689,1.1081974314,0,1173,160.5294117647,312.0440909645,97371.5147058823,0,0,1,1,0,0,0,1,0,170.5625,127.5555555556,225.8571428571,0,0,0,0,0,0,9,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 10:59:58,2073173,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1306.6926879715,7.2352862014,148083.785714286,246667.599628506,953649,58,2073173,296167.571428571,388556.6461761,1163729,58,1915496,319249.333333333,311481.77461782,953649,171358,0,0,0,0,172,152,3.8588193074,3.376466894,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:25:09,390,1,1,37,69,37,37,37.0,0.0,69,69,69.0,0.0,271794.871794872,5128.2051282051,390.0,0.0,390,390,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2564.1025641026,2564.1025641026,37,69,47.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,71.5,37.0,69.0,0,0,0,0,0,0,1,37,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:34:54,879,1,1,51,79,51,51,51.0,0.0,79,79,79.0,0.0,147895.335608646,2275.3128555176,879.0,0.0,879,879,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1137.6564277588,1137.6564277588,51,79,60.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,90.5,51.0,79.0,0,0,0,0,0,0,1,51,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 12:05:11,2197894,8,7,1132,1581,661,0,141.5,222.792023453,1173,0,225.8571428571,430.0986044197,1234.3634406391,6.8247149317,156992.428571429,247420.833091412,937529,71,2197894,313984.857142857,453158.788351805,1328711,71,1878967,313161.166666667,312012.600678509,937529,150228,0,0,0,0,172,152,3.6398479636,3.1848669681,0,1173,169.5625,317.7627980638,100973.195833333,0,0,0,1,0,0,0,0,0,180.8666666667,141.5,225.8571428571,0,0,0,0,0,0,8,1132,7,1581,64240,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:49:10,29690,2,2,90,326,45,45,45.0,0.0,163,163,163.0,0.0,14011.451667228,134.7254968003,9896.6666666667,8848.4708471766,17131,31,17131,17131.0,0.0,17131,17131,31,31.0,0.0,31,31,0,0,0,0,16,16,67.3627484001,67.3627484001,45,163,92.2,64.6312617856,4177.2,0,0,0,0,0,0,0,0,1,115.25,45.0,163.0,0,0,0,0,0,0,2,90,2,326,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:46:11,260,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,376923.076923077,7692.3076923077,260.0,0.0,260,260,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3846.1538461539,3846.1538461539,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:32:40,1696312,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1596.9939492263,8.8427128972,121165.142857143,241217.579928565,937512,65,1696312,242330.285714286,388226.297800529,1117120,65,1587473,264578.833333333,330683.334465114,937512,110189,0,0,0,0,168,148,4.7161135451,4.126599352,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:47:38,17963,1,1,33,49,33,33,33.0,0.0,49,49,49.0,0.0,4564.9390413628,111.3399766186,17963.0,0.0,17963,17963,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.6699883093,55.6699883093,33,49,38.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,57.5,33.0,49.0,0,0,0,0,0,0,1,33,1,49,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:28:14,314,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,375796.178343949,6369.4267515924,314.0,0.0,314,314,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3184.7133757962,3184.7133757962,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:28:10,1445,1,1,38,90,38,38,38.0,0.0,90,90,90.0,0.0,88581.3148788927,1384.0830449827,1445.0,0.0,1445,1445,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,692.0415224914,692.0415224914,38,90,55.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,83.0,38.0,90.0,0,0,0,0,0,0,1,38,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:39:37,31720,1,1,40,102,40,40,40.0,0.0,102,102,102.0,0.0,4476.6708701135,63.051702396,31720.0,0.0,31720,31720,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,31.525851198,31.525851198,40,102,60.6666666667,35.7957166898,1281.3333333333,0,0,0,0,0,0,0,0,1,91.0,40.0,102.0,0,0,0,0,0,0,1,40,1,102,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:43:38,1660809,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1640.7666384274,9.0317429638,118629.214285714,245714.68529614,953321,78,1660809,237258.428571429,388713.103361102,1113923,99,1552784,258797.333333333,340863.274884618,953321,108410,0,0,0,0,172,152,4.8169295807,4.2148133831,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:09,40052,2,2,90,122,45,45,45.0,0.0,61,61,61.0,0.0,5293.118945371,99.8701687806,13350.6666666667,22518.7356291008,39353,300,39653,39653.0,0.0,39653,39653,39752,39752.0,0.0,39752,39752,0,0,0,0,16,16,49.9350843903,49.9350843903,45,61,51.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,64.25,45.0,61.0,0,0,0,0,0,0,2,90,2,122,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:47:39,17605610,6,4,437,788,436,0,72.8333333333,177.9150546375,788,0,197.0,394.0,69.5800940723,0.5680007679,1956178.88888889,3903090.0813668,9949443,25,17605610,3521122.0,4860360.45349211,9949443,312,10023504,3341168.0,5776585.15627763,10011391,587,0,0,0,0,132,104,0.3408004608,0.2272003072,0,788,111.3636363636,259.7345848081,67462.0545454545,0,0,0,1,0,0,0,0,0,122.5,72.8333333333,197.0,0,0,0,0,0,0,6,437,4,788,8192,288,2,20,42642.5,44419.7408873577,74052,11233,8760162.5,1681896.61256586,9949443,7570882,Benign
53,17,14/02/2018 09:46:11,307,1,1,41,105,41,41,41.0,0.0,105,105,105.0,0.0,475570.03257329,6514.657980456,307.0,0.0,307,307,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3257.328990228,3257.328990228,41,105,62.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,93.5,41.0,105.0,0,0,0,0,0,0,1,41,1,105,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:18:02,117216,2,2,96,242,48,48,48.0,0.0,121,121,121.0,0.0,2883.5653835654,34.125034125,39072.0,52203.1468112795,98360,1,18855,18855.0,0.0,18855,18855,1,1.0,0.0,1,1,0,0,0,0,16,16,17.0625170625,17.0625170625,48,121,77.2,39.9837466979,1598.7,0,0,0,0,0,0,0,0,1,96.5,48.0,121.0,0,0,0,0,0,0,2,96,2,242,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:34:11,286,1,1,33,65,33,33,33.0,0.0,65,65,65.0,0.0,342657.342657343,6993.006993007,286.0,0.0,286,286,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3496.5034965035,3496.5034965035,33,65,43.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,65.5,33.0,65.0,0,0,0,0,0,0,1,33,1,65,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51279,6,14/02/2018 12:30:17,28,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71428.5714285714,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,35714.2857142857,35714.2857142857,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50696,6,14/02/2018 11:42:33,32,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,62500.0,32.0,0.0,32,32,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,31250.0,31250.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,509,257,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:31:22,326,1,1,36,164,36,36,36.0,0.0,164,164,164.0,0.0,613496.932515337,6134.9693251534,326.0,0.0,326,326,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3067.4846625767,3067.4846625767,36,164,78.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,118.0,36.0,164.0,0,0,0,0,0,0,1,36,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:21:31,1717,1,1,36,89,36,36,36.0,0.0,89,89,89.0,0.0,72801.3977868375,1164.8223645894,1717.0,0.0,1717,1717,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,582.4111822947,582.4111822947,36,89,53.6666666667,30.5995642671,936.3333333333,0,0,0,0,0,0,0,0,1,80.5,36.0,89.0,0,0,0,0,0,0,1,36,1,89,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:10,330,1,1,37,69,37,37,37.0,0.0,69,69,69.0,0.0,321212.121212121,6060.6060606061,330.0,0.0,330,330,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3030.303030303,3030.303030303,37,69,47.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,71.5,37.0,69.0,0,0,0,0,0,0,1,37,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49706,6,14/02/2018 09:25:33,28,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71428.5714285714,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,35714.2857142857,35714.2857142857,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51298,6,14/02/2018 12:31:33,91,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,340659.340659341,43956.043956044,30.3333333333,24.9866631092,52,3,91,45.5,60.1040764009,88,3,0,0.0,0.0,0,0,0,0,0,0,60,20,32967.032967033,10989.010989011,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1220,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 09:07:10,1666674,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1625.3928482715,8.9999604002,119048.142857143,241316.108627048,937506,3,1666674,238096.285714286,389034.735093459,1115406,3,1553746,258957.666666667,333387.259130679,937506,109038,0,0,0,0,172,152,4.7999788801,4.1999815201,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:07:10,314,1,1,72,120,72,72,72.0,0.0,120,120,120.0,0.0,611464.968152866,6369.4267515924,314.0,0.0,314,314,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3184.7133757962,3184.7133757962,72,120,88.0,27.7128129211,768.0,0,0,0,0,0,0,0,0,1,132.0,72.0,120.0,0,0,0,0,0,0,1,72,1,120,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:58:17,1101,1,1,40,100,40,40,40.0,0.0,100,100,100.0,0.0,127157.129881926,1816.5304268847,1101.0,0.0,1101,1101,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,908.2652134423,908.2652134423,40,100,60.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,90.0,40.0,100.0,0,0,0,0,0,0,1,40,1,100,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50493,6,14/02/2018 11:18:04,36,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.5555555556,36.0,0.0,36,36,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,27777.7777777778,27777.7777777778,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,510,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:14:38,99149203,14,13,440,1770,431,0,31.4285714286,115.0054943742,1448,0,136.1538461538,404.0828805567,22.2896395849,0.2723168637,3813430.88461538,4893210.41860735,10016053,1,99149203,7626861.76923077,4339342.67432613,10046800,305,90413329,7534444.08333333,4525053.07781608,10046870,1,0,0,0,0,292,380,0.1412013367,0.131115527,0,1448,78.9285714286,286.209315863,81915.7724867725,0,0,0,1,0,0,0,0,0,81.8518518519,31.4285714286,136.1538461538,0,0,0,0,0,0,14,440,13,1770,8192,946,10,20,39943.9,28920.1816132687,122252,30693,9874976.4,411051.570876778,10016053,8705257,Benign
53,17,14/02/2018 08:29:44,26075,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,8130.3930968361,76.7018216683,26075.0,0.0,26075,26075,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,38.3509108341,38.3509108341,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 10:51:11,6097091,3,2,46,93,46,0,15.3333333333,26.5581123827,93,0,46.5,65.7609306503,22.7977571599,0.8200632072,1524272.75,2955831.69121962,5957024,158,6097091,3048545.5,4304500.50965783,6092287,4804,135421,135421.0,0.0,135421,135421,0,0,0,0,60,40,0.4920379243,0.3280252829,0,93,23.1666666667,38.8454201505,1508.9666666667,0,0,0,0,1,0,0,0,0,27.8,15.3333333333,46.5,0,0,0,0,0,0,3,46,2,93,352,352,1,20,140067.0,0.0,140067,140067,5957024.0,0.0,5957024,5957024,Benign
53,17,14/02/2018 12:31:56,2895,1,1,49,164,49,49,49.0,0.0,164,164,164.0,0.0,73575.1295336788,690.8462867012,2895.0,0.0,2895,2895,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,345.4231433506,345.4231433506,49,164,87.3333333333,66.3952809568,4408.3333333333,0,0,0,0,0,0,0,0,1,131.0,49.0,164.0,0,0,0,0,0,0,1,49,1,164,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:23:43,1334,1,1,30,207,30,30,30.0,0.0,207,207,207.0,0.0,177661.169415292,1499.2503748126,1334.0,0.0,1334,1334,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,749.6251874063,749.6251874063,30,207,89.0,102.1909976466,10443.0,0,0,0,0,0,0,0,0,1,133.5,30.0,207.0,0,0,0,0,0,0,1,30,1,207,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
55403,6,14/02/2018 09:54:07,46,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,46,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0,0,0,40,0,43478.2608695652,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:07:11,1723,1,1,35,95,35,35,35.0,0.0,95,95,95.0,0.0,75449.7968659315,1160.7661056297,1723.0,0.0,1723,1723,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,580.3830528149,580.3830528149,35,95,55.0,34.6410161514,1200.0,0,0,0,0,0,0,0,0,1,82.5,35.0,95.0,0,0,0,0,0,0,1,35,1,95,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
60092,6,14/02/2018 11:45:56,51,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,39215.6862745098,51.0,0.0,51,51,51,51.0,0.0,51,51,0,0.0,0.0,0,0,0,0,0,0,40,0,39215.6862745098,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 10:49:16,114566629,21,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.1832994493,5728331.45,8535455.012569,29299284,35945,114566629,5728331.45,8535455.012569,29299284,35945,0,0.0,0.0,0,0,0,0,0,0,0,0,0.1832994493,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,0,0,-1,-1,0,0,4139527.2,4048292.78248729,9616560,53737,15644832.1666667,9921504.43382973,29299284,5116826,Benign
3389,6,14/02/2018 10:05:33,2360415,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,1154.4580084434,6.3548147254,168601.071428571,252009.803424838,953157,4,2360415,337202.142857143,403174.815130455,1226820,4,2140069,356678.166666667,294365.011595751,953157,215823,0,0,0,0,172,152,3.3892345202,2.9655802052,0,1173,170.3125,319.402717323,102018.095833333,0,0,1,1,0,0,0,1,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 12:14:41,1771,1,1,42,139,42,42,42.0,0.0,139,139,139.0,0.0,102202.145680407,1129.3054771316,1771.0,0.0,1771,1771,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,564.6527385658,564.6527385658,42,139,74.3333333333,56.0029761114,3136.3333333333,0,0,0,0,0,0,0,0,1,111.5,42.0,139.0,0,0,0,0,0,0,1,42,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:53:15,14706,1,1,53,211,53,53,53.0,0.0,211,211,211.0,0.0,17951.8563851489,135.9989120087,14706.0,0.0,14706,14706,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,67.9994560044,67.9994560044,53,211,105.6666666667,91.221342532,8321.3333333333,0,0,0,0,0,0,0,0,1,158.5,53.0,211.0,0,0,0,0,0,0,1,53,1,211,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 10:49:13,300,1,1,32,128,32,32,32.0,0.0,128,128,128.0,0.0,533333.333333333,6666.6666666667,300.0,0.0,300,300,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3333.3333333333,3333.3333333333,32,128,64.0,55.4256258422,3072.0,0,0,0,0,0,0,0,0,1,96.0,32.0,128.0,0,0,0,0,0,0,1,32,1,128,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:23:41,54113,2,2,60,238,30,30,30.0,0.0,119,119,119.0,0.0,5506.9946223643,73.9193909042,18037.6666666667,23471.7609977039,44582,25,44582,44582.0,0.0,44582,44582,25,25.0,0.0,25,25,0,0,0,0,16,16,36.9596954521,36.9596954521,30,119,65.6,48.747307618,2376.3,0,0,0,0,0,0,0,0,1,82.0,30.0,119.0,0,0,0,0,0,0,2,60,2,238,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:34:10,1073,1,1,41,57,41,41,41.0,0.0,57,57,57.0,0.0,91332.7120223672,1863.9328984157,1073.0,0.0,1073,1073,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,931.9664492078,931.9664492078,41,57,46.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,69.5,41.0,57.0,0,0,0,0,0,0,1,41,1,57,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:20:54,280,1,1,31,63,31,31,31.0,0.0,63,63,63.0,0.0,335714.285714286,7142.8571428572,280.0,0.0,280,280,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3571.4285714286,3571.4285714286,31,63,41.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,62.5,31.0,63.0,0,0,0,0,0,0,1,31,1,63,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
