dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
51607,6,14/02/2018 11:31:43,153,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13071.8954248366,153.0,0.0,153,153,153,153.0,0.0,153,153,0,0.0,0.0,0,0,0,0,0,0,40,0,13071.8954248366,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:09:51,2954343,8,7,1144,1581,677,0,143.0,227.9699228282,1173,0,225.8571428571,430.0986044197,922.3708959996,5.0772709872,211024.5,265211.709251235,953142,4,2954343,422049.0,423298.34735129,1341972,4,2625329,437554.833333333,254449.706266222,953142,300436,0,0,0,0,172,152,2.7078778598,2.3693931273,0,1173,170.3125,319.402717323,102018.095833333,0,0,0,1,0,0,0,0,0,181.6666666667,143.0,225.8571428571,0,0,0,0,0,0,8,1144,7,1581,64240,62856,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:06:16,1322,1,1,30,119,30,30,30.0,0.0,119,119,119.0,0.0,112708.018154312,1512.8593040847,1322.0,0.0,1322,1322,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,756.4296520424,756.4296520424,30,119,59.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,89.5,30.0,119.0,0,0,0,0,0,0,1,30,1,119,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:57:25,66438740,12,12,552,7635,198,0,46.0,72.205514773,1460,0,636.25,724.3989514826,123.2262983916,0.3612350264,2888640.86956522,12212110.4343665,58406190,1,66438740,6039885.45454545,17543674.7295574,58459132,27,58512501,5319318.27272727,17610664.1325899,58417445,1,0,0,0,0,252,252,0.1806175132,0.1806175132,0,1460,327.48,578.4938864557,334655.176666667,0,0,0,1,0,0,0,0,1,341.125,46.0,636.25,0,0,0,0,0,0,12,552,12,7635,8192,62,5,20,91644.0,20528.7240714078,106160,77128,33127726.0,35749146.62476,58406190,7849262
3389,6,14/02/2018 10:23:00,2896946,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,935.122711987,5.1778666223,206924.714285714,263248.656869516,953180,77,2896946,413849.428571429,417332.072296494,1321925,77,2588069,431344.833333333,256556.034380341,953180,304922,0,0,0,0,172,152,2.7615288652,2.4163377571,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:31:54,31666,2,2,94,126,47,47,47.0,0.0,63,63,63.0,0.0,6947.5146845197,126.3184488094,10555.3333333333,17482.16755249,30742,455,31197,31197.0,0.0,31197,31197,31211,31211.0,0.0,31211,31211,0,0,0,0,16,16,63.1592244047,63.1592244047,47,63,53.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,66.75,47.0,63.0,0,0,0,0,0,0,2,94,2,126,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
50670,6,14/02/2018 11:48:23,14,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,142857.142857143,14.0,0.0,14,14,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,71428.5714285714,71428.5714285714,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,60,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:48:17,64319,2,2,68,484,34,34,34.0,0.0,242,242,242.0,0.0,8582.2229823225,62.190021611,21439.6666666667,35762.4454188096,62733,480,63839,63839.0,0.0,63839,63839,63213,63213.0,0.0,63213,63213,0,0,0,0,16,16,31.0950108055,31.0950108055,34,242,117.2,113.9262919611,12979.2,0,0,0,0,0,0,0,0,1,146.5,34.0,242.0,0,0,0,0,0,0,2,68,2,484,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
49784,6,14/02/2018 08:57:30,17,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,117647.058823529,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,58823.5294117647,58823.5294117647,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,168,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53390,6,14/02/2018 09:10:09,140,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14285.7142857143,140.0,0.0,140,140,140,140.0,0.0,140,140,0,0.0,0.0,0,0,0,0,0,0,40,0,14285.7142857143,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,259,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
13171,6,14/02/2018 11:54:44,156,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12820.5128205128,156.0,0.0,156,156,156,156.0,0.0,156,156,0,0.0,0.0,0,0,0,0,0,0,40,0,12820.5128205128,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:37:42,315,1,1,36,68,36,36,36.0,0.0,68,68,68.0,0.0,330158.73015873,6349.2063492064,315.0,0.0,315,315,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3174.6031746032,3174.6031746032,36,68,46.6666666667,18.4752086141,341.3333333333,0,0,0,0,0,0,0,0,1,70.0,36.0,68.0,0,0,0,0,0,0,1,36,1,68,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:22:50,11065401,10,9,1128,1581,661,0,112.8,205.1388689536,1173,0,175.6666666667,385.5612791762,244.8171557452,1.7170638461,614744.5,1520240.1828714,6001251,3,11065401,1229489.0,2031199.87405745,6006092,3,10893307,1361663.375,2119642.66310655,6015481,164949,0,0,0,0,232,212,0.9037178138,0.8133460324,0,1173,135.45,290.7368995103,84527.9447368421,0,0,1,1,0,0,0,1,0,142.5789473684,112.8,175.6666666667,0,0,0,0,0,0,10,1128,9,1581,8192,62872,5,20,3002768.0,0.0,3002768,3002768,6001251.0,0.0,6001251,6001251
3389,6,14/02/2018 11:36:04,3014888,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,898.5408413182,4.9753091989,215349.142857143,265905.300160344,953370,4,3014888,430698.285714286,425733.419806227,1354099,4,2675017,445836.166666667,250296.295754785,953370,316739,0,0,0,0,172,152,2.6534982394,2.3218109595,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:51:15,1853,1,1,30,132,30,30,30.0,0.0,132,132,132.0,0.0,87425.796006476,1079.3308148948,1853.0,0.0,1853,1853,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,539.6654074474,539.6654074474,30,132,64.0,58.8897274573,3468.0,0,0,0,0,0,0,0,0,1,96.0,30.0,132.0,0,0,0,0,0,0,1,30,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:51:16,12800,1,1,50,132,50,50,50.0,0.0,132,132,132.0,0.0,14218.75,156.25,12800.0,0.0,12800,12800,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,78.125,78.125,50,132,77.3333333333,47.3427220735,2241.3333333333,0,0,0,0,0,0,0,0,1,116.0,50.0,132.0,0,0,0,0,0,0,1,50,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
64823,6,14/02/2018 09:59:30,45,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,44444.4444444444,45.0,0.0,45,45,45,45.0,0.0,45,45,0,0.0,0.0,0,0,0,0,0,0,40,0,44444.4444444444,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,64952,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
49903,6,14/02/2018 09:21:42,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,298,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:57:17,73872640,17,20,2098,10433,697,0,123.4117647059,273.6919022422,1460,0,521.65,660.1515994153,169.6297844506,0.5008620242,2052017.77777778,3998459.59495643,10008823,1,73872640,4617040.0,4976768.13216034,10020096,186,70319655,3701034.47368421,4955030.64886421,10020109,1,0,0,0,0,352,496,0.2301257949,0.2707362293,0,1460,329.7631578947,546.4318871137,298587.807254623,0,0,0,1,0,0,0,0,1,338.6756756757,123.4117647059,521.65,0,0,0,0,0,0,17,2098,20,10433,8192,294,10,20,55783.2857142857,117719.054030793,322745,11263,9989860.0,39754.6859837513,10008823,9899794
50406,6,14/02/2018 11:22:19,14,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,142857.142857143,14.0,0.0,14,14,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,71428.5714285714,71428.5714285714,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,168,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:19:47,1017,1,1,33,97,33,33,33.0,0.0,97,97,97.0,0.0,127826.941986234,1966.5683382498,1017.0,0.0,1017,1017,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,983.2841691249,983.2841691249,33,97,54.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,81.5,33.0,97.0,0,0,0,0,0,0,1,33,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:31:53,188335,2,2,60,214,30,30,30.0,0.0,107,107,107.0,0.0,1454.8543818196,21.2387500996,62778.3333333333,68899.91623604,137973,2675,185660,185660.0,0.0,185660,185660,140648,140648.0,0.0,140648,140648,0,0,0,0,16,16,10.6193750498,10.6193750498,30,107,60.8,42.1746369279,1778.7,0,0,0,0,0,0,0,0,1,76.0,30.0,107.0,0,0,0,0,0,0,2,60,2,214,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53084,6,14/02/2018 12:42:29,152,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,13157.8947368421,152.0,0.0,152,152,152,152.0,0.0,152,152,0,0.0,0.0,0,0,0,0,0,0,40,0,13157.8947368421,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 11:02:10,1022698,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,775.3999714481,10.7558634123,102269.8,131882.837366101,255775,66,1022627,204525.4,114285.192473916,255841,86,1022632,255658.0,293.0472089385,256085,255442,0,0,0,0,132,112,5.8668345885,4.8890288238,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:30:25,534,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,149812.734082397,3745.3183520599,534.0,0.0,534,534,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1872.65917603,1872.65917603,32,48,37.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:38:36,2362512,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1155.1264078235,6.3491740994,168750.857142857,250707.640318929,953106,3,2362512,337501.714285714,402241.408207275,1229347,3,2138021,356336.833333333,293023.804328875,953106,224833,0,0,0,0,172,152,3.3862261864,2.9629479131,0,1173,170.5625,319.433241591,102037.595833333,0,0,1,1,0,0,0,1,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
50292,6,14/02/2018 11:23:13,92,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,336956.52173913,43478.2608695652,30.6666666667,6.3508529611,38,27,92,46.0,11.313708499,54,38,0,0.0,0.0,0,0,0,0,0,0,60,20,32608.6956521739,10869.5652173913,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1054,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
51213,6,14/02/2018 01:07:16,220,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,140909.090909091,18181.8181818182,73.3333333333,76.7875858022,162,29,220,110.0,73.5391052434,162,58,0,0.0,0.0,0,0,0,0,0,0,60,20,13636.3636363636,4545.4545454546,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1311,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:17,331,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,290030.211480363,6042.2960725076,331.0,0.0,331,331,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3021.1480362538,3021.1480362538,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:20,40504,2,2,90,122,45,45,45.0,0.0,61,61,61.0,0.0,5234.0509579301,98.7556784515,13501.3333333333,22674.9011317212,39684,364,40140,40140.0,0.0,40140,40140,40048,40048.0,0.0,40048,40048,0,0,0,0,16,16,49.3778392258,49.3778392258,45,61,51.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,64.25,45.0,61.0,0,0,0,0,0,0,2,90,2,122,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:20,1507,1,1,41,113,41,41,41.0,0.0,113,113,113.0,0.0,102189.781021898,1327.1400132714,1507.0,0.0,1507,1507,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,663.5700066357,663.5700066357,41,113,65.0,41.5692193817,1728.0,0,0,0,0,0,0,0,0,1,97.5,41.0,113.0,0,0,0,0,0,0,1,41,1,113,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
51164,6,14/02/2018 01:06:42,46,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21739.1304347826,21739.1304347826,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
61120,6,14/02/2018 01:16:11,42,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,42,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0,0,0,40,0,47619.0476190476,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,257,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 08:32:45,1115127,9,8,1429,4639,1100,0,158.7777777778,360.5883309876,1460,0,579.875,651.1002638392,5441.5326684763,15.2449003566,69695.4375,176982.737437287,726691,1,1115127,139390.875,309390.786780564,902498,1824,1003533,143361.857142857,262734.455000626,726691,1,0,0,0,0,192,172,8.0708296006,7.1740707561,0,1460,337.1111111111,535.7268716853,287003.281045752,0,0,0,1,0,0,0,0,0,356.9411764706,158.7777777778,579.875,0,0,0,0,0,0,9,1429,8,4639,8192,1026,3,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 08:57:17,73872774,16,20,2100,10433,698,0,131.25,281.0218259614,1460,0,521.65,660.1515994153,169.656550328,0.4873243287,2110650.68571429,4051968.43117145,10089035,0,73872774,4924851.6,5012664.43051226,10089035,208,70413343,3705965.42105263,4960363.66791245,10100413,0,0,0,0,0,332,496,0.2165885905,0.2707357382,0,1460,338.7297297297,551.1982224939,303819.48048048,0,0,0,1,0,0,0,0,1,348.1388888889,131.25,521.65,0,0,0,0,0,0,16,2100,20,10433,8192,294,10,20,43077.7142857143,84019.0675138969,233615,11259,10015970.2857143,32223.9961039093,10089035,10002473
3389,6,14/02/2018 09:17:39,1671506,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,1620.6941524589,8.9739432584,119393.285714286,245511.574813593,953189,69,1671506,238786.571428571,391734.83641653,1122298,69,1562781,260463.5,340180.357543318,953189,109201,0,0,0,0,172,152,4.7861030711,4.1878401872,0,1173,169.3125,317.7312740352,100953.1625,0,0,1,1,0,0,0,1,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,8192,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
49767,6,14/02/2018 08:57:30,43,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,46511.6279069767,43.0,0.0,43,43,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23255.8139534884,23255.8139534884,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,58,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:48:17,254,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,377952.755905512,7874.0157480315,254.0,0.0,254,254,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3937.0078740158,3937.0078740158,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 01:01:58,2137674,5,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2.3389908845,534418.5,970143.83956968,1989632,46943,2137674,534418.5,970143.83956968,1989632,46943,0,0.0,0.0,0,0,0,0,0,0,0,0,2.3389908845,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0,0
49468,6,14/02/2018 08:31:20,33,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33,33,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31088,63854,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50945,6,14/02/2018 12:31:36,28,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,71428.5714285714,28.0,0.0,28,28,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,35714.2857142857,35714.2857142857,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,180,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:12:36,45196,1,1,32,121,32,32,32.0,0.0,121,121,121.0,0.0,3385.2553323303,44.2517036906,45196.0,0.0,45196,45196,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,22.1258518453,22.1258518453,32,121,61.6666666667,51.3841739579,2640.3333333333,0,0,0,0,0,0,0,0,1,92.5,32.0,121.0,0,0,0,0,0,0,1,32,1,121,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 12:28:27,2762003,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,980.8099411912,5.4308413134,197285.928571429,259806.403012665,953148,4,2762003,394571.857142857,410075.913814921,1290538,4,2477114,412852.333333333,265986.451120102,953148,283374,0,0,0,0,172,152,2.8964487005,2.5343926129,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
61587,6,14/02/2018 12:29:36,46,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,43478.2608695652,46.0,0.0,46,46,46,46.0,0.0,46,46,0,0.0,0.0,0,0,0,0,0,0,40,0,43478.2608695652,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:10:42,1312,1,1,43,71,43,43,43.0,0.0,71,71,71.0,0.0,86890.243902439,1524.3902439024,1312.0,0.0,1312,1312,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,762.1951219512,762.1951219512,43,71,52.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,78.5,43.0,71.0,0,0,0,0,0,0,1,43,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 12:10:43,446,1,1,47,175,47,47,47.0,0.0,175,175,175.0,0.0,497757.847533632,4484.3049327354,446.0,0.0,446,446,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2242.1524663677,2242.1524663677,47,175,89.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,134.5,47.0,175.0,0,0,0,0,0,0,1,47,1,175,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:12:46,447,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,214765.100671141,4474.2729306488,447.0,0.0,447,447,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2237.1364653244,2237.1364653244,40,56,45.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
49536,6,14/02/2018 08:41:09,29,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29,29,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,34482.7586206897,34482.7586206897,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,288,253,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 01:04:45,12962,1,1,38,94,38,38,38.0,0.0,94,94,94.0,0.0,10183.6136398704,154.2971763617,12962.0,0.0,12962,12962,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,77.1485881808,77.1485881808,38,94,56.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,85.0,38.0,94.0,0,0,0,0,0,0,1,38,1,94,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
59405,6,14/02/2018 08:35:33,172,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,11627.9069767442,172.0,0.0,172,172,172,172.0,0.0,172,172,0,0.0,0.0,0,0,0,0,0,0,40,0,11627.9069767442,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,258,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 11:27:59,438,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,269406.392694064,4566.2100456621,438.0,0.0,438,438,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2283.1050228311,2283.1050228311,51,67,56.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:57:24,1458,1,1,37,135,37,37,37.0,0.0,135,135,135.0,0.0,117969.821673525,1371.7421124829,1458.0,0.0,1458,1458,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,685.8710562414,685.8710562414,37,135,69.6666666667,56.5803263806,3201.3333333333,0,0,0,0,0,0,0,0,1,104.5,37.0,135.0,0,0,0,0,0,0,1,37,1,135,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
