80,6,14/02/2018 11:59:55,614,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,1057003.25732899,11400.651465798,102.3333333333,73.5626716934,185,1,333,166.5,74.2462120246,219,114,429,143.0,163.6673455519,322,1,0,0,0,0,72,92,4885.993485342,6514.657980456,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:59:55,68,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29411.7647058824,68.0,0.0,68,68,68,68.0,0.0,68,68,0,0.0,0.0,0,0,0,0,0,0,40,0,29411.7647058824,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:59:55,2276,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,285149.384885765,3075.5711775044,379.3333333333,687.4525923049,1774,1,1999,999.5,1095.308404058,1774,225,2084,694.6666666667,1118.5134479895,1985,1,0,0,0,0,72,92,1318.1019332162,1757.4692442882,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:59:55,1623,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1232.2858903266,1623.0,0.0,1623,1623,1623,1623.0,0.0,1623,1623,0,0.0,0.0,0,0,0,0,0,0,40,0,1232.2858903266,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:59:01,54465202,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0367206937,54465202.0,0.0,54465202,54465202,54465202,54465202.0,0.0,54465202,54465202,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0367206937,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 11:59:55,5345842,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,61.5431582153,1.4964901694,763691.714285714,1993289.1951758,5283751,45,62091,20697.0,35552.1158863998,61749,117,5345662,1781887.33333333,3085816.23481249,5345081,217,0,0,0,0,92,92,0.7482450847,0.7482450847,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:00:12,258549,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.4709552155,86183.0,148677.678011866,257861,120,258549,129274.5,182018.477865573,257981,568,0,0.0,0.0,0,0,0,0,0,0,72,32,11.6032164116,3.8677388039,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:00:01,54667737,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365846496,54667737.0,0.0,54667737,54667737,54667737,54667737.0,0.0,54667737,54667737,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365846496,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:00:55,6288065,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,52.3213420981,1.2722514796,898295.0,2349462.00364403,6226124,46,61941,20647.0,35478.4847055226,61614,124,6287908,2095969.33333333,3629833.47416949,6287340,250,0,0,0,0,92,92,0.6361257398,0.6361257398,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:00:16,60286652,11,9,3320,4556,821,0,301.8181818182,355.872959968,1460,0,506.2222222222,603.9734633611,130.6425176837,0.3317483943,3172981.68421053,13749602.6551421,59951636,1,60286652,6028665.2,18946672.163665,59951636,298,256126,32015.75,30579.4564127618,78939,1,0,0,0,0,232,192,0.1824616169,0.1492867774,0,1460,375.0476190476,476.4051297153,226961.847619048,0,0,0,1,0,0,0,0,0,393.8,301.8181818182,506.2222222222,0,0,0,0,0,0,11,3320,9,4556,8192,513,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 11:58:46,112641058,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266332726,56320529.0,936.209378291,56321191,56319867,112641058,56320529.0,936.209378291,56321191,56319867,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266332726,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320529.0,936.209378291,56321191,56319867,Benign
445,6,14/02/2018 12:01:48,265830,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15.0472106233,88610.0,150594.570513017,262492,84,265830,132915.0,183368.344710858,262576,3254,0,0.0,0.0,0,0,0,0,0,0,72,32,11.2854079675,3.7618026558,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:01:48,1325904,11,5,364,582,103,0,33.0909090909,46.2784065098,409,0,116.4,167.0353256051,713.4754854047,12.0672386538,88393.6,128959.90863764,279776,0,1325904,132590.4,139915.674701427,282803,0,1063254,265813.5,9607.4422020987,279996,259462,0,0,0,0,232,112,8.2962265745,3.7710120793,0,409,55.6470588235,100.0524494806,10010.4926470588,0,0,0,1,0,0,0,0,0,59.125,33.0909090909,116.4,0,0,0,0,0,0,11,364,5,582,8192,259,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:01:02,53741049,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0372154998,53741049.0,0.0,53741049,53741049,53741049,53741049.0,0.0,53741049,53741049,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0372154998,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
137,17,14/02/2018 11:51:57,1529040,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.10076911,1.9620153822,764520.0,1525.9364338006,765599,763441,1529040,764520.0,1525.9364338006,765599,763441,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9620153822,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:01:55,5302395,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,62.0474332825,1.5087521771,757485.0,1976950.37924628,5240492,45,61903,20634.3333333333,35397.6853810151,61508,137,5302182,1767394.0,3060646.36274824,5301524,206,0,0,0,0,92,92,0.7543760885,0.7543760885,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:01,54711026,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365557027,54711026.0,0.0,54711026,54711026,54711026,54711026.0,0.0,54711026,54711026,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365557027,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:02:55,6109498,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,53.8505782308,1.3094365527,872785.428571429,2281971.7561757,6047553,49,61945,20648.3333333333,35491.1864035754,61630,118,6109350,2036450.0,3526778.47201933,6108823,215,0,0,0,0,92,92,0.6547182764,0.6547182764,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:03:28,1293,3,4,148,243,148,0,49.3333333333,85.4478398401,243,0,60.75,121.5,302397.525135344,5413.7664346481,215.5,207.1142196953,596,0,896,448.0,209.3036072312,596,300,1070,356.6666666667,427.1221527073,830,0,0,0,0,0,72,92,2320.1856148492,3093.5808197989,0,243,48.875,93.9930658537,8834.6964285714,0,0,0,1,0,0,0,0,1,55.8571428571,49.3333333333,60.75,0,0,0,0,0,0,3,148,4,243,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:03:28,5114,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,391.0833007431,5114.0,0.0,5114,5114,5114,5114.0,0.0,5114,5114,0,0.0,0.0,0,0,0,0,0,0,40,0,391.0833007431,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:03:28,756,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,858465.608465608,9259.2592592593,126.0,84.401421789,236,1,435,217.5,105.3589103968,292,143,520,173.3333333333,187.5002222221,373,1,0,0,0,0,72,92,3968.253968254,5291.0052910053,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:03:28,85,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23529.4117647059,85.0,0.0,85,85,85,85.0,0.0,85,85,0,0.0,0.0,0,0,0,0,0,0,40,0,23529.4117647059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:03:02,53903842,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0371031067,53903842.0,0.0,53903842,53903842,53903842,53903842.0,0.0,53903842,53903842,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0371031067,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:03:55,5433409,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,60.5513039788,1.4723721332,776201.285714286,2026433.145485,5371429,45,61980,20660.0,35508.7996417789,61662,116,5433252,1811084.0,3136433.10982667,5432725,211,0,0,0,0,92,92,0.7361860666,0.7361860666,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 12:01:35,112640996,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266332872,56320498.0,15.5563491861,56320509,56320487,112640996,56320498.0,15.5563491861,56320509,56320487,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266332872,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320498.0,15.5563491861,56320509,56320487,Benign
80,6,14/02/2018 12:04:01,54580025,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0366434424,54580025.0,0.0,54580025,54580025,54580025,54580025.0,0.0,54580025,54580025,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0366434424,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:04:58,998,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,650300.601202405,7014.0280561122,166.3333333333,121.2331087891,352,1,584,292.0,190.9188309204,427,157,646,215.3333333333,217.0491495798,435,1,0,0,0,0,72,92,3006.0120240481,4008.0160320641,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:04:58,93,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21505.376344086,93.0,0.0,93,93,93,93.0,0.0,93,93,0,0.0,0.0,0,0,0,0,0,0,40,0,21505.376344086,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:04:55,5263097,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,62.5107232491,1.5200175866,751871.0,1962082.11142789,5201157,45,61940,20646.6666666667,35433.7833195008,61562,121,5262885,1754295.0,3037982.47579294,5262255,270,0,0,0,0,92,92,0.7600087933,0.7600087933,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:01,938,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,691897.654584222,7462.6865671642,156.3333333333,106.9367414253,291,0,503,251.5,160.5132393293,365,138,647,215.6666666667,215.5001933487,431,0,0,0,0,0,72,92,3198.2942430704,4264.3923240938,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:01,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:03,1038,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,625240.8477842,6743.7379576108,173.0,129.4310627323,323,0,500,250.0,164.0487732353,366,134,737,245.6666666667,217.5645498084,414,0,0,0,0,0,72,92,2890.1734104046,3853.5645472062,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:03,97,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,20618.5567010309,97.0,0.0,97,97,97,97.0,0.0,97,97,0,0.0,0.0,0,0,0,0,0,0,40,0,20618.5567010309,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:05,870,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,745977.011494253,8045.9770114943,145.0,103.9749969945,288,1,481,240.5,157.6848122046,352,129,582,194.0,181.7938392796,362,1,0,0,0,0,72,92,3448.275862069,4597.7011494253,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:05,82,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24390.243902439,82.0,0.0,82,82,82,82.0,0.0,82,82,0,0.0,0.0,0,0,0,0,0,0,40,0,24390.243902439,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:07,905,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,717127.071823204,7734.8066298343,150.8333333333,103.0367248444,272,1,477,238.5,139.3000358938,337,140,633,211.0,200.7485989988,401,1,0,0,0,0,72,92,3314.9171270718,4419.8895027624,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:07,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:09,905,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,717127.071823204,7734.8066298343,150.8333333333,105.9856908581,272,1,470,235.0,141.4213562373,335,135,633,211.0,193.1320791583,381,1,0,0,0,0,72,92,3314.9171270718,4419.8895027624,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:09,86,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23255.8139534884,86.0,0.0,86,86,86,86.0,0.0,86,86,0,0.0,0.0,0,0,0,0,0,0,40,0,23255.8139534884,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:11,961,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,675338.189386056,7284.0790842872,160.1666666667,108.2301559948,297,0,543,271.5,137.8858223314,369,174,664,221.3333333333,214.3766156402,428,0,0,0,0,0,72,92,3121.7481789802,4162.330905307,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:11,92,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21739.1304347826,92.0,0.0,92,92,92,92.0,0.0,92,92,0,0.0,0.0,0,0,0,0,0,0,40,0,21739.1304347826,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:14,752,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,863031.914893617,9308.5106382979,125.3333333333,80.9090023833,232,0,438,219.0,113.1370849898,299,139,520,173.3333333333,184.9252101076,368,0,0,0,0,0,72,92,3989.3617021277,5319.1489361702,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:14,84,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23809.5238095238,84.0,0.0,84,84,84,84.0,0.0,84,84,0,0.0,0.0,0,0,0,0,0,0,40,0,23809.5238095238,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:16,998,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,650300.601202405,7014.0280561122,166.3333333333,109.8101391797,282,1,550,275.0,121.6223663641,361,189,716,238.6666666667,222.4956928422,442,1,0,0,0,0,72,92,3006.0120240481,4008.0160320641,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:16,109,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18348.623853211,109.0,0.0,109,109,109,109.0,0.0,109,109,0,0.0,0.0,0,0,0,0,0,0,40,0,18348.623853211,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:18,835,3,4,161,488,161,0,53.6666666667,92.9533933395,488,0,122.0,244.0,777245.508982036,8383.2335329341,139.1666666667,102.1536424542,296,1,488,244.0,161.2203461105,358,130,539,179.6666666667,186.9928697393,374,1,0,0,0,0,72,92,3592.8143712575,4790.4191616767,0,488,81.125,173.7875858627,30202.125,0,0,0,1,0,0,0,0,1,92.7142857143,53.6666666667,122.0,0,0,0,0,0,0,3,161,4,488,8192,149,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:18,83,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,24096.3855421687,83.0,0.0,83,83,83,83.0,0.0,83,83,0,0.0,0.0,0,0,0,0,0,0,40,0,24096.3855421687,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,278,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:01,54750398,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365294148,54750398.0,0.0,54750398,54750398,54750398,54750398.0,0.0,54750398,54750398,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365294148,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:05:55,5248061,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,62.6898201069,1.5243725254,749723.0,1956444.86609598,5186223,45,61838,20612.6666666667,35423.3556334424,61516,115,5247899,1749299.66666667,3029439.42397275,5247395,200,0,0,0,0,92,92,0.7621862627,0.7621862627,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
445,6,14/02/2018 12:06:30,139853,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28.6014601045,46617.6666666667,80346.7504030706,139394,110,139853,69926.5,98397.444136014,139504,349,0,0.0,0.0,0,0,0,0,0,0,72,32,21.4510950784,7.1503650261,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:06:01,54765249,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0365195089,54765249.0,0.0,54765249,54765249,54765249,54765249.0,0.0,54765249,54765249,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0365195089,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 12:06:55,5232923,4,4,97,232,97,0,24.25,48.5,232,0,58.0,116.0,62.8711716186,1.5287822886,747560.428571429,1950617.60823172,5170846,47,62077,20692.3333333333,35542.3328487781,61733,100,5232726,1744242.0,3020430.74037446,5231935,292,0,0,0,0,92,92,0.7643911443,0.7643911443,0,232,36.5555555556,80.0048609634,6400.7777777778,0,0,0,1,0,0,0,0,1,41.125,24.25,58.0,0,0,0,0,0,0,4,97,4,232,8192,141,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
0,0,14/02/2018 12:04:24,112640999,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266332865,56320499.5,27.5771644663,56320519,56320480,112640999,56320499.5,27.5771644663,56320519,56320480,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266332865,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56320499.5,27.5771644663,56320519,56320480,Benign
53,17,14/02/2018 11:19:32,603,1,1,44,60,44,44,44.0,0.0,60,60,60.0,0.0,172470.978441128,3316.7495854063,603.0,0.0,603,603,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1658.3747927032,1658.3747927032,44,60,49.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,74.0,44.0,60.0,0,0,0,0,0,0,1,44,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 12:07:27,94400,8,7,1634,4796,808,0,204.25,297.016954783,1460,0,685.1428571429,665.365671034,68114.406779661,158.8983050847,6742.8571428572,10003.757815919,23255,1,94400,13485.7142857143,11602.0826681288,23893,75,72013,12002.1666666667,12641.6369259154,25129,1,0,0,0,0,172,152,84.7457627119,74.1525423729,0,1460,401.875,535.9997356965,287295.716666667,0,0,0,1,0,0,0,0,0,428.6666666667,204.25,685.1428571429,0,0,0,0,0,0,8,1634,7,4796,8192,1021,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
