dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
443,6,14/02/2018 10:38:56,61614830,19,24,1750,4693,421,0,92.1052631579,134.4783727911,1430,0,195.5416666667,399.460721165,104.5689812014,0.6978839348,1467019.76190476,9028750.42008668,58572683,0,61614830,3423046.11111111,13801442.0903074,58708468,146,61456107,2672004.65217391,12210381.030273,58668929,0,0,0,0,0,392,492,0.30836732,0.3895166148,0,1430,146.4318181818,309.9514138765,96069.8789640592,0,0,0,1,0,0,0,0,1,149.8372093023,92.1052631579,195.5416666667,0,0,0,0,0,0,19,1750,24,4693,8192,189,11,20,2886234.0,0.0,2886234,2886234,58572683.0,0.0,58572683,58572683
443,6,14/02/2018 10:39:00,115907413,19,18,1039,490,677,0,54.6842105263,159.8064984882,325,0,27.2222222222,83.8454850274,13.1915635111,0.3192203073,3219650.36111111,4644818.24378294,10001219,1,115907413,6439300.72222222,4778993.76452394,10031095,24,110406804,6494517.88235294,4936200.06249339,10033707,1,0,0,0,0,392,368,0.1639239416,0.1552963657,0,677,40.2368421053,126.0449156775,15887.3207681366,0,0,0,1,0,0,0,0,0,41.3243243243,54.6842105263,27.2222222222,0,0,0,0,0,0,19,1039,18,490,8192,5355,15,20,43382.75,46265.5736199862,190294,29770,9615566.33333333,1305638.23540118,10001219,5470515
443,6,14/02/2018 10:39:00,116155687,20,18,910,3005,342,0,45.5,105.6022826707,1460,0,166.9444444444,423.7234770075,33.7047638485,0.3271471331,3139342.89189189,4608138.33099924,10016050,1,116155687,6113457.21052632,4861970.11841489,10046673,19,110513915,6500818.52941177,4931731.18344959,10046686,1,0,0,0,0,412,368,0.1721827017,0.1549644315,0,1460,100.3846153846,299.7437164422,89846.2955465587,0,0,0,1,0,0,0,0,0,103.0263157895,45.5,166.9444444444,0,0,0,0,0,0,20,910,18,3005,8192,5226,15,20,55554.6666666667,86101.8038057628,328964,30503,9624084.33333333,1264634.0996021,10016050,5611031
443,6,14/02/2018 10:39:01,115372867,20,18,1856,2999,1253,0,92.8,286.2061458018,1460,0,166.6111111111,424.753511759,42.0809513211,0.3293668692,3118185.5945946,4597340.15235922,10016224,2,115372867,6072256.15789474,4867558.20862379,10046668,19,110480915,6498877.35294118,4934809.19741789,10046665,2,0,0,0,0,412,368,0.1733509838,0.1560158854,0,1460,124.4871794872,351.3488199103,123445.993252362,0,0,0,1,0,0,0,0,0,127.7631578947,92.8,166.6111111111,0,0,0,0,0,0,20,1856,18,2999,8192,6172,15,20,57771.3636363636,90387.9328884921,330301,30392,9985954.0,58949.3010543806,10016224,9809206
443,6,14/02/2018 10:39:00,115455123,21,19,1245,5507,645,0,59.2857142857,158.0560479251,1460,0,289.8421052632,569.9917409887,58.4815972176,0.3464549598,2960387.76923077,4527937.86602236,10001130,1,115455123,5772756.15,4924115.29840335,10031060,19,110578780,6143265.55555556,5014906.52725116,10031159,1,0,0,0,0,432,388,0.1818888539,0.1645661059,0,1460,164.6829268293,415.5026136515,172642.42195122,0,0,0,1,0,0,0,0,0,168.8,59.2857142857,289.8421052632,0,0,0,0,0,0,21,1245,19,5507,8192,5561,15,20,64765.6363636364,115297.964395103,412402,29901,9987840.0,43719.4898209026,10001130,9856021
53,17,14/02/2018 09:38:11,248,1,1,46,174,46,46,46.0,0.0,174,174,174.0,0.0,887096.774193548,8064.5161290323,248.0,0.0,248,248,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4032.2580645161,4032.2580645161,46,174,88.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,133.0,46.0,174.0,0,0,0,0,0,0,1,46,1,174,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50274,6,14/02/2018 10:40:56,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5614,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50277,6,14/02/2018 10:40:56,13,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,153846.153846154,13.0,0.0,13,13,13,13.0,0.0,13,13,0,0.0,0.0,0,0,0,0,0,0,40,0,153846.153846154,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,6225,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:38:56,115089054,26,23,3063,5516,436,0,117.8076923077,196.9607106467,788,0,239.8260869565,370.7319114908,74.542275758,0.4257572575,2397688.625,4207210.33314009,10004267,43,115077806,4603112.24,4917953.6510132,10015456,156,115077830,5230810.45454546,4936653.22546309,10017840,945,0,0,0,0,532,604,0.2259120142,0.1998452433,0,788,171.58,292.9549028469,85822.5751020408,0,0,0,1,0,0,0,0,0,175.0816326531,117.8076923077,239.8260869565,0,0,0,0,0,0,26,3063,23,5516,8192,300,18,20,469280.909090909,1518895.45594708,5048923,11151,9992337.81818182,38983.4568831913,10004267,9874799
80,6,14/02/2018 10:39:01,116305688,18,15,883,1576,436,0,49.0555555556,140.7724372346,788,0,105.0666666667,277.2702309163,21.1425601128,0.2837350483,3634552.75,4759932.92344755,10004254,47,116305688,6841511.05882353,4553560.76967945,10015479,211,111366414,7954743.85714286,4102960.52981187,10015710,345,0,0,0,0,372,444,0.1547645718,0.1289704765,0,788,72.3235294118,209.2010372227,43765.0739750446,0,0,0,1,0,0,0,0,0,74.5151515152,49.0555555556,105.0666666667,0,0,0,0,0,0,18,883,15,1576,8192,290,13,20,126271.090909091,381231.744157135,1275728,11225,9997953.09090909,20321.9672150826,10004254,9936681
80,6,14/02/2018 10:39:02,115067753,16,14,456,971,445,0,28.5,111.0675470153,971,0,69.3571428571,259.510665897,12.4013892928,0.2607159627,3967853.55172414,4877766.10690016,10005454,31,115067753,7671183.53333333,4159078.26390697,10015441,205,110191021,8476232.38461539,3756002.87072555,10015522,10178,0,0,0,0,332,424,0.1390485134,0.1216674493,0,971,46.0322580645,189.3135818109,35839.6322580645,0,0,0,1,0,0,0,0,0,47.5666666667,28.5,69.3571428571,0,0,0,0,0,0,16,456,14,971,8192,119,12,20,21642.6363636364,38496.8614182318,137715,9973,9995717.63636364,31987.1099984751,10005454,9899273
443,6,14/02/2018 10:39:01,115510106,20,18,744,4870,415,0,37.2,100.4739295853,1460,0,270.5555555556,515.9804171184,48.6018080531,0.3289755444,3121894.75675676,4613784.73603601,10004294,1,115510106,6079479.26315789,4870949.85363226,10015450,17,110274014,6486706.70588235,4925355.40025822,10018833,1,0,0,0,0,412,504,0.1731450233,0.155830521,0,1460,143.9487179487,371.8717909171,138288.628879892,0,0,0,1,0,0,0,0,0,147.7368421053,37.2,270.5555555556,0,0,0,0,0,0,20,744,18,4870,8192,62,15,20,25298.6666666667,48721.6215272278,180010,11117,9600542.08333333,1378052.44484417,10004294,5225032
443,6,14/02/2018 10:39:01,115497657,21,19,815,610,485,0,38.8095238095,114.6440661559,467,0,32.1052631579,108.0467464351,12.337912621,0.3463273718,2961478.38461538,4508309.30872353,10012438,17,115497657,5774882.85,4891155.5481591,10046687,17,111808310,6211572.77777778,5068464.95900728,11046833,20,0,0,0,0,432,384,0.1818218702,0.1645055016,0,485,34.756097561,108.9363989876,11867.1390243902,0,0,0,1,0,0,0,0,0,35.625,38.8095238095,32.1052631579,0,0,0,0,0,0,21,815,19,610,8192,5152,16,20,164592.272727273,316390.736542046,1034416,34223,9999783.27272727,41638.3966216059,10012438,9874239
443,6,14/02/2018 10:39:01,115511637,23,19,4158,6382,1173,0,180.7826086957,401.7103158566,1400,0,335.8947368421,569.6979603982,91.2462179027,0.3635997298,2817357.0,4462975.63662439,10004001,1,115511637,5250528.95454546,4967151.17889496,10015459,17,110603453,6144636.27777778,4992906.97415578,10015656,1,0,0,0,0,472,524,0.1991141377,0.164485592,0,1400,245.1162790698,480.6745859579,231048.057585825,0,0,0,1,0,0,0,0,0,250.9523809524,180.7826086957,335.8947368421,0,0,0,0,0,0,23,4158,19,6382,8192,19941,17,20,63434.2727272727,171699.965597603,581127,11403,9991405.54545455,40923.3085206059,10004001,9868026
443,6,14/02/2018 10:39:01,115511255,20,22,362,8544,194,0,18.1,50.2267490068,1460,0,388.3636363636,619.039620661,77.1007119609,0.3636009322,2817347.68292683,4472786.50894326,10015128,1,115511255,6079539.73684211,4888080.65964514,10046713,17,110664073,5269717.76190476,5129889.33360536,10048278,1,0,0,0,0,412,584,0.1731433011,0.1904576312,0,1460,207.1162790698,477.4809001068,227988.009966777,0,0,0,1,0,0,0,0,1,212.0476190476,18.1,388.3636363636,0,0,0,0,0,0,20,362,22,8544,8192,1129,14,20,49257.7272727273,58054.8825872397,224294,31517,10011212.6363636,6442.440100967,10015128,9999429
80,6,14/02/2018 10:40:57,11289,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,177.1636105944,11289.0,0.0,11289,11289,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,88.5818052972,88.5818052972,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,253,300,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50300,6,14/02/2018 10:40:57,2,3,0,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,15500000.0,1500000.0,1.0,1.4142135624,2,0,2,1.0,1.4142135624,2,0,0,0.0,0.0,0,0,0,0,0,0,60,0,1500000.0,0.0,0,31,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0,10.3333333333,10.3333333333,0.0,0,0,0,0,0,0,3,31,0,0,62,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50291,6,14/02/2018 10:40:57,1921,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1041.1244143675,1921.0,0.0,1921,1921,1921,1921.0,0.0,1921,1921,0,0.0,0.0,0,0,0,0,0,0,40,0,1041.1244143675,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,19941,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50277,6,14/02/2018 10:40:56,999212,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2.0015772429,999212.0,0.0,999212,999212,999212,999212.0,0.0,999212,999212,0,0.0,0.0,0,0,0,0,0,0,40,0,2.0015772429,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,6225,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50274,6,14/02/2018 10:40:56,999756,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2.0004881191,999756.0,0.0,999756,999756,999756,999756.0,0.0,999756,999756,0,0.0,0.0,0,0,0,0,0,0,40,0,2.0004881191,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5614,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50295,6,14/02/2018 10:40:57,46,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,673913.043478261,86956.5217391304,15.3333333333,11.5902257671,23,2,46,23.0,29.6984848098,44,2,0,0.0,0.0,0,0,0,0,0,0,60,20,65217.3913043478,21739.1304347826,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1129,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50302,6,14/02/2018 10:40:57,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5183,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:39:02,116027562,20,18,728,3759,367,0,36.4,92.4197518192,1460,0,208.8333333333,476.168562591,38.6718459188,0.3275083898,3135880.05405405,4616336.53336332,10004149,1,116027562,6106713.78947368,4881249.43187891,10031093,22,110448796,6496988.0,4932837.54527812,10034531,1,0,0,0,0,412,504,0.1723728367,0.1551355531,0,1460,115.0512820513,336.8615168158,113475.681511471,0,0,0,1,0,0,0,0,0,118.0789473684,36.4,208.8333333333,0,0,0,0,0,0,20,728,18,3759,8192,980,15,20,38965.75,30015.9069710621,134279,30245,9629995.91666667,1285341.39784088,10004149,5548490
443,6,14/02/2018 10:39:00,118000747,26,25,2777,4788,565,0,106.8076923077,202.7412181537,1460,0,191.52,392.0225461203,64.1097636441,0.4322006538,2360014.94,4163083.74223683,10015686,2,118000747,4720029.88,4904551.72586928,10046699,19,112859274,4702469.75,5026532.33575763,10046734,2,0,0,0,0,532,508,0.2203375882,0.2118630656,0,1460,145.4807692308,307.7113805835,94686.2937405731,0,0,0,1,0,0,0,0,0,148.3333333333,106.8076923077,191.52,0,0,0,0,0,0,26,2777,25,4788,8192,7093,18,20,241412.833333333,728874.748504075,2555901,30913,9591981.16666667,1411906.4998596,10015686,5110556
443,6,14/02/2018 10:39:02,115779713,21,21,1159,3429,799,0,55.1904761905,177.2212230653,1400,0,163.2857142857,420.0713204751,39.6269767917,0.3627578521,2823895.43902439,4482124.57334589,10004594,1,115779713,5788985.65,4934418.69077351,10015457,17,110247662,5512383.1,5108044.8021274,10019196,1,0,0,0,0,432,428,0.181378926,0.181378926,0,1400,106.6976744186,319.660872003,102183.073089701,0,0,0,1,0,0,0,0,1,109.2380952381,55.1904761905,163.2857142857,0,0,0,0,0,0,21,1159,21,3429,8192,5317,15,20,21394.4166666667,35698.1731222363,134749,10810,9626913.58333333,1293083.84422655,10004594,5521033
50320,6,14/02/2018 10:40:58,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5348,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50302,6,14/02/2018 10:40:57,999806,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2.0003880753,999806.0,0.0,999806,999806,999806,999806.0,0.0,999806,999806,0,0.0,0.0,0,0,0,0,0,0,40,0,2.0003880753,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5183,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
50264,6,14/02/2018 10:40:58,1,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2000000.0,1.0,0.0,1,1,1,1.0,0.0,1,1,0,0.0,0.0,0,0,0,0,0,0,40,0,2000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,7146,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:38:58,100277358,23,28,5044,13303,649,0,219.3043478261,203.3341260055,1460,0,475.1071428571,650.6974229574,182.9625387617,0.5085893866,2005547.16,7163215.70627527,30018952,0,100265807,4557536.68181818,10376060.1725855,30030594,217,100265826,3713549.11111111,9497679.50829267,30030483,0,0,0,0,0,472,572,0.229363841,0.2792255456,0,1460,352.8269230769,510.5702970998,260682.028280543,0,0,0,1,0,0,0,0,1,359.7450980392,219.3043478261,475.1071428571,0,0,0,0,0,0,23,5044,28,13303,8192,127,17,20,3408189.66666667,5883080.59787305,10201386,11531,30013746.0,4642.2045409482,30018952,30010037
50320,6,14/02/2018 10:40:58,1000666,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.9986688865,1000666.0,0.0,1000666,1000666,1000666,1000666.0,0.0,1000666,1000666,0,0.0,0.0,0,0,0,0,0,0,40,0,1.9986688865,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,5348,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:38:58,61930540,15,18,1155,7229,471,0,77.0,128.9728653632,1460,0,401.6111111111,613.9836306391,135.3774728914,0.532855034,1935329.375,10289938.8043412,58232976,0,61930540,4423610.0,15513508.5195674,58232976,34,61852908,3638406.35294118,14124250.2435285,58357944,0,0,0,0,0,312,372,0.2422068337,0.2906482004,0,1460,246.5882352941,478.8322992097,229280.370766488,0,0,0,1,0,0,0,0,1,254.0606060606,77.0,401.6111111111,0,0,0,0,0,0,15,1155,18,7229,8192,70,7,20,3619902.0,0.0,3619902,3619902,58232976.0,0.0,58232976,58232976
50264,6,14/02/2018 10:40:58,1000071,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.9998580101,1000071.0,0.0,1000071,1000071,1000071,1000071.0,0.0,1000071,1000071,0,0.0,0.0,0,0,0,0,0,0,40,0,1.9998580101,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,7146,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
0,0,14/02/2018 10:38:10,112635602,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0266345627,56317801.0,43.8406204336,56317832,56317770,112635602,56317801.0,43.8406204336,56317832,56317770,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0266345627,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56317801.0,43.8406204336,56317832,56317770
443,6,14/02/2018 10:38:59,62633713,15,14,2223,927,796,0,148.2,237.7388122649,232,0,66.2142857143,75.1748511256,50.2924040285,0.4630094339,2236918.32142857,11135682.7879996,58960526,2,62633713,4473836.64285714,15709044.2641318,58960526,40,62555966,4811997.38461538,16304375.0950067,58983079,2,0,0,0,0,312,292,0.2394876382,0.2235217957,0,796,105.0,178.5788727512,31890.4137931034,0,0,0,1,0,0,0,0,0,108.6206896552,148.2,66.2142857143,0,0,0,0,0,0,15,2223,14,927,8192,134,8,20,3595304.0,0.0,3595304,3595304,58960526.0,0.0,58960526,58960526
443,6,14/02/2018 10:38:57,118266812,17,21,1313,7447,460,0,77.2352941176,127.7842563717,1460,0,354.619047619,587.38985999,74.0698075129,0.3213073842,3196400.32432432,13421458.5505599,58764748,1,118266812,7391675.75,19981210.4700511,58764748,120,118188957,5909447.85,18038004.9850539,58842617,1,0,0,0,0,352,432,0.1437427771,0.1775646071,0,1460,224.6153846154,457.0046996985,208853.295546559,0,0,0,1,0,0,0,0,1,230.5263157895,77.2352941176,354.619047619,0,0,0,0,0,0,17,1313,21,7447,8192,1022,8,20,517270.0,621623.228195343,956824,77716,58577277.5,265123.323644865,58764748,58389807
137,17,14/02/2018 10:31:13,1518547,3,0,150,0,50,50,50.0,0.0,0,0,0.0,0.0,98.7786351032,1.9755727021,759273.5,8920.1520446683,765581,752966,1518547,759273.5,8920.1520446683,765581,752966,0,0.0,0.0,0,0,0,0,0,0,24,0,1.9755727021,0.0,50,50,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,66.6666666667,50.0,0.0,0,0,0,0,0,0,3,150,0,0,-1,-1,2,8,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:39:01,117602388,15,13,870,4713,244,0,58.0,84.1792305568,1460,0,362.5384615385,569.5209412867,47.4735257927,0.2380904034,4355644.0,15634639.8030133,58764704,0,117602388,8400170.57142857,21267263.1581206,58764704,27,117540464,9795038.66666667,22843727.1076248,58826811,0,0,0,0,0,312,272,0.1275484304,0.110541973,0,1460,192.5172413793,408.6447654565,166990.544334975,0,0,0,1,0,0,0,0,0,199.3928571429,58.0,362.5384615385,0,0,0,0,0,0,15,870,13,4713,8192,292,7,20,171328.0,154471.718990888,280556,62100,58598819.0,234596.816794261,58764704,58432934
443,6,14/02/2018 10:41:16,1,1,2,64,31,64,64,64.0,0.0,31,0,15.5,21.9203102168,95000000.0,3000000.0,0.5,0.7071067812,1,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,20,40,1000000.0,2000000.0,0,64,39.75,30.7286511256,944.25,0,1,0,0,1,0,0,0,2,53.0,64.0,15.5,0,0,0,0,0,0,1,64,2,31,292,292,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:41:16,277,3,0,46,0,46,0,15.3333333333,26.5581123827,0,0,0.0,0.0,166064.981949458,10830.3249097473,138.5,28.9913780286,159,118,277,138.5,28.9913780286,159,118,0,0.0,0.0,0,0,0,0,0,0,60,0,10830.3249097473,0.0,0,46,11.5,23.0,529.0,0,0,0,0,1,0,0,0,0,15.3333333333,15.3333333333,0.0,0,0,0,0,0,0,3,46,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:41:19,239095,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,16.7297517723,79698.3333333333,137974.017863268,239017,1,239095,119547.5,169064.281634235,239094,1,0,0.0,0.0,0,0,0,0,0,0,72,32,12.5473138292,4.1824379431,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:39:30,115218479,18,17,610,528,517,0,33.8888888889,121.3138316584,376,0,31.0588235294,96.2032162847,9.8768878905,0.3037707172,3388778.79411765,4713461.51422312,10016890,35,115218479,6777557.58823529,4657737.9422535,10037738,35,110452490,6903280.625,4791588.82207866,10038326,458,0,0,0,0,372,484,0.1562249403,0.1475457769,0,517,31.6111111111,106.8200831245,11410.5301587302,0,0,0,1,0,0,0,0,0,32.5142857143,33.8888888889,31.0588235294,0,0,0,0,0,0,18,610,17,528,8192,1129,14,20,36262.9090909091,50750.3249436977,189280,20848,10004867.6363636,17509.673407992,10016890,9952925
53,17,14/02/2018 09:24:43,220,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,400000.0,9090.9090909091,220.0,0.0,220,220,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,4545.4545454546,4545.4545454546,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
80,6,14/02/2018 10:40:50,53720996,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0372293917,53720996.0,0.0,53720996,53720996,53720996,53720996.0,0.0,53720996,53720996,0,0.0,0.0,0,0,0,0,0,0,40,0,0.0372293917,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,279,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:38:54,117543670,13,13,633,5211,200,0,48.6923076923,71.9135877464,1460,0,400.8461538462,613.7091936406,49.7176921565,0.2211943867,4701746.8,16228739.5614068,58780131,0,117543670,9795305.83333333,22807927.1269296,58780131,172,117481482,9790123.5,22830920.0098944,58842503,0,0,0,0,0,272,272,0.1105971934,0.1105971934,0,1460,216.4444444444,457.2685066561,209094.487179487,0,0,0,1,0,0,0,0,1,224.7692307692,48.6923076923,400.8461538462,0,0,0,0,0,0,13,633,13,5211,8192,31,6,20,116756.0,76981.3010542171,171190,62322,58623925.0,220908.643724052,58780131,58467719
443,6,14/02/2018 10:38:54,117560870,13,12,597,3726,197,0,45.9230769231,68.9486059062,1430,0,310.5,536.8814834512,36.7724396732,0.2126557927,4898369.58333333,16509117.2574378,58780225,0,117560870,9796739.16666667,22749266.0515288,58780225,280,117498758,10681705.2727273,23663685.0268754,58842532,0,0,0,0,0,272,252,0.1105810122,0.1020747805,0,1430,166.2692307692,384.3572877095,147730.524615385,0,0,0,1,0,0,0,0,0,172.92,45.9230769231,310.5,0,0,0,0,0,0,13,597,12,3726,8192,176,6,20,250325.0,265993.772092506,438411,62239,58498999.5,397712.916185155,58780225,58217774
443,6,14/02/2018 10:38:55,117280523,19,26,871,23501,232,0,45.8421052632,77.8932768158,1460,0,903.8846153846,675.9683026251,207.809441641,0.383695424,2665466.43181818,12328308.7548232,58764718,0,117280523,6515584.61111111,18917638.8500485,58764718,34,117202896,4688115.84,16214192.0293298,58841656,0,0,0,0,0,392,532,0.1620047346,0.2216906894,0,1460,529.8260869565,665.0269937495,442260.902415459,0,0,0,1,0,0,0,0,1,541.6,45.8421052632,903.8846153846,0,0,0,0,0,0,19,871,26,23501,8192,127,7,20,86754.0,12720.850993546,95749,77759,58514623.5,353687.033774918,58764718,58264529
443,6,14/02/2018 10:41:45,289,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,266435.98615917,10380.6228373702,144.5,174.6553749531,268,21,289,144.5,174.6553749531,268,21,0,0.0,0.0,0,0,1,0,0,0,60,0,10380.6228373702,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,256,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
443,6,14/02/2018 10:41:45,644,3,0,77,0,46,0,25.6666666667,23.4591844132,0,0,0.0,0.0,119565.217391304,4658.3850931677,322.0,431.3351365238,627,17,644,322.0,431.3351365238,627,17,0,0.0,0.0,0,0,1,0,0,0,60,0,4658.3850931677,0.0,0,46,30.75,21.6852484422,470.25,0,1,0,0,1,0,0,0,0,41.0,25.6666666667,0.0,0,0,0,0,0,0,3,77,0,0,254,-1,1,20,0.0,0.0,0,0,0.0,0.0,0,0
