dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
53,17,14/02/2018 08:57:44,386,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,264248.704663212,5181.3471502591,386.0,0.0,386,386,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2590.6735751295,2590.6735751295,43,59,48.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
13186,17,14/02/2018 10:36:43,2563,5,0,65,0,13,13,13.0,0.0,0,0,0.0,0.0,25360.9051892314,1950.8388607101,640.75,1280.1667534609,2561,0,2563,640.75,1280.1667534609,2561,0,0,0.0,0.0,0,0,0,0,0,0,40,0,1950.8388607101,0.0,13,13,13.0,0.0,0.0,0,0,0,0,0,0,0,0,0,15.6,13.0,0.0,0,0,0,0,0,0,5,65,0,0,-1,-1,4,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:44:01,73809,2,2,96,610,48,48,48.0,0.0,305,305,305.0,0.0,9565.2291725941,54.1939329892,24603.0,21867.1389075023,41985,51,31773,31773.0,0.0,31773,31773,51,51.0,0.0,51,51,0,0,0,0,16,16,27.0969664946,27.0969664946,48,305,150.8,140.7646972788,19814.7,0,0,0,0,0,0,0,0,1,188.5,48.0,305.0,0,0,0,0,0,0,2,96,2,610,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
13186,17,14/02/2018 10:13:14,839,5,0,65,0,13,13,13.0,0.0,0,0,0.0,0.0,77473.1823599523,5959.4755661502,209.75,358.280499981,743,0,839,209.75,358.280499981,743,0,0,0.0,0.0,0,0,0,0,0,0,40,0,5959.4755661502,0.0,13,13,13.0,0.0,0.0,0,0,0,0,0,0,0,0,0,15.6,13.0,0.0,0,0,0,0,0,0,5,65,0,0,-1,-1,4,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:45:51,730,1,1,43,71,43,43,43.0,0.0,71,71,71.0,0.0,156164.383561644,2739.7260273973,730.0,0.0,730,730,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1369.8630136986,1369.8630136986,43,71,52.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,78.5,43.0,71.0,0,0,0,0,0,0,1,43,1,71,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:21:43,861821,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,920.144670413,12.7636713424,86182.1,110822.983051,225043,60,861759,172351.8,96470.5721020665,226896,235,861761,215440.25,6830.7277003747,225143,209823,0,0,0,0,132,112,6.9620025504,5.801668792,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:59:14,837,1,1,52,108,52,52,52.0,0.0,108,108,108.0,0.0,191158.90083632,2389.486260454,837.0,0.0,837,837,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1194.743130227,1194.743130227,52,108,70.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,106.0,52.0,108.0,0,0,0,0,0,0,1,52,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
13186,17,14/02/2018 10:15:25,281,5,0,65,0,13,13,13.0,0.0,0,0,0.0,0.0,231316.725978648,17793.5943060498,70.25,85.1405700396,189,1,281,70.25,85.1405700396,189,1,0,0.0,0.0,0,0,0,0,0,0,40,0,17793.5943060498,0.0,13,13,13.0,0.0,0.0,0,0,0,0,0,0,0,0,0,15.6,13.0,0.0,0,0,0,0,0,0,5,65,0,0,-1,-1,4,8,0.0,0.0,0,0,0.0,0.0,0,0
13186,17,14/02/2018 10:58:41,878,5,0,65,0,13,13,13.0,0.0,0,0,0.0,0.0,74031.8906605923,5694.7608200456,219.5,411.4433942436,836,0,878,219.5,411.4433942436,836,0,0,0.0,0.0,0,0,0,0,0,0,40,0,5694.7608200456,0.0,13,13,13.0,0.0,0.0,0,0,0,0,0,0,0,0,0,15.6,13.0,0.0,0,0,0,0,0,0,5,65,0,0,-1,-1,4,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 08:33:22,805654,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,984.2935056488,13.6535038615,80565.4,103896.297846779,204539,3,805587,161117.4,90085.5740243686,204644,3,805585,201396.25,2192.8905391439,204652,199869,0,0,0,0,132,112,7.4473657426,6.2061381188,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:16,149550,2,2,66,254,33,33,33.0,0.0,127,127,127.0,0.0,2139.7525911067,26.7469073888,49850.0,54923.2124788782,108750,37,40763,40763.0,0.0,40763,40763,37,37.0,0.0,37,37,0,0,0,0,16,16,13.3734536944,13.3734536944,33,127,70.6,51.4859204055,2650.8,0,0,0,0,0,0,0,0,1,88.25,33.0,127.0,0,0,0,0,0,0,2,66,2,254,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:16,1832,1,1,34,64,34,34,34.0,0.0,64,64,64.0,0.0,53493.4497816594,1091.7030567686,1832.0,0.0,1832,1832,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,545.8515283843,545.8515283843,34,64,44.0,17.3205080757,300.0,0,0,0,0,0,0,0,0,1,66.0,34.0,64.0,0,0,0,0,0,0,1,34,1,64,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:59:01,2237824,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1219.4882171252,6.7029399989,159844.571428571,244586.15592205,937458,66,2237824,319689.142857143,396044.681753389,1200487,66,2038227,339704.5,293975.110514309,937458,198900,0,0,0,0,172,152,3.5749013327,3.1280386661,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 09:24:44,89102,2,2,60,238,30,30,30.0,0.0,119,119,119.0,0.0,3344.4816053512,44.8923705416,29700.6666666667,29514.954418622,59045,18,30039,30039.0,0.0,30039,30039,18,18.0,0.0,18,18,0,0,0,0,16,16,22.4461852708,22.4461852708,30,119,65.6,48.747307618,2376.3,0,0,0,0,0,0,0,0,1,82.0,30.0,119.0,0,0,0,0,0,0,2,60,2,238,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:45:50,53452,2,2,72,200,36,36,36.0,0.0,100,100,100.0,0.0,5088.677692135,74.8334954726,17817.3333333333,30020.4822135377,52482,481,52963,52963.0,0.0,52963,52963,52971,52971.0,0.0,52971,52971,0,0,0,0,16,16,37.4167477363,37.4167477363,36,100,61.6,35.0542436803,1228.8,0,0,0,0,0,0,0,0,1,77.0,36.0,100.0,0,0,0,0,0,0,2,72,2,200,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:45:49,315,1,1,77,205,77,77,77.0,0.0,205,205,205.0,0.0,895238.095238095,6349.2063492064,315.0,0.0,315,315,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3174.6031746032,3174.6031746032,77,205,119.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,179.5,77.0,205.0,0,0,0,0,0,0,1,77,1,205,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
13186,17,14/02/2018 10:26:10,44,5,0,65,0,13,13,13.0,0.0,0,0,0.0,0.0,1477272.72727273,113636.363636364,11.0,20.6720423116,42,0,44,11.0,20.6720423116,42,0,0,0.0,0.0,0,0,0,0,0,0,40,0,113636.363636364,0.0,13,13,13.0,0.0,0.0,0,0,0,0,0,0,0,0,0,15.6,13.0,0.0,0,0,0,0,0,0,5,65,0,0,-1,-1,4,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:59:14,316,1,1,41,169,41,41,41.0,0.0,169,169,169.0,0.0,664556.962025317,6329.1139240506,316.0,0.0,316,316,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,3164.5569620253,3164.5569620253,41,169,83.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,125.5,41.0,169.0,0,0,0,0,0,0,1,41,1,169,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:15,1500,1,1,29,106,29,29,29.0,0.0,106,106,106.0,0.0,90000.0,1333.3333333333,1500.0,0.0,1500,1500,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,666.6666666667,666.6666666667,29,106,54.6666666667,44.4559707276,1976.3333333333,0,0,0,0,0,0,0,0,1,82.0,29.0,106.0,0,0,0,0,0,0,1,29,1,106,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:45:45,35895,2,2,76,210,38,38,38.0,0.0,105,105,105.0,0.0,7967.6835213818,111.4361331662,11965.0,16896.1355640868,31297,22,31297,31297.0,0.0,31297,31297,22,22.0,0.0,22,22,0,0,0,0,16,16,55.7180665831,55.7180665831,38,105,64.8,36.6974113528,1346.7,0,0,0,0,0,0,0,0,1,81.0,38.0,105.0,0,0,0,0,0,0,2,76,2,210,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:38:28,2446942,8,7,1148,1581,677,0,143.5,228.129662379,1173,0,225.8571428571,430.0986044197,1115.269589553,6.1301003457,174781.571428571,258717.29217094,953139,5,2446942,349563.142857143,399804.410514036,1210220,5,2248965,374827.5,297226.358760289,953139,199923,0,0,0,0,172,152,3.269386851,2.8607134946,0,1173,170.5625,319.433241591,102037.595833333,0,0,0,1,0,0,0,0,0,181.9333333333,143.5,225.8571428571,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 10:49:56,3253677,9,9,1171,1600,661,0,130.1111111111,210.791629604,1173,0,177.7777777778,384.5298355712,851.6518388273,5.5322024897,191392.764705882,267459.286813323,939579,40,3253677,406709.625,391352.291874848,1223610,75,3035453,379431.625,292394.209739883,939579,136771,0,0,0,0,192,204,2.7661012448,2.7661012448,0,1173,145.8421052632,295.4325008747,87280.3625730994,0,0,1,1,0,0,0,1,1,153.9444444444,130.1111111111,177.7777777778,0,0,0,0,0,0,9,1171,9,1600,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:45:52,1083,1,1,35,99,35,35,35.0,0.0,99,99,99.0,0.0,123730.378578024,1846.7220683287,1083.0,0.0,1083,1083,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,923.3610341644,923.3610341644,35,99,56.3333333333,36.9504172281,1365.3333333333,0,0,0,0,0,0,0,0,1,84.5,35.0,99.0,0,0,0,0,0,0,1,35,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50107,6,14/02/2018 10:47:42,7764,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,3992.7872230809,515.1983513653,2588.0,4446.2194052926,7722,1,7723,3861.5,5459.5714575413,7722,1,0,0.0,0.0,0,0,0,0,0,0,60,20,386.398763524,128.7995878413,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,1269,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0
50018,6,14/02/2018 10:34:15,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.5238095238,23809.5238095238,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:16,1109,1,1,36,52,36,36,36.0,0.0,52,52,52.0,0.0,79350.7664562669,1803.4265103697,1109.0,0.0,1109,1109,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,901.7132551849,901.7132551849,36,52,41.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,62.0,36.0,52.0,0,0,0,0,0,0,1,36,1,52,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:31:49,2912,1,1,48,305,48,48,48.0,0.0,305,305,305.0,0.0,121222.527472527,686.8131868132,2912.0,0.0,2912,2912,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,343.4065934066,343.4065934066,48,305,133.6666666667,148.3790191817,22016.3333333333,0,0,0,0,0,0,0,0,1,200.5,48.0,305.0,0,0,0,0,0,0,1,48,1,305,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:39:55,3734668,9,9,1278,1640,677,0,142.0,213.2674377396,1173,0,182.2222222222,382.6920360348,781.3278181622,4.8197055267,219686.352941176,335695.99272704,1131509,2,3734668,466833.5,500516.739413807,1279843,2,3516803,439600.375,388286.563557284,1131509,71682,0,0,0,0,192,204,2.4098527634,2.4098527634,0,1173,153.5789473684,295.1145381767,87092.5906432749,0,0,1,1,0,0,0,1,1,162.1111111111,142.0,182.2222222222,0,0,0,0,0,0,9,1278,9,1640,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:05:35,3204286,9,10,1262,1699,661,0,140.2222222222,208.2581197563,1173,0,169.9,362.90355315,924.0748172916,5.9295580981,178015.888888889,257764.787534018,953181,3,3204286,400535.75,408162.415604289,1181555,3,3035792,337310.222222222,289491.278386663,953181,80825,0,0,0,0,192,224,2.8087380465,3.1208200516,0,1173,148.05,286.4948745753,82079.3131578947,0,0,1,1,0,0,0,1,1,155.8421052632,140.2222222222,169.9,0,0,0,0,0,0,9,1262,10,1699,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
50049,6,14/02/2018 10:40:56,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,290,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
63561,6,14/02/2018 10:12:43,128,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15625.0,128.0,0.0,128,128,128,128.0,0.0,128,128,0,0.0,0.0,0,0,0,0,0,0,40,0,15625.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:38:01,2849870,10,9,1836,1581,661,0,183.6,260.1948842268,1173,0,175.6666666667,385.5612791762,1199.0020597431,6.6669707741,158326.111111111,216738.358425108,735023,3,2849870,316652.222222222,293964.66968276,951061,3,2633785,329223.125,235779.300659044,735023,43574,0,0,0,0,212,216,3.5089319864,3.1580387877,0,1173,170.85,310.31364015,96294.5552631579,0,0,0,1,0,0,0,0,0,179.8421052632,183.6,175.6666666667,0,0,0,0,0,0,10,1836,9,1581,64240,62868,7,20,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 09:08:49,21043555,1,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.2376024393,5260888.75,5129125.39878586,12015404,58,0,0.0,0.0,0,0,21043497,7014499.0,4583775.472389,12015404,3012644,0,0,0,0,32,112,0.0475204879,0.1900819515,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,8192,0,0,32,3012702.0,0.0,3012702,3012702,9015426.5,4242608.86731413,12015404,6015449
53,17,14/02/2018 09:13:30,73395,2,2,86,118,43,43,43.0,0.0,59,59,59.0,0.0,2779.4808910689,54.4996253151,24465.0,23059.5899356428,45861,41,27493,27493.0,0.0,27493,27493,41,41.0,0.0,41,41,0,0,0,0,16,16,27.2498126575,27.2498126575,43,59,49.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,61.75,43.0,59.0,0,0,0,0,0,0,2,86,2,118,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
55375,6,14/02/2018 08:33:18,27,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.0740740741,27.0,0.0,27,27,27,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0,0,0,40,0,74074.0740740741,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0
49478,6,14/02/2018 08:30:56,21,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,95238.0952380952,21.0,0.0,21,21,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,47619.0476190476,47619.0476190476,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,62,254,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:53:21,95890,2,2,98,328,49,49,49.0,0.0,164,164,164.0,0.0,4442.5904682449,41.7144644906,31963.3333333333,40461.3605348774,77456,1,18433,18433.0,0.0,18433,18433,1,1.0,0.0,1,1,0,0,0,0,16,16,20.8572322453,20.8572322453,49,164,95.0,62.9880941131,3967.5,0,0,0,0,0,0,0,0,1,118.75,49.0,164.0,0,0,0,0,0,0,2,98,2,328,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0
445,6,14/02/2018 10:41:31,482297,6,5,455,338,140,0,75.8333333333,62.9362110924,145,0,67.6,69.7588704037,1644.2150790903,22.8075231652,48229.7,62020.4725770272,120688,61,482223,96444.6,53518.1596684714,120773,711,482236,120559.0,391.2961367899,120796,119974,0,0,0,0,132,112,12.440467181,10.3670559842,0,145,66.0833333333,63.40269328,4019.9015151515,0,0,0,1,0,0,0,0,0,72.0909090909,75.8333333333,67.6,0,0,0,0,0,0,6,455,5,338,8192,0,4,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:48:23,3117512,9,10,1262,1699,661,0,140.2222222222,208.2581197563,1173,0,169.9,362.90355315,949.7958628547,6.0946036455,173195.111111111,262812.681645376,953173,3,3117512,389689.0,409288.331085975,1173997,3,2951479,327942.111111111,303610.137242832,953173,32493,0,0,0,0,192,224,2.8869175163,3.2076861292,0,1173,148.05,286.4948745753,82079.3131578947,0,0,0,1,0,0,0,0,1,155.8421052632,140.2222222222,169.9,0,0,0,0,0,0,9,1262,10,1699,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
13186,17,14/02/2018 10:56:03,2,5,0,65,0,13,13,13.0,0.0,0,0,0.0,0.0,32500000.0,2500000.0,0.5,0.5773502692,1,0,2,0.5,0.5773502692,1,0,0,0.0,0.0,0,0,0,0,0,0,40,0,2500000.0,0.0,13,13,13.0,0.0,0.0,0,0,0,0,0,0,0,0,0,15.6,13.0,0.0,0,0,0,0,0,0,5,65,0,0,-1,-1,4,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:16,19489,1,1,43,99,43,43,43.0,0.0,99,99,99.0,0.0,7286.1614243933,102.6219918929,19489.0,0.0,19489,19489,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,51.3109959464,51.3109959464,43,99,61.6666666667,32.3316150746,1045.3333333333,0,0,0,0,0,0,0,0,1,92.5,43.0,99.0,0,0,0,0,0,0,1,43,1,99,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 08:44:19,1217,1,1,39,91,39,39,39.0,0.0,91,91,91.0,0.0,106820.049301561,1643.3853738702,1217.0,0.0,1217,1217,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,821.6926869351,821.6926869351,39,91,56.3333333333,30.0222139979,901.3333333333,0,0,0,0,0,0,0,0,1,84.5,39.0,91.0,0,0,0,0,0,0,1,39,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:02:34,2441593,9,9,1262,1640,661,0,140.2222222222,208.2581197563,1173,0,182.2222222222,382.6920360348,1188.568283084,7.372236077,143623.117647059,235640.955039357,953137,3,2441593,305199.125,380523.309894766,1182337,3,2268084,283510.5,289516.969655617,953137,74330,0,0,0,0,192,204,3.6861180385,3.6861180385,0,1173,152.7368421053,293.5567032307,86175.5380116959,0,0,1,1,0,0,0,1,1,161.2222222222,140.2222222222,182.2222222222,0,0,0,0,0,0,9,1262,9,1640,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:39:01,2192,1,1,39,127,39,39,39.0,0.0,127,127,127.0,0.0,75729.9270072993,912.4087591241,2192.0,0.0,2192,2192,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,456.204379562,456.204379562,39,127,68.3333333333,50.8068236887,2581.3333333333,0,0,0,0,0,0,0,0,1,102.5,39.0,127.0,0,0,0,0,0,0,1,39,1,127,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50203,6,14/02/2018 10:49:22,44,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,45454.5454545455,44.0,0.0,44,44,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,22727.2727272727,22727.2727272727,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,239,258,0,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:38:59,862,1,1,32,60,32,32,32.0,0.0,60,60,60.0,0.0,106728.538283063,2320.1856148492,862.0,0.0,862,862,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1160.0928074246,1160.0928074246,32,60,41.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,62.0,32.0,60.0,0,0,0,0,0,0,1,32,1,60,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 09:11:10,5613874,10,10,1349,2754,677,0,134.9,207.4792894618,1173,0,275.4,481.2560418091,730.8678463393,3.5626022244,295467.052631579,697651.069681723,3006314,3,5613874,623763.777777778,985593.515097347,3075055,3,5477575,608619.444444445,942996.64568652,3006314,29892,0,0,0,0,224,236,1.7813011122,1.7813011122,0,1173,195.380952381,361.2948209137,130533.947619048,0,0,0,1,0,0,0,0,1,205.15,134.9,275.4,0,0,0,0,0,0,10,1349,10,2754,8192,62856,6,20,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:45:51,748,1,1,45,115,45,45,45.0,0.0,115,115,115.0,0.0,213903.743315508,2673.7967914439,748.0,0.0,748,748,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1336.8983957219,1336.8983957219,45,115,68.3333333333,40.4145188433,1633.3333333333,0,0,0,0,0,0,0,0,1,102.5,45.0,115.0,0,0,0,0,0,0,1,45,1,115,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:45:46,13012,1,1,36,97,36,36,36.0,0.0,97,97,97.0,0.0,10221.3341530895,153.7042729788,13012.0,0.0,13012,13012,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,76.8521364894,76.8521364894,36,97,56.3333333333,35.2183664206,1240.3333333333,0,0,0,0,0,0,0,0,1,84.5,36.0,97.0,0,0,0,0,0,0,1,36,1,97,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
53,17,14/02/2018 10:45:46,18149,1,1,40,108,40,40,40.0,0.0,108,108,108.0,0.0,8154.7192682793,110.1989090308,18149.0,0.0,18149,18149,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.0994545154,55.0994545154,40,108,62.6666666667,39.2598183049,1541.3333333333,0,0,0,0,0,0,0,0,1,94.0,40.0,108.0,0,0,0,0,0,0,1,40,1,108,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0
50098,6,14/02/2018 10:47:42,16,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,125000.0,16.0,0.0,16,16,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,62500.0,62500.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2008,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0
3389,6,14/02/2018 08:53:29,2820358,8,7,1128,1581,661,0,141.0,222.62332056,1173,0,225.8571428571,430.0986044197,960.5163599798,5.318473754,201454.142857143,261382.230481268,953235,4,2820358,402908.285714286,418299.480482072,1316647,4,2511156,418526.0,262680.240160542,953235,289055,0,0,0,0,172,152,2.8365193355,2.4819544186,0,1173,169.3125,317.7312740352,100953.1625,0,0,0,1,0,0,0,0,0,180.6,141.0,225.8571428571,0,0,0,0,0,0,8,1128,7,1581,64240,62872,5,20,0.0,0.0,0,0,0.0,0.0,0,0
