22,6,14/02/2018 02:26:13,402865,22,22,1976,2665,640,0,89.8181818182,138.0336868351,976,0,121.1363636364,258.6415602914,11519.9880853388,109.217728023,9368.9534883721,22789.5444144202,111836,6,402819,19181.8571428571,36590.3758661833,151459,206,402858,19183.7142857143,37134.2185256979,111859,11,0,0,0,0,712,712,54.6088640115,54.6088640115,0,976,103.1333333333,203.7484634633,41513.4363636364,0,0,0,1,0,0,0,0,1,105.4772727273,89.8181818182,121.1363636364,0,0,0,0,0,0,22,1976,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:13,395133,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,11664.426914482,111.3549108781,9189.1395348837,20037.2752372284,85159,5,393264,18726.8571428571,28929.626781702,85159,221,395126,18815.5238095238,35470.7089999891,123770,14,0,0,0,0,712,712,55.6774554391,55.6774554391,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:39,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:39,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:39,9,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,222222.222222222,9.0,0.0,9,9,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,111111.111111111,111111.111111111,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:13,380741,22,22,1960,2665,640,0,89.0909090909,137.9533769037,976,0,121.1363636364,258.6415602914,12147.3652693038,115.5641236431,8854.4418604651,21065.0870165399,97791,6,380139,18101.8571428571,28551.2666361507,97791,146,380724,18129.7142857143,35274.3548390936,114313,14,0,0,0,0,712,712,57.7820618216,57.7820618216,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,1,105.1136363636,89.0909090909,121.1363636364,0,0,0,0,0,0,22,1960,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,4,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500000.0,4.0,0.0,4,4,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,250000.0,250000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:14,378376,23,20,1960,2665,640,0,85.2173913043,136.0557895336,976,0,133.25,268.7712537496,12223.2911178299,113.6435714739,9008.9523809524,18834.9822754031,77520,4,378317,17196.2272727273,23994.3345930854,77520,264,378372,19914.3157894737,36222.275266061,140884,8,0,0,0,0,744,648,60.7860963697,52.8574751041,0,976,105.1136363636,205.49172064,42226.8472515856,0,0,0,1,0,0,0,0,0,107.5581395349,85.2173913043,133.25,0,0,0,0,0,0,23,1960,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,4,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,500000.0,4.0,0.0,4,4,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,250000.0,250000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:14,382221,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,12016.6081926425,115.1166471753,8888.8604651163,24213.1336651171,126188,2,381340,18159.0476190476,32539.0901263022,126188,202,382214,18200.6666666667,43290.4165276026,165568,9,0,0,0,0,712,712,57.5583235877,57.5583235877,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:14,368850,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,12495.5944150739,119.2896841535,8577.9069767442,20458.6203601015,100896,5,368784,17561.1428571429,27619.2516015292,100896,210,368841,17563.8571428571,37518.461855846,140415,9,0,0,0,0,712,712,59.6448420767,59.6448420767,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:14,384044,22,22,1992,2665,640,0,90.5454545455,138.1099380144,976,0,121.1363636364,258.6415602914,12126.2147045651,114.5702054973,8931.2558139535,15744.6994543939,65772,3,383993,18285.380952381,26543.0185029438,105785,317,384021,18286.7142857143,29969.9903489188,125384,7,0,0,0,0,712,712,57.2851027486,57.2851027486,0,976,103.4888888889,203.7496929415,41513.9373737374,0,0,0,1,0,0,0,0,1,105.8409090909,90.5454545455,121.1363636364,0,0,0,0,0,0,22,1992,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:14,378308,22,20,1976,2665,640,0,89.8181818182,138.0336868351,976,0,133.25,268.7712537496,12267.7818074162,111.0206498409,9227.0243902439,19406.7480448011,86476,3,378256,18012.1904761905,28967.5602556015,86476,161,378300,19910.5263157895,36307.5783968159,125449,12,0,0,0,0,712,648,58.1536737262,52.8669761147,0,976,107.9302325581,207.2684474355,42960.2093023256,0,0,0,1,0,0,0,0,0,110.5,89.8181818182,133.25,0,0,0,0,0,0,22,1976,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:14,293893,22,22,1960,2665,640,0,89.0909090909,137.9533769037,976,0,121.1363636364,258.6415602914,15737.019935827,149.7143518219,6834.7209302326,16670.6797935,73144,4,293394,13971.1428571429,21985.0310422472,73144,153,293880,13994.2857142857,29256.4453807069,95817,9,0,0,0,0,712,712,74.857175911,74.857175911,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,1,105.1136363636,89.0909090909,121.1363636364,0,0,0,0,0,0,22,1960,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:14,390252,22,22,1928,2665,640,0,87.6363636364,137.7805520365,976,0,121.1363636364,258.6415602914,11769.3182866456,112.747660486,9075.6279069768,26154.0856063803,160753,2,389954,18569.2380952381,36631.5452252628,160753,291,390245,18583.0952380952,45052.7341311321,199263,9,0,0,0,0,712,712,56.373830243,56.373830243,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,1,104.3863636364,87.6363636364,121.1363636364,0,0,0,0,0,0,22,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:14,375839,22,20,1992,2665,640,0,90.5454545455,138.1099380144,976,0,133.25,268.7712537496,12390.943994636,111.7499780491,9166.8048780488,26627.9407345175,156171,4,375795,17895.0,35858.5288487969,156171,294,375831,19780.5789473684,49096.3247553168,192954,6,0,0,0,0,712,648,58.5357027876,53.2142752615,0,976,108.3023255814,207.260881716,42957.073089701,0,0,0,1,0,0,0,0,0,110.880952381,90.5454545455,133.25,0,0,0,0,0,0,22,1992,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:14,385591,22,22,1960,2665,640,0,89.0909090909,137.9533769037,976,0,121.1363636364,258.6415602914,11994.5745621656,114.110547186,8967.2325581395,25028.0336944654,138527,2,385541,18359.0952380952,33788.3718132507,138527,270,385584,18361.1428571429,44239.2968437403,176997,10,0,0,0,0,712,712,57.055273593,57.055273593,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,1,105.1136363636,89.0909090909,121.1363636364,0,0,0,0,0,0,22,1960,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:14,317049,21,22,1960,2665,640,0,93.3333333333,139.881854911,976,0,121.1363636364,258.6415602914,14587.6504893565,135.6257234686,7548.7857142857,18607.804436004,76501,4,316469,15823.45,24839.267606109,76501,276,317041,15097.1904761905,31613.8714231887,115605,14,0,0,0,0,680,712,66.2358184382,69.3899050305,0,976,105.1136363636,205.49172064,42226.8472515856,0,0,0,1,0,0,0,0,1,107.5581395349,93.3333333333,121.1363636364,0,0,0,0,0,0,21,1960,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:14,368180,23,20,1944,2665,640,0,84.5217391304,135.9534912338,976,0,133.25,268.7712537496,12518.3334238688,116.790700201,8766.1904761905,18218.8349166167,82189,6,368121,16732.7727272727,22997.9343936463,82189,247,368158,19376.7368421053,32084.8491483339,113224,8,0,0,0,0,744,648,62.4694442936,54.3212559074,0,976,104.75,205.4934079178,42227.5406976744,0,0,0,1,0,0,0,0,0,107.1860465116,84.5217391304,133.25,0,0,0,0,0,0,23,1944,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:14,352919,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,13059.653914921,124.6745003811,8207.4186046512,19704.8115096319,75913,2,352873,16803.4761904762,30349.9953832271,106436,201,352911,16805.2857142857,34941.0268726362,112461,11,0,0,0,0,712,712,62.3372501906,62.3372501906,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:14,366979,22,20,1944,2665,640,0,88.3636363636,137.8690011274,976,0,133.25,268.7712537496,12559.3017584112,114.4479656874,8950.7073170732,21267.7668506168,110058,5,366933,17473.0,29766.1295350941,110058,291,366972,19314.3157894737,40064.589352767,148539,11,0,0,0,0,712,648,59.9489344077,54.4990312797,0,976,107.1860465116,207.2815265026,42965.6312292359,0,0,0,1,0,0,0,0,0,109.7380952381,88.3636363636,133.25,0,0,0,0,0,0,22,1944,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:14,363600,24,20,1976,2665,640,0,82.3333333333,134.3113406674,976,0,133.25,268.7712537496,12764.0264026403,121.0121012101,8455.8139534884,19761.3305921966,112236,3,363031,15783.9565217391,26324.5434243032,112236,184,363596,19136.6315789474,37261.6969050742,149221,9,0,0,0,0,776,648,66.0066006601,55.0055005501,0,976,103.1333333333,203.7484634633,41513.4363636363,0,0,0,1,0,0,0,0,0,105.4772727273,82.3333333333,133.25,0,0,0,0,0,0,24,1976,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:14,365418,24,20,1928,2665,640,0,80.3333333333,133.9586784655,976,0,133.25,268.7712537496,12569.1673644976,120.4100509553,8498.0930232558,20505.6753686504,115681,5,364725,15857.6086956522,26158.7244940976,115681,209,365410,19232.1052631579,39494.1465717738,153156,13,0,0,0,0,776,648,65.678209612,54.7318413433,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,0,104.3863636364,80.3333333333,133.25,0,0,0,0,0,0,24,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:14,371995,22,22,1912,2665,640,0,86.9090909091,137.6880217811,976,0,121.1363636364,258.6415602914,12303.9288162475,118.281159693,8651.0465116279,23017.964164615,105500,4,371938,17711.3333333333,33814.6509036147,105500,129,371989,17713.7619047619,41298.0057592431,144784,13,0,0,0,0,712,712,59.1405798465,59.1405798465,0,976,101.7111111111,203.7371995112,41508.8464646465,0,0,0,1,0,0,0,0,1,104.0227272727,86.9090909091,121.1363636364,0,0,0,0,0,0,22,1912,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:15,315728,22,22,1960,2665,640,0,89.0909090909,137.9533769037,976,0,121.1363636364,258.6415602914,14648.6849440024,139.36046217,7342.511627907,18477.744747942,83399,5,315687,15032.7142857143,25702.3949509435,83399,111,315703,15033.4761904762,32231.713056583,95584,11,0,0,0,0,712,712,69.680231085,69.680231085,0,976,102.7777777778,203.7465994015,41512.6767676768,0,0,0,1,0,0,0,0,1,105.1136363636,89.0909090909,121.1363636364,0,0,0,0,0,0,22,1960,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:14,361900,22,22,1944,2665,640,0,88.3636363636,137.8690011274,976,0,121.1363636364,258.6415602914,12735.5623100304,121.5805471125,8416.2790697674,20832.1464983758,85966,2,361846,17230.7619047619,32783.4132175171,121087,290,361894,17233.0476190476,36505.2549744228,124863,10,0,0,0,0,712,712,60.7902735562,60.7902735562,0,976,102.4222222222,203.7441007388,41511.6585858586,0,0,0,1,0,0,0,0,1,104.75,88.3636363636,121.1363636364,0,0,0,0,0,0,22,1944,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:14,371518,24,20,1928,2665,640,0,80.3333333333,133.9586784655,976,0,133.25,268.7712537496,12362.7926506926,118.4330234336,8639.9534883721,20647.816142972,115022,3,371391,16147.4347826087,27176.1497403783,115022,317,371511,19553.2105263158,38234.0706054734,154169,8,0,0,0,0,776,648,64.5998309638,53.8331924698,0,976,102.0666666667,203.7409674518,41510.3818181818,0,0,0,1,0,0,0,0,0,104.3863636364,80.3333333333,133.25,0,0,0,0,0,0,24,1928,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,5,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,400000.0,5.0,0.0,5,5,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,200000.0,200000.0,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:40,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:15,342375,21,22,1928,2665,640,0,91.8095238095,139.7510712115,976,0,121.1363636364,258.6415602914,13415.1150054765,125.5932822198,8151.7857142857,21096.7198415989,108717,4,341836,17091.8,28423.8935415815,108717,343,342359,16302.8095238095,33940.4897101074,110304,9,0,0,0,0,680,712,61.3362541073,64.2570281124,0,976,104.3863636364,205.4944367389,42227.9635306554,0,0,0,1,0,0,0,0,1,106.8139534884,91.8095238095,121.1363636364,0,0,0,0,0,0,21,1928,22,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:41,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:41,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:41,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:41,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:26:15,378791,23,20,1944,2665,640,0,84.5217391304,135.9534912338,976,0,133.25,268.7712537496,12167.6597384838,113.5190646029,9018.8333333333,25860.6391607171,144604,5,378737,17215.3181818182,35444.519335067,144604,246,378783,19935.9473684211,44813.4483987337,184485,14,0,0,0,0,744,648,60.7194996713,52.7995649316,0,976,104.75,205.4934079178,42227.5406976744,0,0,0,1,0,0,0,0,0,107.1860465116,84.5217391304,133.25,0,0,0,0,0,0,23,1944,20,2665,26883,230,16,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:41,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:41,7,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,285714.285714286,7.0,0.0,7,7,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,142857.142857143,142857.142857143,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
22,6,14/02/2018 02:12:41,6,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,333333.333333333,6.0,0.0,6,6,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,32,32,166666.666666667,166666.666666667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,241,230,0,32,0,0,0,0,0,0.0,0,0,SSH-Bruteforce
