51178,6,14/02/2018 01:05:47,53,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,37735.8490566038,53.0,0.0,53,53,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,18867.9245283019,18867.9245283019,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,181,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:57:00,3602,1,1,37,53,37,37,37.0,0.0,53,53,53.0,0.0,24986.1188228762,555.2470849528,3602.0,0.0,3602,3602,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,277.6235424764,277.6235424764,37,53,42.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,63.5,37.0,53.0,0,0,0,0,0,0,1,37,1,53,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:45:32,26677,2,2,90,122,45,45,45.0,0.0,61,61,61.0,0.0,7946.9205682798,149.9418975147,8892.3333333333,14768.361091649,25945,269,26214,26214.0,0.0,26214,26214,26408,26408.0,0.0,26408,26408,0,0,0,0,16,16,74.9709487574,74.9709487574,45,61,51.4,8.7635609201,76.8,0,0,0,0,0,0,0,0,1,64.25,45.0,61.0,0,0,0,0,0,0,2,90,2,122,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52084,6,14/02/2018 02:27:58,17,1,1,38,0,38,38,38.0,0.0,0,0,0.0,0.0,2235294.11764706,117647.058823529,17.0,0.0,17,17,0,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,20,20,58823.5294117647,58823.5294117647,0,38,25.3333333333,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,1,38.0,38.0,0.0,0,0,0,0,0,0,1,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 02:55:00,25645,1,1,56,84,56,56,56.0,0.0,84,84,84.0,0.0,5459.1538311562,77.9879118737,25645.0,0.0,25645,25645,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,38.9939559368,38.9939559368,56,84,65.3333333333,16.1658075373,261.3333333333,0,0,0,0,0,0,0,0,1,98.0,56.0,84.0,0,0,0,0,0,0,1,56,1,84,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
5355,17,14/02/2018 09:29:07,410822,2,0,66,0,33,33,33.0,0.0,0,0,0.0,0.0,160.6535190423,4.8682884558,410822.0,0.0,410822,410822,410822,410822.0,0.0,410822,410822,0,0.0,0.0,0,0,0,0,0,0,16,0,4.8682884558,0.0,33,33,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,49.5,33.0,0.0,0,0,0,0,0,0,2,66,0,0,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:49:24,477,1,1,77,205,77,77,77.0,0.0,205,205,205.0,0.0,591194.968553459,4192.8721174004,477.0,0.0,477,477,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,2096.4360587002,2096.4360587002,77,205,119.6666666667,73.9008344563,5461.3333333333,0,0,0,0,0,0,0,0,1,179.5,77.0,205.0,0,0,0,0,0,0,1,77,1,205,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:38:55,194556,2,2,76,272,38,38,38.0,0.0,136,136,136.0,0.0,1788.6880898045,20.5596332161,64852.0,96004.2085379594,175140,1,19415,19415.0,0.0,19415,19415,1,1.0,0.0,1,1,0,0,0,0,16,16,10.2798166081,10.2798166081,38,136,77.2,53.6768106355,2881.2,0,0,0,0,0,0,0,0,1,96.5,38.0,136.0,0,0,0,0,0,0,2,76,2,272,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:43:04,25591,1,1,35,130,35,35,35.0,0.0,130,130,130.0,0.0,6447.579227072,78.1524754797,25591.0,0.0,25591,25591,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,39.0762377398,39.0762377398,35,130,66.6666666667,54.848275573,3008.3333333333,0,0,0,0,0,0,0,0,1,100.0,35.0,130.0,0,0,0,0,0,0,1,35,1,130,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
62523,6,14/02/2018 09:28:47,154,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,12987.012987013,154.0,0.0,154,154,154,154.0,0.0,154,154,0,0.0,0.0,0,0,0,0,0,0,40,0,12987.012987013,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,260,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:02:32,47346,2,2,94,264,47,47,47.0,0.0,132,132,132.0,0.0,7561.3568200059,84.4844337431,15782.0,25566.7281637678,45299,557,46789,46789.0,0.0,46789,46789,45856,45856.0,0.0,45856,45856,0,0,0,0,16,16,42.2422168715,42.2422168715,47,132,81.0,46.5564173879,2167.5,0,0,0,0,0,0,0,0,1,101.25,47.0,132.0,0,0,0,0,0,0,2,94,2,264,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 11:38:16,1150,1,1,58,74,58,58,58.0,0.0,74,74,74.0,0.0,114782.608695652,1739.1304347826,1150.0,0.0,1150,1150,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,869.5652173913,869.5652173913,58,74,63.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,95.0,58.0,74.0,0,0,0,0,0,0,1,58,1,74,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51292,6,14/02/2018 01:15:54,47,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,42553.1914893617,47.0,0.0,47,47,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,21276.5957446809,21276.5957446809,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:14:06,84841,2,2,64,264,32,32,32.0,0.0,132,132,132.0,0.0,3866.0553270235,47.1470161832,28280.3333333333,24546.6797007932,44078,1,44078,44078.0,0.0,44078,44078,1,1.0,0.0,1,1,0,0,0,0,16,16,23.5735080916,23.5735080916,32,132,72.0,54.7722557505,3000.0,0,0,0,0,0,0,0,0,1,90.0,32.0,132.0,0,0,0,0,0,0,2,64,2,264,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 03:47:59,3105,1,1,51,161,51,51,51.0,0.0,161,161,161.0,0.0,68276.9726247987,644.1223832528,3105.0,0.0,3105,3105,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,322.0611916264,322.0611916264,51,161,87.6666666667,63.5085296109,4033.3333333333,0,0,0,0,0,0,0,0,1,131.5,51.0,161.0,0,0,0,0,0,0,1,51,1,161,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 08:56:38,48835,1,1,37,131,37,37,37.0,0.0,131,131,131.0,0.0,3440.1556260879,40.9542336439,48835.0,0.0,48835,48835,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,20.477116822,20.477116822,37,131,68.3333333333,54.2709253038,2945.3333333333,0,0,0,0,0,0,0,0,1,102.5,37.0,131.0,0,0,0,0,0,0,1,37,1,131,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
3389,6,14/02/2018 11:32:01,5057730,11,7,1132,1581,661,0,102.9090909091,197.7723208872,1173,0,225.8571428571,430.0986044197,536.4066488326,3.5589088386,297513.529411765,659381.665656556,2694855,3,5057730,505773.0,858806.79536203,2694855,3,4453216,742202.666666667,1090871.34708519,2870923,118590,0,0,0,0,232,152,2.1748887347,1.3840201039,0,1173,142.7894736842,296.9505344044,88179.619883041,0,0,1,1,0,0,0,1,0,150.7222222222,102.9090909091,225.8571428571,0,0,0,0,0,0,11,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:32:42,207343,2,2,70,158,35,35,35.0,0.0,79,79,79.0,0.0,1099.6271877999,19.2917050491,69114.3333333333,101590.303249539,185761,32,21550,21550.0,0.0,21550,21550,32,32.0,0.0,32,32,0,0,0,0,16,16,9.6458525246,9.6458525246,35,79,52.6,24.0997925302,580.8,0,0,0,0,0,0,0,0,1,65.75,35.0,79.0,0,0,0,0,0,0,2,70,2,158,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:32:36,1099,1,1,44,125,44,44,44.0,0.0,125,125,125.0,0.0,153776.160145587,1819.8362147407,1099.0,0.0,1099,1099,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,909.9181073703,909.9181073703,44,125,71.0,46.7653718044,2187.0,0,0,0,0,0,0,0,0,1,106.5,44.0,125.0,0,0,0,0,0,0,1,44,1,125,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:19:05,18188,2,2,66,130,33,33,33.0,0.0,65,65,65.0,0.0,10776.3360457444,219.9252254234,6062.6666666667,10276.6558925233,17929,82,17929,17929.0,0.0,17929,17929,177,177.0,0.0,177,177,0,0,0,0,16,16,109.9626127117,109.9626127117,33,65,45.8,17.5271218402,307.2,0,0,0,0,0,0,0,0,1,57.25,33.0,65.0,0,0,0,0,0,0,2,66,2,130,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 09:59:33,1247,1,1,47,132,47,47,47.0,0.0,132,132,132.0,0.0,143544.506816359,1603.8492381716,1247.0,0.0,1247,1247,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,801.9246190858,801.9246190858,47,132,75.3333333333,49.0747728811,2408.3333333333,0,0,0,0,0,0,0,0,1,113.0,47.0,132.0,0,0,0,0,0,0,1,47,1,132,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51591,6,14/02/2018 01:26:10,42,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,47619.0476190476,42.0,0.0,42,42,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,23809.5238095238,23809.5238095238,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,256,256,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51310,6,14/02/2018 01:15:54,80,3,1,31,0,31,0,10.3333333333,17.8978583449,0,0,0.0,0.0,387500.0,50000.0,26.6666666667,21.1974841274,46,4,80,40.0,50.9116882454,76,4,0,0.0,0.0,0,0,0,0,0,0,60,20,37500.0,12500.0,0,31,6.2,13.8636214605,192.2,0,0,0,0,1,0,0,0,0,7.75,10.3333333333,0.0,0,0,0,0,0,0,3,31,1,0,980,0,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
53,17,14/02/2018 01:20:53,626,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,159744.408945687,3194.8881789137,626.0,0.0,626,626,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,8,8,1597.4440894569,1597.4440894569,42,58,47.3333333333,9.237604307,85.3333333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0,0,Benign
52975,6,14/02/2018 11:21:16,27,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.0740740741,27.0,0.0,27,27,27,27.0,0.0,27,27,0,0.0,0.0,0,0,0,0,0,0,40,0,74074.0740740741,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
50853,6,14/02/2018 12:02:02,13,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,153846.153846154,13.0,0.0,13,13,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,76923.0769230769,76923.0769230769,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,48180,63896,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
51912,6,14/02/2018 01:55:13,48,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,41666.6666666667,48.0,0.0,48,48,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,20,20,20833.3333333333,20833.3333333333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,119,252,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:28:39,66923,9,7,553,3773,202,0,61.4444444444,87.5344376676,1460,0,539.0,655.4329358015,64641.4536108662,239.0807345756,4461.5333333333,6864.2168512477,23202,1,66923,8365.375,8181.3729015106,23202,22,33203,5533.8333333333,7923.3399628355,19411,1,0,0,0,0,192,152,134.4829131988,104.5978213768,0,1460,254.4705882353,474.7129550643,225352.389705882,0,0,0,1,0,0,0,0,0,270.375,61.4444444444,539.0,0,0,0,0,0,0,9,553,7,3773,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49462,6,14/02/2018 08:28:39,317,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,119873.8170347,9463.7223974763,158.5,191.6259377016,294,23,317,317.0,0.0,317,317,0,0.0,0.0,0,0,1,0,0,0,40,20,6309.1482649842,3154.5741324921,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:40,102405,8,19,0,23360,0,0,0.0,0.0,1460,0,1229.4736842105,546.9661139637,228113.86162785,263.6590010253,3938.6538461539,10792.1387164632,36061,0,102405,14629.2857142857,26210.4248898174,67923,29,68180,3787.7777777778,10997.5205363624,36061,0,0,0,0,0,172,392,78.121185489,185.5378155364,0,1460,834.2857142857,735.7708407913,541358.73015873,0,0,0,1,0,0,0,0,2,865.1851851852,0.0,1229.4736842105,0,0,0,0,0,0,8,0,19,23360,8192,1095,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49466,6,14/02/2018 08:28:40,2737,8,1,10035,0,1460,0,1254.375,510.9615410465,0,0,0.0,0.0,3666423.09097552,3288.2718304713,342.125,919.4048443733,2617,1,2737,391.0,982.0561762615,2617,1,0,0.0,0.0,0,0,0,0,0,0,160,20,2922.9082937523,365.363536719,0,1460,1149.5,608.5796305059,370369.166666667,0,0,0,0,1,0,0,0,0,1277.2222222222,1254.375,0.0,0,0,0,0,0,0,8,10035,1,0,1095,0,6,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:28:43,47569,10,8,544,5888,194,0,54.4,83.0852306704,1460,0,736.0,712.8780701194,135214.110029641,378.3976959785,2798.1764705882,4329.3849192942,11879,1,47569,5285.4444444445,5642.4671711741,14851,32,35311,5044.4285714286,7957.9002854007,19959,1,0,0,0,0,212,172,210.2209422103,168.1767537682,0,1460,338.5263157895,567.9032946258,322514.152046784,0,0,0,1,0,0,0,0,0,357.3333333333,54.4,736.0,0,0,0,0,0,0,10,544,8,5888,8192,119,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49491,6,14/02/2018 08:28:43,8482,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,4480.0754539024,353.6901674133,4241.0,5965.1528060897,8459,23,8482,8482.0,0.0,8482,8482,0,0.0,0.0,0,0,1,0,0,0,40,20,235.7934449422,117.8967224711,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,123,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:44,65794,3,4,1220,343,1220,0,406.6666666667,704.3673284113,343,0,85.75,171.5,23755.9655895674,106.3926801836,10965.6666666667,16668.2543737089,32855,62,33156,16578.0,23106.835395614,32917,239,32939,10979.6666666667,18559.0541066438,32409,103,0,0,0,0,72,92,45.5968629358,60.7958172478,0,1220,195.375,431.0581457298,185811.125,0,0,0,1,0,0,0,0,1,223.2857142857,406.6666666667,85.75,0,0,0,0,0,0,3,1220,4,343,8192,989,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:44,93,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21505.376344086,93.0,0.0,93,93,93,93.0,0.0,93,93,0,0.0,0.0,0,0,0,0,0,0,40,0,21505.376344086,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:45,48955,3,4,436,859,436,0,145.3333333333,251.7247173667,859,0,214.75,429.5,26452.8648759064,142.9884587887,8159.1666666667,11603.3076907693,23093,22,25688,12844.0,14564.9854788805,23143,2545,25872,8624.0,14786.6606101581,25698,22,0,0,0,0,72,92,61.2807680523,81.7076907364,0,859,161.875,320.3455444628,102621.267857143,0,0,0,1,0,0,0,0,1,185.0,145.3333333333,214.75,0,0,0,0,0,0,3,436,4,859,8192,31,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:45,275,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7272.7272727273,275.0,0.0,275,275,275,275.0,0.0,275,275,0,0.0,0.0,0,0,0,0,0,0,40,0,7272.7272727273,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:41,5446530,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7344125526,1815510.0,3117166.75184197,5414858,55,5446530,2723265.0,3806487.32498849,5414858,31672,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5508094144,0.1836031381,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,29200,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:41,5720251,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.6992700146,1906750.33333333,3220699.92816489,5625291,51,5720251,2860125.5,3910534.55230618,5625291,94960,0,0.0,0.0,0,0,0,0,0,0,72,32,0.5244525109,0.1748175036,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,42780,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:28:47,507720,9,6,525,2879,207,0,58.3333333333,86.2191973983,1430,0,479.8333333333,624.5146648932,6704.4827857875,29.5438430631,36265.7142857143,61988.7031313939,199971,0,507720,63465.0,71930.6187993482,199971,22,210406,42081.2,57781.0305437693,113073,0,0,0,0,0,192,132,17.7263058379,11.8175372252,0,1430,212.75,424.0618665557,179828.466666667,0,0,0,1,0,0,0,0,0,226.9333333333,58.3333333333,479.8333333333,0,0,0,0,0,0,9,525,6,2879,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:28:47,309192,9,7,525,2917,207,0,58.3333333333,86.2191973983,1430,0,416.7142857143,594.056875584,11132.2414551476,51.7477813139,20612.8,39204.8547161482,96620,8,309192,38649.0,47832.2746569421,96896,28,211937,35322.8333333333,54072.7428689045,112756,20,0,0,0,0,192,152,29.1081269891,22.6396543248,0,1430,202.4705882353,412.7778030683,170385.514705882,0,0,0,1,0,0,0,0,0,215.125,58.3333333333,416.7142857143,0,0,0,0,0,0,9,525,7,2917,8192,176,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49532,6,14/02/2018 08:28:48,450,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,84444.4444444444,6666.6666666667,225.0,278.6000717875,422,28,450,450.0,0.0,450,450,0,0.0,0.0,0,0,1,0,0,0,40,20,4444.4444444445,2222.2222222222,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:48,71445,4,7,319,4849,319,0,79.75,159.5,1460,0,692.7142857143,736.6353042236,72335.3628665407,153.9645881447,7144.5,14689.7717344794,35012,0,71421,23807.0,20449.4979889483,36175,203,36439,6073.1666666667,14301.3630877153,35252,0,0,0,0,0,92,152,55.9871229617,97.977465183,0,1460,430.6666666667,638.9506074713,408257.878787879,0,0,0,1,0,0,0,0,1,469.8181818182,79.75,692.7142857143,0,0,0,0,0,0,4,319,7,4849,8192,60,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:48,250,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8000.0,250.0,0.0,250,250,250,250.0,0.0,250,250,0,0.0,0.0,0,0,0,0,0,0,40,0,8000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,254,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:48,96046,4,7,1330,7256,1330,0,332.5,665.0,1460,0,1036.5714285714,575.8526597267,89394.6650563272,114.5284551153,9604.6,20718.3824561668,59330,1,96012,32004.0,30055.4951381607,60082,300,60478,10079.6666666667,24306.6211363625,59692,1,0,0,0,0,92,152,41.646710951,72.8817441643,0,1460,715.5,683.348506853,466965.181818182,0,0,0,1,0,0,0,0,1,780.5454545455,332.5,1036.5714285714,0,0,0,0,0,0,4,1330,7,7256,8192,135,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:48,1044,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1915.7088122605,1044.0,0.0,1044,1044,1044,1044.0,0.0,1044,1044,0,0.0,0.0,0,0,0,0,0,0,40,0,1915.7088122605,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:48,168734,3,2,837,346,837,0,279.0,483.2421753117,346,0,173.0,244.6589462905,7011.035120367,29.6324392239,42183.5,39371.157941654,76187,44,92547,46273.5,41082.1968801572,75323,17224,93455,93455.0,0.0,93455,93455,0,0,0,0,72,52,17.7794635343,11.8529756895,0,837,197.1666666667,342.6475837747,117407.366666667,0,0,0,1,0,0,0,0,0,236.6,279.0,173.0,0,0,0,0,0,0,3,837,2,346,8192,128,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:48,213,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9389.6713615024,213.0,0.0,213,213,213,213.0,0.0,213,213,0,0.0,0.0,0,0,0,0,0,0,40,0,9389.6713615024,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:48,243337,3,2,809,286,809,0,269.6666666667,467.0763677744,286,0,143.0,202.2325394194,4499.9321928026,20.5476355836,60834.25,41981.7668389107,96644,64,169507,84753.5,16815.7063633973,96644,72863,170538,170538.0,0.0,170538,170538,0,0,0,0,72,52,12.3285813501,8.2190542334,0,809,182.5,327.5483170465,107287.9,0,0,0,1,0,0,0,0,0,219.0,269.6666666667,143.0,0,0,0,0,0,0,3,809,2,286,8192,127,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:48,1768,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1131.221719457,1768.0,0.0,1768,1768,1768,1768.0,0.0,1768,1768,0,0.0,0.0,0,0,0,0,0,0,40,0,1131.221719457,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,255,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
443,6,14/02/2018 08:28:48,460877,9,6,520,3062,202,0,57.7777777778,85.1510096502,1430,0,510.3333333333,663.8550042492,7772.1387702142,32.5466447664,32919.7857142857,51554.8952971917,145210,15,460877,57609.625,57934.6299990343,145210,23,218243,43648.6,59559.7582793953,119360,16,0,0,0,0,192,132,19.5279868598,13.0186579066,0,1430,223.875,451.0940589278,203485.85,0,0,0,1,0,0,0,0,0,238.8,57.7777777778,510.3333333333,0,0,0,0,0,0,9,520,6,3062,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
49540,6,14/02/2018 08:28:48,601,2,1,38,0,38,0,19.0,26.8700576851,0,0,0.0,0.0,63227.9534109817,4991.6805324459,300.5,396.6869042457,581,20,601,601.0,0.0,601,601,0,0.0,0.0,0,0,1,0,0,0,40,20,3327.7870216306,1663.8935108153,0,38,19.0,21.9393102292,481.3333333333,0,1,0,0,1,0,0,0,0,25.3333333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:48,245612,3,4,687,800,687,0,229.0,396.6396349333,800,0,200.0,400.0,6054.2644496197,28.5002361448,40935.3333333333,72459.3069816892,187311,1,210696,105348.0,115913.186212786,187311,23385,222291,74097.0,118382.140696982,210627,1,0,0,0,0,72,92,12.2143869192,16.2858492256,0,800,185.875,345.4960977658,119367.553571429,0,0,0,1,0,0,0,0,1,212.4285714286,229.0,200.0,0,0,0,0,0,0,3,687,4,800,8192,239,1,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
80,6,14/02/2018 08:28:48,3536,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,565.6108597285,3536.0,0.0,3536,3536,3536,3536.0,0.0,3536,3536,0,0.0,0.0,0,0,0,0,0,0,40,0,565.6108597285,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0,0,Benign
