src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:04,52999867.80199999,473,0,38782,0,1578.0,54.0,81.99154334038055,79.82327157762921,0.0,0.0,0.0,0.0,731.7376742312653,8.924550562410099,0.0,0.0,0.0,0.0,52999867.80200000024564133139,112287.85551271186,92933.5689722893,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9460,0,8.924550562410099,0.0,54,1578,81.99154334038055,79.82327157762921,6371.754685355947,1,0,0,0,0,0,0,0,0.0,81.99154334038055,81.99154334038055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,38782,0,0,4112,0,231,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:04,53010770.325,474,0,38880,0,1578.0,54.0,82.0253164556962,79.74240828914171,0.0,0.0,0.0,0.0,733.4358614604795,8.941579175212636,0.0,0.0,0.0,0.0,53010770.32500000024668906929,112073.51020084566,92952.00089358972,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9480,0,8.941579175212636,0.0,54,1578,82.0253164556962,79.74240828914171,6358.851679752176,1,0,0,0,0,0,0,0,0.0,82.0253164556962,82.0253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,38880,0,0,4740,0,232,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:05,53116522.443,475,0,38934,0,1578.0,54.0,81.96631578947368,79.66878092984507,0.0,0.0,0.0,0.0,732.9922632224382,8.942603509289006,0.0,0.0,0.0,0.0,53116522.44300000024890096040,112060.17393037975,92854.35149119658,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9500,0,8.942603509289006,0.0,54,1578,81.96631578947368,79.66878092984507,6347.114654847645,1,0,0,0,0,0,0,0,0.0,81.96631578947368,81.96631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475,38934,0,0,4112,0,232,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:05,53402468.008,476,0,39040,0,1578.0,54.0,82.01680672268908,79.59265867008541,0.0,0.0,0.0,0.0,731.052354998866,8.913445721809945,0.0,0.0,0.0,0.0,53402468.00800000025122926684,112426.24843789474,93098.33594851545,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9520,0,8.913445721809945,0.0,54,1578,82.01680672268908,79.59265867008541,6334.991314172723,1,0,0,0,0,0,0,0,0.0,82.01680672268908,82.01680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476,39040,0,0,4740,0,233,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:05,53521334.407,477,0,39094,0,1578.0,54.0,81.958071278826,79.51951043408313,0.0,0.0,0.0,0.0,730.437692429562,8.912333843784241,0.0,0.0,0.0,0.0,53521334.40700000024156679513,112439.77816596639,93000.9596350545,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9540,0,8.912333843784241,0.0,54,1578,81.958071278826,79.51951043408313,6323.352539676256,1,0,0,0,0,0,0,0,0.0,81.958071278826,81.958071278826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,39094,0,0,4117,0,233,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:05,53521774.482,478,0,39192,0,1578.0,54.0,81.99163179916317,79.43966904412007,0.0,0.0,0.0,0.0,732.2627169841077,8.930944547826176,0.0,0.0,0.0,0.0,53521774.48200000024155542645,112204.97794968553,93044.55097830977,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9560,0,8.930944547826176,0.0,54,1578,81.99163179916317,79.43966904412007,6310.661017839328,1,0,0,0,0,0,0,0,0.0,81.99163179916317,81.99163179916317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478,39192,0,0,4740,0,234,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:05,53626086.673,479,0,39246,0,1578.0,54.0,81.93319415448852,79.36698753421767,0.0,0.0,0.0,0.0,731.8453095284281,8.932219927231236,0.0,0.0,0.0,0.0,53626086.67300000023317352328,112188.46584309623,92947.87269484438,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9580,0,8.932219927231236,0.0,54,1578,81.93319415448852,79.36698753421767,6299.118710256663,1,0,0,0,0,0,0,0,0.0,81.93319415448852,81.93319415448852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,39246,0,0,4117,0,234,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:05,53914307.383,480,0,39352,0,1578.0,54.0,81.98333333333333,79.29186416160378,0.0,0.0,0.0,0.0,729.8990177217464,8.903017089511035,0.0,0.0,0.0,0.0,53914307.38300000019592062030,112555.96530897703,93197.78756355034,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9600,0,8.903017089511035,0.0,54,1578,81.98333333333333,79.29186416160378,6287.199722222225,1,0,0,0,0,0,0,0,0.0,81.98333333333333,81.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,39352,0,0,4740,0,235,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:05,54029214.71,481,0,39406,0,1578.0,54.0,81.92515592515592,79.21965181773587,0.0,0.0,0.0,0.0,729.3461548813987,8.902590988629974,0.0,0.0,0.0,0.0,54029214.71000000020069364849,112560.86397916666,93100.71765087743,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9620,0,8.902590988629974,0.0,54,1578,81.92515592515592,79.21965181773587,6275.753234123301,1,0,0,0,0,0,0,0,0.0,81.92515592515592,81.92515592515592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,39406,0,0,4117,0,235,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:05,54034596.217,482,0,39504,0,1578.0,54.0,81.95850622406638,79.14081113945021,0.0,0.0,0.0,0.0,731.0871694377818,8.92021100822729,0.0,0.0,0.0,0.0,54034596.21700000020030074678,112338.03787318087,93131.92834560876,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9640,0,8.92021100822729,0.0,54,1578,81.95850622406638,79.14081113945021,6263.267987810125,1,0,0,0,0,0,0,0,0.0,81.95850622406638,81.95850622406638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482,39504,0,0,4740,0,236,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:06,54138019.311000004,483,0,39558,0,1578.0,54.0,81.90062111801242,79.06905582891655,0.0,0.0,0.0,0.0,730.6879805254056,8.921641503457478,0.0,0.0,0.0,0.0,54138019.31100000019762319438,112319.54213900414,93036.15261870193,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9660,0,8.921641503457478,0.0,54,1578,81.90062111801242,79.06905582891655,6251.915589676322,1,0,0,0,0,0,0,0,0.0,81.90062111801242,81.90062111801242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,39558,0,0,4117,0,236,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:06,54426309.424,484,0,39664,0,1578.0,54.0,81.9504132231405,78.9949105212418,0.0,0.0,0.0,0.0,728.7651949905983,8.892758026811455,0.0,0.0,0.0,0.0,54426309.42400000020973038785,112683.87044306418,93283.34932608766,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9680,0,8.892758026811455,0.0,54,1578,81.9504132231405,78.9949105212418,6240.195888259,1,0,0,0,0,0,0,0,0.0,81.9504132231405,81.9504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,39664,0,0,4740,0,237,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:06,54539893.716,485,0,39718,0,1578.0,54.0,81.89278350515464,78.9236147058121,0.0,0.0,0.0,0.0,728.2375760909889,8.892573251526503,0.0,0.0,0.0,0.0,54539893.71600000021101095639,112685.73081818182,93186.9413711901,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9700,0,8.892573251526503,0.0,54,1578,81.89278350515464,78.9236147058121,6228.93695823148,1,0,0,0,0,0,0,0,0.0,81.89278350515464,81.89278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485,39718,0,0,4117,0,237,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:06,54546610.506,486,0,39816,0,1578.0,54.0,81.92592592592592,78.84575416118193,0.0,0.0,0.0,0.0,729.944530570242,8.909811177846533,0.0,0.0,0.0,0.0,54546610.50600000021097457660,112467.23815670103,93214.84315420022,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9720,0,8.909811177846533,0.0,54,1578,81.92592592592592,78.84575416118193,6216.6529492455375,1,0,0,0,0,0,0,0,0.0,81.92592592592592,81.92592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,39816,0,0,4740,0,238,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:06,54663027.173,487,0,39870,0,1578.0,54.0,81.86858316221766,78.77490596437983,0.0,0.0,0.0,0.0,729.3778274265279,8.909129720509632,0.0,0.0,0.0,0.0,54663027.17300000021225514514,112475.36455349794,93119.06570437533,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9740,0,8.909129720509632,0.0,54,1578,81.86858316221766,78.77490596437983,6205.485809696884,1,0,0,0,0,0,0,0,0.0,81.86858316221766,81.86858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,39870,0,0,4116,0,238,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:06,54937519.069,488,0,39976,0,1578.0,54.0,81.91803278688525,78.70171849769687,0.0,0.0,0.0,0.0,727.6630011229895,8.882818304683282,0.0,0.0,0.0,0.0,54937519.06900000022017138702,112808.04736960986,93312.081630665,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9760,0,8.882818304683282,0.0,54,1578,81.91803278688525,78.70171849769687,6193.960494490723,1,0,0,0,0,0,0,0,0.0,81.91803278688525,81.91803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,39976,0,0,4740,0,239,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:06,55048150.332,489,0,40030,0,1578.0,54.0,81.86094069529652,78.63132040090863,0.0,0.0,0.0,0.0,727.1815630239295,8.883132258773458,0.0,0.0,0.0,0.0,55048150.33200000021190589917,112803.58674590164,93216.4779359585,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9780,0,8.883132258773458,0.0,54,1578,81.86094069529652,78.63132040090863,6182.884547990351,1,0,0,0,0,0,0,0,0.0,81.86094069529652,81.86094069529652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,40030,0,0,4116,0,239,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:06,55059104.497,490,0,40128,0,1578.0,54.0,81.89387755102041,78.55441999843885,0.0,0.0,0.0,0.0,728.8167936364903,8.89952723489534,0.0,0.0,0.0,0.0,55059104.49700000021277901408,112595.3057198364,93234.71524151108,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9800,0,8.89952723489534,0.0,54,1578,81.89387755102041,78.55441999843885,6170.79690129113,1,0,0,0,0,0,0,0,0.0,81.89387755102041,81.89387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,40128,0,0,4740,0,240,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:06,55069672.866,491,0,40226,0,1578.0,54.0,81.92668024439918,78.4777442018292,0.0,0.0,0.0,0.0,730.4564909597551,8.915978149983587,0.0,0.0,0.0,0.0,55069672.86600000021155665320,112387.08748163265,93253.27024568713,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9820,0,8.915978149983587,0.0,54,1578,81.92668024439918,78.4777442018292,6158.756335007736,1,0,0,0,0,0,0,0,0.0,81.92668024439918,81.92668024439918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,40226,0,0,4740,0,241,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:07,55136341.297,492,0,40280,0,1578.0,54.0,81.869918699187,78.40803834575357,0.0,0.0,0.0,0.0,730.5526455414563,8.92333420075463,0.0,0.0,0.0,0.0,55136341.29700000020841343951,112293.97412830958,93181.05823284072,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9840,0,8.92333420075463,0.0,54,1578,81.869918699187,78.40803834575357,6147.820477229162,1,0,0,0,0,0,0,0,0.0,81.869918699187,81.869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,40280,0,0,4116,0,241,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:07,55450388.47,493,0,40386,0,1578.0,54.0,81.91886409736308,78.33600011439634,0.0,0.0,0.0,0.0,728.3267279876642,8.8908304090011,0.0,0.0,0.0,0.0,55450388.47000000021819232654,112704.04160569106,93528.74477722851,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9860,0,8.8908304090011,0.0,54,1578,81.91886409736308,78.33600011439634,6136.528913922703,1,0,0,0,0,0,0,0,0.0,81.91886409736308,81.91886409736308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,40386,0,0,4740,0,242,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:07,55560347.814,494,0,40440,0,1578.0,54.0,81.86234817813765,78.26673275941853,0.0,0.0,0.0,0.0,727.8572145621089,8.891233036441193,0.0,0.0,0.0,0.0,55560347.81400000021551477414,112698.47426774848,93433.92149417565,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9880,0,8.891233036441193,0.0,54,1578,81.86234817813765,78.26673275941853,6125.681456834237,1,0,0,0,0,0,0,0,0.0,81.86234817813765,81.86234817813765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,40440,0,0,4116,0,242,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:07,55569899.289,495,0,40538,0,1578.0,54.0,81.8949494949495,78.19099301475723,0.0,0.0,0.0,0.0,729.4956535583366,8.907700145823096,0.0,0.0,0.0,0.0,55569899.28900000021587857202,112489.67467408907,93454.37005501796,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9900,0,8.907700145823096,0.0,54,1578,81.8949494949495,78.19099301475723,6113.831388633814,1,0,0,0,0,0,0,0,0.0,81.8949494949495,81.8949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495,40538,0,0,4740,0,243,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:07,55686041.091,496,0,40592,0,1578.0,54.0,81.83870967741936,78.12215280972097,0.0,0.0,0.0,0.0,728.9439005668603,8.907079589110236,0.0,0.0,0.0,0.0,55686041.09100000021192045108,112497.05270909092,93360.06799552974,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9920,0,8.907079589110236,0.0,54,1578,81.83870967741936,78.12215280972097,6103.070759625394,1,0,0,0,0,0,0,0,0.0,81.83870967741936,81.83870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,40592,0,0,4115,0,243,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:07,55962433.774,497,0,40698,0,1578.0,54.0,81.88732394366197,78.05102920037066,0.0,0.0,0.0,0.0,727.2378496681498,8.880957572486865,0.0,0.0,0.0,0.0,55962433.77400000017280490295,112827.48744758064,93555.20900442135,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9940,0,8.880957572486865,0.0,54,1578,81.88732394366197,78.05102920037066,6091.963159237114,1,0,0,0,0,0,0,0,0.0,81.88732394366197,81.88732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,40698,0,0,4740,0,244,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:07,56070983.158,498,0,40752,0,1578.0,54.0,81.83132530120481,77.98261869110506,0.0,0.0,0.0,0.0,726.7930345570489,8.881599214993383,0.0,0.0,0.0,0.0,56070983.15800000017827642308,112818.87959356137,93461.23829629572,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9960,0,8.881599214993383,0.0,54,1578,81.83132530120481,77.98261869110506,6081.288817922289,1,0,0,0,0,0,0,0,0.0,81.83132530120481,81.83132530120481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,40752,0,0,4115,0,244,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:07,56081767.62,499,0,40850,0,1578.0,54.0,81.86372745490982,77.90779624894162,0.0,0.0,0.0,0.0,728.4007215463014,8.897722400284072,0.0,0.0,0.0,0.0,56081767.62000000017781076179,112613.99120481928,93479.01681793183,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9980,0,8.897722400284072,0.0,54,1578,81.86372745490982,77.90779624894162,6069.624716366602,1,0,0,0,0,0,0,0,0.0,81.86372745490982,81.86372745490982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,40850,0,0,4740,0,245,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:08,56193026.609,500,0,40904,0,1578.0,54.0,81.808,77.83980431630081,0.0,0.0,0.0,0.0,727.9195029770602,8.897901219649182,0.0,0.0,0.0,0.0,56193026.60900000017920774565,112611.27576953908,93385.32315503783,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10000,0,8.897901219649182,0.0,54,1578,81.808,77.83980431630081,6059.035136000002,1,0,0,0,0,0,0,0,0.0,81.808,81.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,40904,0,0,4115,0,245,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:08,56474394.234000005,501,0,41010,0,1578.0,54.0,81.8562874251497,77.76957690001154,0.0,0.0,0.0,0.0,726.1698076844572,8.871277094608951,0.0,0.0,0.0,0.0,56474394.23400000017920774565,112948.788468,93596.04927345419,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10020,0,8.871277094608951,0.0,54,1578,81.8562874251497,77.76957690001154,6048.107091206809,1,0,0,0,0,0,0,0,0.0,81.8562874251497,81.8562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,41010,0,0,4740,0,246,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:08,56579863.168000005,502,0,41064,0,1578.0,54.0,81.800796812749,77.70200610250119,0.0,0.0,0.0,0.0,725.7705780954354,8.872414528635998,0.0,0.0,0.0,0.0,56579863.16800000017303773359,112933.85861876248,93503.18935661325,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10040,0,8.872414528635998,0.0,54,1578,81.800796812749,77.70200610250119,6037.601752353132,1,0,0,0,0,0,0,0,0.0,81.800796812749,81.800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,41064,0,0,4115,0,246,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:08,56595215.113000005,503,0,41162,0,1578.0,54.0,81.83300198807157,77.62808273402244,0.0,0.0,0.0,0.0,727.3053016551753,8.887677147188016,0.0,0.0,0.0,0.0,56595215.11300000017274669529,112739.47233665339,93511.2891072336,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10060,0,8.887677147188016,0.0,54,1578,81.83300198807157,77.62808273402244,6026.119228960233,1,0,0,0,0,0,0,0,0.0,81.83300198807157,81.83300198807157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,41162,0,0,4740,0,247,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:08,56702220.912999995,504,0,41216,0,1578.0,54.0,81.77777777777777,77.56092217753717,0.0,0.0,0.0,0.0,726.88510849053,8.888540728824415,0.0,0.0,0.0,0.0,56702220.91300000017565707834,112728.07338568589,93418.63841078339,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10080,0,8.888540728824415,0.0,54,1578,81.77777777777777,77.56092217753717,6015.696649029977,1,0,0,0,0,0,0,0,0.0,81.77777777777777,81.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,41216,0,0,4115,0,247,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:08,56986452.643,505,0,41322,0,1578.0,54.0,81.82574257425743,77.49157303717172,0.0,0.0,0.0,0.0,725.1197097469417,8.861755322157823,0.0,0.0,0.0,0.0,56986452.64300000021523828776,113068.3584186508,93637.44324006727,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10100,0,8.861755322157823,0.0,54,1578,81.82574257425743,77.49157303717172,6004.94389177532,1,0,0,0,0,0,0,0,0.0,81.82574257425743,81.82574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,41322,0,0,4740,0,248,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:08,57090048.769,506,0,41376,0,1578.0,54.0,81.7707509881423,77.42482529119955,0.0,0.0,0.0,0.0,724.7497749987427,8.863190887213936,0.0,0.0,0.0,0.0,57090048.76900000021907999338,113049.60152277228,93545.63472457445,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10120,0,8.863190887213936,0.0,54,1578,81.7707509881423,77.42482529119955,5994.603571372774,1,0,0,0,0,0,0,0,0.0,81.7707509881423,81.7707509881423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,41376,0,0,4114,0,248,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:08,57106755.592,507,0,41474,0,1578.0,54.0,81.80276134122288,77.35178326979926,0.0,0.0,0.0,0.0,726.2538305679903,8.878108986303976,0.0,0.0,0.0,0.0,57106755.59200000021940013552,112859.20077470355,93551.05139785858,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10140,0,8.878108986303976,0.0,54,1578,81.80276134122288,77.35178326979926,5983.2983750179965,1,0,0,0,0,0,0,0,0.0,81.80276134122288,81.80276134122288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,41474,0,0,4740,0,249,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:22:09,57217329.769,508,0,41528,0,1578.0,54.0,81.74803149606299,77.28543765857673,0.0,0.0,0.0,0.0,725.7940936366383,8.878429001334334,0.0,0.0,0.0,0.0,57217329.76900000021544201458,112854.6938244576,93458.80142835608,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10160,0,8.878429001334334,0.0,54,1578,81.74803149606299,77.28543765857673,5973.03887407775,1,0,0,0,0,0,0,0,0.0,81.74803149606299,81.74803149606299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,41528,0,0,4114,0,249,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:22:09,57498389.173,509,0,41634,0,1578.0,54.0,81.79567779960708,77.21694937071882,0.0,0.0,0.0,0.0,724.0898501474965,8.852421908177828,0.0,0.0,0.0,0.0,57498389.17300000025409190143,113185.80545866142,93663.96572166395,327872.542,23.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10180,0,8.852421908177828,0.0,54,1578,81.79567779960708,77.21694937071882,5962.457270120154,1,0,0,0,0,0,0,0,0.0,81.79567779960708,81.79567779960708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,41634,0,0,4740,0,250,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
