src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:05,54817912.462000005,492,0,39932,0,1346.0,54.0,81.16260162601625,68.49495548261109,0.0,0.0,0.0,0.0,728.4480237674322,8.975168478753298,0.0,0.0,0.0,0.0,54817912.46200000025375231864,111645.44289613035,109074.21956588067,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9840,0,8.975168478753298,0.0,54,1346,81.16260162601625,68.49495548261109,4691.558926564876,1,0,0,0,0,0,0,0,0.0,81.16260162601625,81.16260162601625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,39932,0,0,4740,0,239,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:05,54864383.473,493,0,39986,0,1346.0,54.0,81.10750507099391,68.43636540613849,0.0,0.0,0.0,0.0,728.8152617203475,8.985793128298187,0.0,0.0,0.0,0.0,54864383.47300000025235533478,111512.97453861788,109002.84448077544,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9860,0,8.985793128298187,0.0,54,1346,81.10750507099391,68.43636540613849,4683.53611000251,1,0,0,0,0,0,0,0,0.0,81.10750507099391,81.10750507099391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,39986,0,0,4117,0,239,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:05,54930598.818,494,0,40040,0,1346.0,54.0,81.05263157894737,68.37791851203396,0.0,0.0,0.0,0.0,728.919779896509,8.99316611560628,0.0,0.0,0.0,0.0,54930598.81800000025351948800,111421.09293711967,108911.30810029556,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9880,0,8.99316611560628,0.0,54,1346,81.05263157894737,68.37791851203396,4675.539740038356,1,0,0,0,0,0,0,0,0.0,81.05263157894737,81.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,40040,0,0,4117,0,239,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:06,55259651.913,495,0,40146,0,1346.0,54.0,81.10303030303031,68.31799895134704,0.0,0.0,0.0,0.0,726.4975187177307,8.957711148440112,0.0,0.0,0.0,0.0,55259651.91300000028378747168,111861.643548583,109239.85250350877,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9900,0,8.957711148440112,0.0,54,1346,81.10303030303031,68.31799895134704,4667.348980716254,1,0,0,0,0,0,0,0,0.0,81.10303030303031,81.10303030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495,40146,0,0,4740,0,240,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:06,55329735.584,496,0,40244,0,1346.0,54.0,81.13709677419355,68.25330367490663,0.0,0.0,0.0,0.0,727.3484967030563,8.964438285575886,0.0,0.0,0.0,0.0,55329735.58400000028588294747,111777.2436040404,109145.57499857515,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9920,0,8.964438285575886,0.0,54,1346,81.13709677419355,68.25330367490663,4658.513462539023,1,0,0,0,0,0,0,0,0.0,81.13709677419355,81.13709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,40244,0,0,4740,0,241,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:06,55375991.583000004,497,0,40298,0,1346.0,54.0,81.08249496981891,68.19544668896243,0.0,0.0,0.0,0.0,727.7160886518766,8.975008587522524,0.0,0.0,0.0,0.0,55375991.58300000028204124185,111645.14432056452,109075.09682184772,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9940,0,8.975008587522524,0.0,54,1346,81.08249496981891,68.19544668896243,4650.618949107117,1,0,0,0,0,0,0,0,0.0,81.08249496981891,81.08249496981891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,40298,0,0,4117,0,241,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:06,55437998.524000004,498,0,40352,0,1346.0,54.0,81.0281124497992,68.13772973695434,0.0,0.0,0.0,0.0,727.8762053888178,8.98300828418991,0.0,0.0,0.0,0.0,55437998.52400000028821125391,111545.26865995977,108988.00868031116,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9960,0,8.98300828418991,0.0,54,1346,81.0281124497992,68.13772973695434,4642.750213706231,1,0,0,0,0,0,0,0,0.0,81.0281124497992,81.0281124497992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,40352,0,0,4117,0,241,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:06,55771665.881,499,0,40458,0,1346.0,54.0,81.07815631262525,68.07858173014765,0.0,0.0,0.0,0.0,725.4221182190475,8.947195535896602,0.0,0.0,0.0,0.0,55771665.88100000030637204412,111991.2969497992,109331.64065935687,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9980,0,8.947195535896602,0.0,54,1346,81.07815631262525,68.07858173014765,4634.6932903883935,1,0,0,0,0,0,0,0,0.0,81.07815631262525,81.07815631262525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,40458,0,0,4740,0,242,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:06,55841747.454,500,0,40556,0,1346.0,54.0,81.112,68.01467088797828,0.0,0.0,0.0,0.0,726.2666705301131,8.953874525718922,0.0,0.0,0.0,0.0,55841747.45400000029577824983,111907.30952705411,109238.11496146402,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10000,0,8.953874525718922,0.0,54,1346,81.112,68.01467088797828,4625.995456000001,1,0,0,0,0,0,0,0,0.0,81.112,81.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,40556,0,0,4740,0,243,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:06,55883275.871,501,0,40610,0,1346.0,54.0,81.05788423153693,67.95753225606344,0.0,0.0,0.0,0.0,726.693261392611,8.965115093762574,0.0,0.0,0.0,0.0,55883275.87100000029705881837,111766.551742,109174.11045246018,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10020,0,8.965115093762574,0.0,54,1346,81.05788423153693,67.95753225606344,4618.226190333903,1,0,0,0,0,0,0,0,0.0,81.05788423153693,81.05788423153693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,40610,0,0,4116,0,243,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:06,55898562.284,502,0,40708,0,1346.0,54.0,81.09163346613546,67.89401432377619,0.0,0.0,0.0,0.0,728.24771043623,8.980552978259494,0.0,0.0,0.0,0.0,55898562.28400000029752447966,111573.97661477046,109150.07370999594,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10040,0,8.980552978259494,0.0,54,1346,81.09163346613546,67.89401432377619,4609.597180997127,1,0,0,0,0,0,0,0,0.0,81.09163346613546,81.09163346613546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,40708,0,0,4740,0,244,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:07,55960138.225999996,503,0,40762,0,1346.0,54.0,81.03777335984095,67.83722598424043,0.0,0.0,0.0,0.0,728.4113530130865,8.988541057003642,0.0,0.0,0.0,0.0,55960138.22600000030026023972,111474.37893625499,109064.0903890191,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10060,0,8.988541057003642,0.0,54,1346,81.03777335984095,67.83722598424043,4601.889229236905,1,0,0,0,0,0,0,0,0.0,81.03777335984095,81.03777335984095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,40762,0,0,4116,0,244,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:07,56005138.78,504,0,40816,0,1346.0,54.0,80.98412698412699,67.78057315524644,0.0,0.0,0.0,0.0,728.7902661992117,8.99917420042147,0.0,0.0,0.0,0.0,56005138.78000000029670957240,111342.22421471174,108995.84906817677,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10080,0,8.99917420042147,0.0,54,1346,80.98412698412699,67.78057315524644,4594.206097253715,1,0,0,0,0,0,0,0,0.0,80.98412698412699,80.98412698412699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,40816,0,0,4116,0,244,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:07,56315711.563999996,505,0,40922,0,1346.0,54.0,81.03366336633664,67.72256198218753,0.0,0.0,0.0,0.0,726.6533417320704,8.967302125377438,0.0,0.0,0.0,0.0,56315711.56400000028180841121,111737.52294444444,109247.98772940507,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10100,0,8.967302125377438,0.0,54,1346,81.03366336633664,67.72256198218753,4586.345401431232,1,0,0,0,0,0,0,0,0.0,81.03366336633664,81.03366336633664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,40922,0,0,4740,0,245,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:07,56385750.406,506,0,41020,0,1346.0,54.0,81.06719367588933,67.65980520183777,0.0,0.0,0.0,0.0,727.4887663042447,8.973898482446314,0.0,0.0,0.0,0.0,56385750.40600000028599936280,111654.9512990099,109155.50937522849,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10120,0,8.973898482446314,0.0,54,1346,81.06719367588933,67.65980520183777,4577.849239950634,1,0,0,0,0,0,0,0,0.0,81.06719367588933,81.06719367588933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,41020,0,0,4740,0,246,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:07,56419192.558,507,0,41074,0,1346.0,54.0,81.0138067061144,67.60371392749839,0.0,0.0,0.0,0.0,728.0146726271411,8.986303720649572,0.0,0.0,0.0,0.0,56419192.55800000028786200795,111500.38054940711,109102.90309065061,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10140,0,8.986303720649572,0.0,54,1346,81.0138067061144,67.60371392749839,4570.26213679104,1,0,0,0,0,0,0,0,0.0,81.0138067061144,81.0138067061144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,41074,0,0,4116,0,246,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:07,56494566.188999996,508,0,41128,0,1346.0,54.0,80.96062992125984,67.54775523582168,0.0,0.0,0.0,0.0,727.9992178789045,8.992015237368301,0.0,0.0,0.0,0.0,56494566.18900000028180841121,111429.12463313609,109007.03847829733,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10160,0,8.992015237368301,0.0,54,1346,80.96062992125984,67.54775523582168,4562.699237398475,1,0,0,0,0,0,0,0,0.0,80.96062992125984,80.96062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,41128,0,0,4116,0,246,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:07,56827627.927,509,0,41234,0,1346.0,54.0,81.0098231827112,67.49047740272194,0.0,0.0,0.0,0.0,725.5977682715991,8.956910899991366,0.0,0.0,0.0,0.0,56827627.92700000029391560468,111865.40930511811,109341.88671179407,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10180,0,8.956910899991366,0.0,54,1346,81.0098231827112,67.49047740272194,4554.964540047321,1,0,0,0,0,0,0,0,0.0,81.0098231827112,81.0098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,41234,0,0,4740,0,247,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:07,56897771.463,510,0,41332,0,1346.0,54.0,81.04313725490196,67.42846683098497,0.0,0.0,0.0,0.0,726.425639128551,8.963444206802501,0.0,0.0,0.0,0.0,56897771.46300000030124976996,111783.44098821218,109250.0473194551,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10200,0,8.963444206802501,0.0,54,1346,81.04313725490196,67.42846683098497,4546.59813917724,1,0,0,0,0,0,0,0,0.0,81.04313725490196,81.04313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,41332,0,0,4740,0,248,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:07,56944262.764,511,0,41386,0,1346.0,54.0,80.99021526418787,67.37305887943388,0.0,0.0,0.0,0.0,726.7808553694036,8.973687167007327,0.0,0.0,0.0,0.0,56944262.76400000030072590101,111655.41718431373,109181.09869998627,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10220,0,8.973687167007327,0.0,54,1346,80.99021526418787,67.37305887943388,4539.129062771665,1,0,0,0,0,0,0,0,0.0,80.99021526418787,80.99021526418787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511,41386,0,0,4115,0,248,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:08,57004223.617,512,0,41440,0,1346.0,54.0,80.9375,67.31778066566069,0.0,0.0,0.0,0.0,726.9636769097513,8.981790602745962,0.0,0.0,0.0,0.0,57004223.61700000030351986873,111554.25365362036,109098.13871538086,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10240,0,8.981790602745962,0.0,54,1346,80.9375,67.31778066566069,4531.68359375,1,0,0,0,0,0,0,0,0.0,80.9375,80.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,41440,0,0,4115,0,248,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:08,57339636.764,513,0,41546,0,1346.0,54.0,80.98635477582846,67.26122165530592,0.0,0.0,0.0,0.0,724.559874193067,8.94669078758589,0.0,0.0,0.0,0.0,57339636.76400000030072590101,111991.4780546875,109438.76093043845,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10260,0,8.94669078758589,0.0,54,1346,80.98635477582846,67.26122165530592,4524.071938564193,1,0,0,0,0,0,0,0,0.0,80.98635477582846,80.98635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,41546,0,0,4740,0,249,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:08,57409742.045,514,0,41644,0,1346.0,54.0,81.01945525291829,67.19994275531816,0.0,0.0,0.0,0.0,725.382113150026,8.953184280067077,0.0,0.0,0.0,0.0,57409742.04500000030340345341,111909.82854775828,109347.65220776814,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10280,0,8.953184280067077,0.0,54,1346,81.01945525291829,67.19994275531816,4515.832306318039,1,0,0,0,0,0,0,0,0.0,81.01945525291829,81.01945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,41644,0,0,4740,0,250,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:08,57452252.533,515,0,41698,0,1346.0,54.0,80.96699029126214,67.14520475811815,0.0,0.0,0.0,0.0,725.7852940761389,8.963965332850773,0.0,0.0,0.0,0.0,57452252.53300000030095873165,111774.81037548638,109284.02681364682,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10300,0,8.963965332850773,0.0,54,1346,80.96699029126214,67.14520475811815,4508.478522009614,1,0,0,0,0,0,0,0,0.0,80.96699029126214,80.96699029126214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515,41698,0,0,4115,0,250,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:08,57528249.421,516,0,41752,0,1346.0,54.0,80.91472868217055,67.09059373386141,0.0,0.0,0.0,0.0,725.7651748526687,8.969506376316753,0.0,0.0,0.0,0.0,57528249.42100000029269324380,111705.3386815534,109189.2346102888,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10320,0,8.969506376316753,0.0,54,1346,80.91472868217055,67.09059373386141,4501.147767562044,1,0,0,0,0,0,0,0,0.0,80.91472868217055,80.91472868217055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,41752,0,0,4115,0,250,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:08,57851610.901,517,0,41858,0,1346.0,54.0,80.96324951644101,67.03473942392904,0.0,0.0,0.0,0.0,723.5407856080367,8.936656939159898,0.0,0.0,0.0,0.0,57851610.90100000027406679231,112115.52500193799,109479.83350647184,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10340,0,8.936656939159898,0.0,54,1346,80.96324951644101,67.03473942392904,4493.6562896340665,1,0,0,0,0,0,0,0,0.0,80.96324951644101,80.96324951644101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,41858,0,0,4740,0,251,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:08,57921724.781,518,0,41956,0,1346.0,54.0,80.996138996139,66.97417805119514,0.0,0.0,0.0,0.0,724.3568826486808,8.943103851940524,0.0,0.0,0.0,0.0,57921724.78100000027872340518,112034.28390909091,109389.47011848757,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10360,0,8.943103851940524,0.0,54,1346,80.996138996139,66.97417805119514,4485.540525633189,1,0,0,0,0,0,0,0,0.0,80.996138996139,80.996138996139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,41956,0,0,4740,0,252,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:09,57959814.795,519,0,42010,0,1346.0,54.0,80.94412331406551,66.92009700092287,0.0,0.0,0.0,0.0,724.812530001805,8.954479958841628,0.0,0.0,0.0,0.0,57959814.79500000027429962295,111891.53435328185,109332.02098429287,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10380,0,8.954479958841628,0.0,54,1346,80.94412331406551,66.92009700092287,4478.299382612925,1,0,0,0,0,0,0,0,0.0,80.94412331406551,80.94412331406551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,42010,0,0,4115,0,252,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:09,58038227.583000004,520,0,42064,0,1346.0,54.0,80.8923076923077,66.86614023599067,0.0,0.0,0.0,0.0,724.7636902737013,8.959611994634953,0.0,0.0,0.0,0.0,58038227.58300000027476528424,111827.0280982659,109236.50701939155,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10400,0,8.959611994634953,0.0,54,1346,80.8923076923077,66.86614023599067,4471.080710059171,1,0,0,0,0,0,0,0,0.0,80.8923076923077,80.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,42064,0,0,4114,0,252,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:09,58364202.04,521,0,42170,0,1346.0,54.0,80.9404990403071,66.81097688539302,0.0,0.0,0.0,0.0,722.5319378323501,8.926704757188864,0.0,0.0,0.0,0.0,58364202.04000000026964301008,112238.85007692307,109533.95889329932,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10420,0,8.926704757188864,0.0,54,1346,80.9404990403071,66.81097688539302,4463.706632380519,1,0,0,0,0,0,0,0,0.0,80.9404990403071,80.9404990403071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,42170,0,0,4740,0,253,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:09,58433733.966,522,0,42268,0,1346.0,54.0,80.97318007662835,66.75111927428537,0.0,0.0,0.0,0.0,723.3492904046467,8.933196025154386,0.0,0.0,0.0,0.0,58433733.96600000026184318352,112156.8790134357,109444.75305532238,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10440,0,8.933196025154386,0.0,54,1346,80.97318007662835,66.75111927428537,4455.711924369873,1,0,0,0,0,0,0,0,0.0,80.97318007662835,80.97318007662835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522,42268,0,0,4740,0,254,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:09,58470248.030999996,523,0,42322,0,1346.0,54.0,80.92160611854685,66.6976825121181,0.0,0.0,0.0,0.0,723.821112877126,8.944720051858061,0.0,0.0,0.0,0.0,58470248.03100000025689553234,112011.96940804597,109389.88841642773,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10460,0,8.944720051858061,0.0,54,1346,80.92160611854685,66.6976825121181,4448.580852487305,1,0,0,0,0,0,0,0,0.0,80.92160611854685,80.92160611854685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523,42322,0,0,4114,0,254,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:09,58546230.045,524,0,42376,0,1346.0,54.0,80.87022900763358,66.64436742222001,0.0,0.0,0.0,0.0,723.8040770076709,8.950192003776184,0.0,0.0,0.0,0.0,58546230.04500000025247175011,111943.07847992351,109296.59306388303,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10480,0,8.950192003776184,0.0,54,1346,80.87022900763358,66.64436742222001,4441.471709107861,1,0,0,0,0,0,0,0,0.0,80.87022900763358,80.87022900763358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,42376,0,0,4114,0,254,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.50.80.82,172.31.28.228,45694,8088,6,2023-12-21 00:21:09,58581464.910000004,525,0,42430,0,1346.0,54.0,80.81904761904762,66.59117358248743,0.0,0.0,0.0,0.0,724.2905254279002,8.961878997163508,0.0,0.0,0.0,0.0,58581464.91000000025043448198,111796.68875954198,109243.56226146375,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10500,0,8.961878997163508,0.0,54,1346,80.81904761904762,66.59117358248743,4434.384399092971,1,0,0,0,0,0,0,0,0.0,80.81904761904762,80.81904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,42430,0,0,65535,0,254,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,74.50.80.82,8088,45694,6,2023-12-21 00:21:09,58581495.581,526,0,42484,0,1346.0,54.0,80.7680608365019,66.53810057251845,0.0,0.0,0.0,0.0,725.2119390031248,8.978944541842663,0.0,0.0,0.0,0.0,58581495.58100000025043385670,111583.80110666667,109248.21487831384,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10520,0,8.978944541842663,0.0,54,1346,80.7680608365019,66.53810057251845,4427.318827798579,1,0,0,0,0,0,0,0,0.0,80.7680608365019,80.7680608365019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,42484,0,0,0,0,254,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,30294,6,2023-12-21 00:21:09,58763052.779,527,0,42582,0,1346.0,54.0,80.80075901328273,66.4791713781684,0.0,0.0,0.0,0.0,724.6390033571813,8.96822025196643,0.0,0.0,0.0,0.0,58763052.77900000025439197764,111716.830378327,109186.87112197826,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10540,0,8.96822025196643,0.0,54,1346,80.80075901328273,66.4791713781684,4419.480227127885,1,0,0,0,0,0,0,0,0.0,80.80075901328273,80.80075901328273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,42582,0,0,4740,0,255,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,30294,22,6,2023-12-21 00:21:09,58868950.484000005,528,0,42636,0,1346.0,54.0,80.75,66.42640892770211,0.0,0.0,0.0,0.0,724.2527622704611,8.969074455361747,0.0,0.0,0.0,0.0,58868950.48400000025613820747,111705.78839468691,109083.52303784843,509452.88300000003,26.063000000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10560,0,8.969074455361747,0.0,54,1346,80.75,66.42640892770211,4412.467803030303,1,0,0,0,0,0,0,0,0.0,80.75,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,42636,0,0,4114,0,255,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
