src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
13.107.5.93,172.31.28.228,443,56326,6,2023-12-16 19:30:51,152352994.572,2256,0,209849,0,4137.0,54.0,93.01817375886525,96.36715089983394,0.0,0.0,0.0,0.0,1377.3867759509521,14.807716818023188,0.0,0.0,0.0,0.0,152352994.5720000006630618905,67562.30357960089,79728.4447809579,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45048,0,14.807716818023188,0.0,54,4137,93.01817375886525,96.36715089983394,9286.627772551366,1,0,0,0,0,0,0,0,0.0,93.01817375886525,93.01817375886525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256,209849,0,0,16379,0,1474,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.107.5.93,172.31.28.228,443,56326,6,2023-12-16 19:30:51,152352994.686,2257,0,210956,0,4137.0,54.0,93.46743464776252,98.68056406714959,0.0,0.0,0.0,0.0,1384.652795534351,14.814280511201531,0.0,0.0,0.0,0.0,152352994.6860000006630618946,67532.35580053192,79723.45762047287,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45068,0,14.814280511201531,0.0,54,4137,93.46743464776252,98.68056406714959,9737.853724610815,1,0,0,0,0,0,0,0,0.0,93.46743464776252,93.46743464776252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257,210956,0,0,16379,0,1475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,13.107.5.93,56326,443,6,2023-12-16 19:30:51,152353029.84,2258,0,211010,0,4137.0,54.0,93.44995571302037,98.66220485331291,0.0,0.0,0.0,0.0,1385.006915987172,14.82084079569231,0.0,0.0,0.0,0.0,152353029.8400000006630653620,67502.45008418255,79718.4501896283,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45088,0,14.82084079569231,0.0,54,4137,93.44995571302037,98.66220485331291,9734.230666517082,1,0,0,0,0,0,0,0,0.0,93.44995571302037,93.44995571302037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258,211010,0,0,442,0,1475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.107.5.93,172.31.28.228,443,56326,6,2023-12-16 19:30:51,152353134.063,2259,0,212099,0,4137.0,54.0,93.89065958388667,100.83883238309808,0.0,0.0,0.0,0.0,1392.1538359184283,14.827394355181918,0.0,0.0,0.0,0.0,152353134.0630000006630643388,67472.60144508415,79713.40981060611,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45108,0,14.827394355181918,0.0,54,4137,93.89065958388667,100.83883238309808,10168.47011638655,1,0,0,0,0,0,0,0,0.0,93.89065958388667,93.89065958388667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259,212099,0,0,16379,0,1476,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.107.5.93,172.31.28.228,443,56326,6,2023-12-16 19:30:51,152353174.5,2260,0,212153,0,4137.0,54.0,93.87300884955752,100.82001081735862,0.0,0.0,0.0,0.0,1392.5079060298806,14.833954116262934,0.0,0.0,0.0,0.0,152353174.5000000006630619514,67442.75099601594,79708.38627881164,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45128,0,14.833954116262934,0.0,54,4137,93.87300884955752,100.82001081735862,10164.67458121231,1,0,0,0,0,0,0,0,0.0,93.87300884955752,93.87300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260,212153,0,0,16379,0,1476,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,13.107.5.93,56326,443,6,2023-12-16 19:30:51,152354833.93199998,2261,0,212238,0,4137.0,54.0,93.86908447589562,100.7978855553103,0.0,0.0,0.0,0.0,1393.0506471145343,14.840356171495973,0.0,0.0,0.0,0.0,152354833.9320000006630783223,67413.64333274336,79702.75744162752,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45148,0,14.840356171495973,0.0,54,4137,93.86908447589562,100.7978855553103,10160.213732421433,1,0,0,0,0,0,0,0,0.0,93.86908447589562,93.86908447589562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261,212238,0,0,442,0,1477,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.107.5.93,172.31.28.228,443,56326,6,2023-12-16 19:30:51,152356155.938,2262,0,212292,0,4137.0,54.0,93.85145888594164,100.77908732992627,0.0,0.0,0.0,0.0,1393.392992183331,14.846790968659652,0.0,0.0,0.0,0.0,152356155.9380000006629364411,67384.41217956657,79697.24595946373,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45168,0,14.846790968659652,0.0,54,4137,93.85145888594164,100.77908732992627,10156.424443052907,1,0,0,0,0,0,0,0,0.0,93.85145888594164,93.85145888594164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262,212292,0,0,16379,0,1477,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,13.107.5.93,56326,443,6,2023-12-16 19:30:51,152356518.65,2263,0,212346,0,4137.0,54.0,93.8338488731772,100.76029913657929,0.0,0.0,0.0,0.0,1393.7441067934246,14.853319175654452,0.0,0.0,0.0,0.0,152356518.6500000006629255272,67354.78278072503,79692.08221771823,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45188,0,14.853319175654452,0.0,54,4137,93.8338488731772,100.76029913657929,10152.63788209294,1,0,0,0,0,0,0,0,0.0,93.8338488731772,93.8338488731772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263,212346,0,0,442,0,1477,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.107.5.93,172.31.28.228,443,56326,6,2023-12-16 19:30:51,152357868.738,2264,0,212400,0,4137.0,54.0,93.81625441696113,100.74152096701734,0.0,0.0,0.0,0.0,1394.0861851070558,14.859751050293665,0.0,0.0,0.0,0.0,152357868.7380000006628909664,67325.61588068935,79686.54776201886,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45208,0,14.859751050293665,0.0,54,4137,93.81625441696113,100.74152096701734,10148.854046747992,1,0,0,0,0,0,0,0,0.0,93.81625441696113,93.81625441696113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264,212400,0,0,16379,0,1477,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:30:51,152359942.331,2265,0,214274,0,4137.0,54.0,94.60220750551876,107.43787277896097,0.0,0.0,0.0,0.0,1406.3670327105565,14.866112216551754,0.0,0.0,0.0,0.0,152359942.3310000006627381713,67296.79431581272,79680.7441138509,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45228,0,14.866112216551754,0.0,54,4137,94.60220750551876,107.43787277896097,11542.8965072682,1,0,0,0,0,0,0,0,0.0,94.60220750551876,94.60220750551876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265,214274,0,0,6074,0,1478,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:30:51,152421273.219,2266,0,214328,0,4137.0,54.0,94.58428949691086,107.41754858659719,0.0,0.0,0.0,0.0,1406.1554235415156,14.866691191748508,0.0,0.0,0.0,0.0,152421273.2190000006617486411,67294.1603615894,79663.25118743189,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45248,0,14.866691191748508,0.0,54,4137,94.58428949691086,107.41754858659719,11538.529744353968,1,0,0,0,0,0,0,0,0.0,94.58428949691086,94.58428949691086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266,214328,0,0,4140,0,1478,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:30:51,152423108.09899998,2267,0,214450,0,4137.0,54.0,94.59638288486987,107.39539732966117,0.0,0.0,0.0,0.0,1406.9388997153442,14.873072910490487,0.0,0.0,0.0,0.0,152423108.0990000006618577805,67265.27277096205,79657.53626305977,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45268,0,14.873072910490487,0.0,54,4137,94.59638288486987,107.39539732966117,11533.771367595791,1,0,0,0,0,0,0,0,0.0,94.59638288486987,94.59638288486987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,214450,0,0,4140,0,1479,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:30:51,152464530.648,2268,0,214504,0,4137.0,54.0,94.57848324514991,107.37510079490183,0.0,0.0,0.0,0.0,1406.910834200727,14.87559100048134,0.0,0.0,0.0,0.0,152464530.6480000006682024155,67253.87324569916,79641.81409729613,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45288,0,14.87559100048134,0.0,54,4137,94.57848324514991,107.37510079490183,11529.412270715327,1,0,0,0,0,0,0,0,0.0,94.57848324514991,94.57848324514991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268,214504,0,0,6074,0,1479,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:30:51,152514246.50100002,2269,0,214610,0,4137.0,54.0,94.58351696782724,107.35170452039995,0.0,0.0,0.0,0.0,1407.1472332821895,14.877298692126592,0.0,0.0,0.0,0.0,152514246.5010000006637204256,67246.14043253969,79625.10567613355,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45308,0,14.877298692126592,0.0,54,4137,94.58351696782724,107.35170452039995,11524.388463435258,1,0,0,0,0,0,0,0,0.0,94.58351696782724,94.58351696782724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269,214610,0,0,6074,0,1480,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:30:51,152584480.164,2270,0,214708,0,4137.0,54.0,94.58502202643172,107.32808010984635,0.0,0.0,0.0,0.0,1407.1417995410065,14.877004512910952,0.0,0.0,0.0,0.0,152584480.1640000006641860869,67247.45710180697,79607.58213843827,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45328,0,14.877004512910952,0.0,54,4137,94.58502202643172,107.32808010984635,11519.316780065596,1,0,0,0,0,0,0,0,0.0,94.58502202643172,94.58502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270,214708,0,0,6074,0,1481,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:30:51,152620255.323,2271,0,214762,0,4137.0,54.0,94.56715103478643,107.30782544115903,0.0,0.0,0.0,0.0,1407.1657759023233,14.880069458629443,0.0,0.0,0.0,0.0,152620255.3230000006638368409,67233.59265330396,79592.78545240525,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45348,0,14.880069458629443,0.0,54,4137,94.56715103478643,107.30782544115903,11514.969400910255,1,0,0,0,0,0,0,0,0.0,94.56715103478643,94.56715103478643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271,214762,0,0,4140,0,1481,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:30:51,152648263.405,2272,0,214876,0,4137.0,54.0,94.57570422535211,107.28498185790288,0.0,0.0,0.0,0.0,1407.6544023950012,14.883890254106753,0.0,0.0,0.0,0.0,152648263.4050000006623525455,67216.32030162924,79579.51488577799,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45368,0,14.883890254106753,0.0,54,4137,94.57570422535211,107.28498185790288,11510.067332250548,1,0,0,0,0,0,0,0,0.0,94.57570422535211,94.57570422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272,214876,0,0,4140,0,1482,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:30:51,152648300.628,2273,0,214930,0,4137.0,54.0,94.55785305763308,107.26475430130928,0.0,0.0,0.0,0.0,1408.007813488726,14.890437631135134,0.0,0.0,0.0,0.0,152648300.6280000006623515223,67186.75203697183,79574.47654179668,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45388,0,14.890437631135134,0.0,54,4137,94.55785305763308,107.26475430130928,11505.727515320248,1,0,0,0,0,0,0,0,0.0,94.55785305763308,94.55785305763308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273,214930,0,0,6074,0,1482,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:30:51,152650779.475,2274,0,215044,0,4137.0,54.0,94.56640281442392,107.24194133438446,0.0,0.0,0.0,0.0,1408.7317519084027,14.89674673015619,0.0,0.0,0.0,0.0,152650779.4750000006625588871,67158.283974923,79568.54168954727,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45408,0,14.89674673015619,0.0,54,4137,94.56640281442392,107.24194133438446,11500.833981167558,1,0,0,0,0,0,0,0,0.0,94.56640281442392,94.56640281442392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274,215044,0,0,6074,0,1483,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:30:51,152764269.14999998,2275,0,215098,0,4137.0,54.0,94.54857142857144,107.22174083062815,0.0,0.0,0.0,0.0,1408.0386807519383,14.892225863144517,0.0,0.0,0.0,0.0,152764269.1500000006654692701,67178.6583773087,79556.97479019692,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45428,0,14.892225863144517,0.0,54,4137,94.54857142857144,107.22174083062815,11496.50170675039,1,0,0,0,0,0,0,0,0.0,94.54857142857144,94.54857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275,215098,0,0,4139,0,1483,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:30:51,152800301.284,2276,0,215236,0,4137.0,54.0,94.5676625659051,107.20205078461623,0.0,0.0,0.0,0.0,1408.6097880131456,14.895258588330572,0.0,0.0,0.0,0.0,152800301.2840000006636648326,67164.96759736264,79542.16715222536,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45448,0,14.895258588330572,0.0,54,4137,94.5676625659051,107.20205078461623,11492.279692427439,1,0,0,0,0,0,0,0,0.0,94.5676625659051,94.5676625659051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276,215236,0,0,4139,0,1484,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:30:51,152836075.943,2277,0,218194,0,4137.0,54.0,95.8252086078173,122.82731438126518,0.0,0.0,0.0,0.0,1427.6341410477926,14.898314981923535,0.0,0.0,0.0,0.0,152836075.9430000006633155866,67151.1757218805,79527.41186838136,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45468,0,14.898314981923535,0.0,54,4137,95.8252086078173,122.82731438126518,15086.549158114152,1,0,0,0,0,0,0,0,0.0,95.8252086078173,95.8252086078173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277,218194,0,0,6074,0,1485,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:30:51,152836096.98000002,2278,0,221152,0,4137.0,54.0,97.08165057067603,136.65469003193186,0.0,0.0,0.0,0.0,1446.9880111433345,14.904855888187834,0.0,0.0,0.0,0.0,152836096.9800000006633146203,67121.69388669301,79522.38604836455,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45488,0,14.904855888187834,0.0,54,4137,97.08165057067603,136.65469003193186,18674.50430772338,1,0,0,0,0,0,0,0,0.0,97.08165057067603,97.08165057067603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278,221152,0,0,6074,0,1486,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:30:51,152836203.904,2279,0,224110,0,4137.0,54.0,98.33698990785432,149.18497782742227,0.0,0.0,0.0,0.0,1466.3410518934948,14.911388413124245,0.0,0.0,0.0,0.0,152836203.9040000006633070033,67092.2756382792,79517.3216261379,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45508,0,14.911388413124245,0.0,54,4137,98.33698990785432,149.18497782742227,22256.157609368478,1,0,0,0,0,0,0,0,0.0,98.33698990785432,98.33698990785432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279,224110,0,0,6074,0,1487,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:30:51,152836229.97,2280,0,225616,0,4137.0,54.0,98.95438596491228,152.03651058524972,0.0,0.0,0.0,0.0,1476.1944863746367,14.917928821245708,0.0,0.0,0.0,0.0,152836229.9700000006633095044,67062.84772707328,79512.2803510483,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45528,0,14.917928821245708,0.0,54,4137,98.95438596491228,152.03651058524972,23115.10055093875,1,0,0,0,0,0,0,0,0.0,98.95438596491228,98.95438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280,225616,0,0,6074,0,1488,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:30:51,152898271.763,2281,0,225670,0,4137.0,54.0,98.93467777290662,152.00609321612868,0.0,0.0,0.0,0.0,1475.9486644152514,14.918415844069608,0.0,0.0,0.0,0.0,152898271.7630000006611558209,67060.64551008772,79494.91105280399,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45548,0,14.918415844069608,0.0,54,4137,98.93467777290662,152.00609321612868,23105.852374830403,1,0,0,0,0,0,0,0,0.0,98.93467777290662,98.93467777290662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281,225670,0,0,4140,0,1488,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:30:51,152898272.035,2282,0,225724,0,4137.0,54.0,98.91498685363716,151.97569387320658,0.0,0.0,0.0,0.0,1476.3018377887845,14.924956113811586,0.0,0.0,0.0,0.0,152898272.0350000006611558404,67031.24596010521,79489.88045206,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45568,0,14.924956113811586,0.0,54,4137,98.91498685363716,151.97569387320658,23096.6115282426,1,0,0,0,0,0,0,0,0.0,98.91498685363716,98.91498685363716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282,225724,0,0,4140,0,1488,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.153.220.116,172.31.28.228,19863,22,6,2023-12-16 19:30:51,152898272.11400002,2283,0,225778,0,4137.0,54.0,98.89531318440648,151.94531253896216,0.0,0.0,0.0,0.0,1476.6550130250087,14.931496402377977,0.0,0.0,0.0,0.0,152898272.1140000006611558412,67001.87209202454,79484.84315367902,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45588,0,14.931496402377977,0.0,54,4137,98.89531318440648,151.94531253896216,23087.37800256289,1,0,0,0,0,0,0,0,0.0,98.89531318440648,98.89531318440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283,225778,0,0,4140,0,1488,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:30:51,152898307.265,2284,0,228736,0,4137.0,54.0,100.14711033274956,163.2627385263534,0.0,0.0,0.0,0.0,1496.0008654874102,14.938033264432557,0.0,0.0,0.0,0.0,152898307.2650000006611591950,66972.53931887867,79479.7861663345,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45608,0,14.938033264432557,0.0,54,4137,100.14711033274956,163.2627385263534,26654.721791124437,1,0,0,0,0,0,0,0,0.0,100.14711033274956,100.14711033274956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284,228736,0,0,6074,0,1489,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:30:51,152898324.40800002,2285,0,231694,0,4137.0,54.0,101.39781181619256,173.82696367183487,0.0,0.0,0.0,0.0,1515.3468875285935,14.944571883617341,0.0,0.0,0.0,0.0,152898324.4080000006611563244,66943.22434676006,79474.72911242078,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45628,0,14.944571883617341,0.0,54,4137,101.39781181619256,173.82696367183487,30215.8132993694,1,0,0,0,0,0,0,0,0.0,101.39781181619256,101.39781181619256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285,231694,0,0,6074,0,1490,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,59.153.220.116,22,19863,6,2023-12-16 19:30:51,152898422.10099998,2286,0,234652,0,4137.0,54.0,102.64741907261592,183.76796466752774,0.0,0.0,0.0,0.0,1534.6920967241645,14.951102624786662,0.0,0.0,0.0,0.0,152898422.1010000006611541644,66913.97028490153,79469.635707205,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45648,0,14.951102624786662,0.0,54,4137,102.64741907261592,183.76796466752774,33770.66483804572,1,0,0,0,0,0,0,0,0.0,102.64741907261592,102.64741907261592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286,234652,0,0,6074,0,1491,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,172.31.0.2,59858,53,17,2023-12-16 19:30:51,152934388.29999998,2287,0,234742,0,4137.0,54.0,102.64188893747267,183.72797388969042,0.0,0.0,0.0,0.0,1534.9196646311104,14.954125265233104,0.0,0.0,0.0,0.0,152934388.3000000006616780333,66900.4323272091,79454.88741133033,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45656,0,14.954125265233104,0.0,54,4137,102.64188893747267,183.72797388969042,33755.96838961076,1,0,0,0,0,0,0,0,0.0,102.64188893747267,102.64188893747267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287,234742,0,0,0,0,1492,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.0.2,172.31.28.228,53,59858,17,2023-12-16 19:30:51,152934965.336,2288,0,234892,0,4137.0,54.0,102.66258741258741,183.69048619669832,0.0,0.0,0.0,0.0,1535.8946823176725,14.960607569192799,0.0,0.0,0.0,0.0,152934965.3360000006616225541,66871.43215391343,79449.61461919844,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45664,0,14.960607569192799,0.0,54,4137,102.66258741258741,183.69048619669832,33742.19471917942,1,0,0,0,0,0,0,0,0.0,102.66258741258741,102.66258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288,234892,0,0,0,0,1493,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,13.107.5.93,56338,443,6,2023-12-16 19:30:51,152935205.477,2289,0,234966,0,4137.0,54.0,102.65006553079948,183.65133392366027,0.0,0.0,0.0,0.0,1536.3761356788227,14.967122794654653,0.0,0.0,0.0,0.0,152935205.4770000006616136865,66842.3100861014,79444.45864450073,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45684,0,14.967122794654653,0.0,54,4137,102.65006553079948,183.65133392366027,33727.812451939775,1,0,0,0,0,0,0,0,0.0,102.65006553079948,102.65006553079948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289,234966,0,0,62727,0,1493,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.107.5.93,172.31.28.228,443,56338,6,2023-12-16 19:30:51,152936681.311,2290,0,235032,0,4137.0,54.0,102.63406113537118,183.61282758990336,0.0,0.0,0.0,0.0,1536.7928608445309,14.973517016125362,0.0,0.0,0.0,0.0,152936681.3110000006616737132,66813.75330318917,79438.84796849253,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45704,0,14.973517016125362,0.0,54,4137,102.63406113537118,183.61282758990336,33713.67045555958,1,0,0,0,0,0,0,0,0.0,102.63406113537118,102.63406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290,235032,0,0,65535,0,1493,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,13.107.5.93,56338,443,6,2023-12-16 19:30:51,152936708.588,2291,0,235086,0,4137.0,54.0,102.61283282409428,183.5755613450236,0.0,0.0,0.0,0.0,1537.1456739879504,14.980052998078977,0.0,0.0,0.0,0.0,152936708.5880000006616747364,66784.58890305676,79433.7573913864,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45724,0,14.980052998078977,0.0,54,4137,102.61283282409428,183.5755613450236,33699.98672314052,1,0,0,0,0,0,0,0,0.0,102.61283282409428,102.61283282409428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291,235086,0,0,491,0,1493,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31.28.228,13.107.5.93,56338,443,6,2023-12-16 19:30:51,152936980.796,2292,0,235793,0,4137.0,54.0,102.87652705061082,183.96898457341058,0.0,0.0,0.0,0.0,1541.7657571945938,14.986564976441239,0.0,0.0,0.0,0.0,152936980.7960000006617015665,66755.55687298124,79428.5705872894,321266.99,0.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45744,0,14.986564976441239,0.0,54,4137,102.87652705061082,183.96898457341058,33844.58728497178,1,0,0,0,0,0,0,0,0.0,102.87652705061082,102.87652705061082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292,235793,0,0,491,0,1494,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
